ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,5,4,2,2,3,4,6,4,2,4,7,4,3,1,3,1,0,2,1,5,3,6,1,4,4,6,5,2,0,3,4,6,1,5,4,5
13,5,6,4,2,3,3,4,6,4,2,3,7,4,3,1,2,1,0,3,1,5,3,5,1,6,4,5,3,1,0,4,4,5,1,6,4
14,4,5,6,4,2,2,3,6,7,4,2,3,7,4,3,1,3,1,0,3,1,3,3,4,1,6,4,4,3,1,1,3,4,4,1,6
15,7,5,5,5,4,2,2,3,5,7,4,2,5,7,4,2,1,3,2,0,3,1,3,3,3,1,5,4,3,4,3,1,3,4,3,1
16,11,6,5,5,6,4,2,2,3,5,6,4,2,5,7,4,3,1,3,1,0,3,1,3,3,3,2,4,4,3,0,3,1,3,4,3
17,10,12,7,5,4,5,4,3,2,4,6,6,4,2,5,7,4,3,2,4,1,0,3,1,3,3,3,2,4,4,1,0,3,1,3,4
18,4,11,12,8,4,5,6,4,2,2,4,6,6,4,2,5,7,4,3,1,3,1,0,3,1,3,4,3,3,4,3,1,0,3,1,3
19,3,5,10,12,6,5,5,7,6,4,3,6,5,6,4,2,4,7,4,6,1,3,1,0,3,1,3,3,3,3,1,3,1,0,3,1
20,3,3,5,10,11,7,4,5,7,5,5,3,6,5,6,4,2,4,8,5,6,2,3,1,0,3,1,3,4,3,5,2,4,1,0,3
21,9,1,4,6,10,13,6,3,4,8,5,5,4,6,5,6,4,2,5,7,6,5,2,3,2,0,3,1,3,3,6,6,3,2,2,0
22,8,8,1,4,5,8,13,5,4,4,7,5,3,3,5,5,6,4,1,6,5,6,5,1,2,3,0,3,2,3,6,5,6,2,2,3
23,5,11,9,2,4,7,9,13,5,6,6,8,5,2,2,5,5,6,4,1,5,5,5,3,2,0,3,0,2,2,5,7,4,5,3,1
24,4,5,9,8,2,3,6,10,11,5,5,10,6,5,1,4,5,5,7,3,1,6,5,6,3,3,2,3,0,3,1,6,7,5,5,4
25,6,4,5,8,8,2,3,8,12,9,4,5,11,5,5,1,6,5,6,8,3,1,7,4,6,3,4,4,4,0,3,1,6,6,5,5
26,3,8,6,6,7,8,3,3,8,9,9,4,5,11,4,3,1,7,5,5,8,2,1,7,5,7,3,3,4,3,9,2,1,6,7,6
27,3,3,7,5,6,8,9,4,4,8,11,9,5,5,11,4,3,1,6,6,5,8,3,1,7,4,6,4,3,3,4,9,3,1,6,6
28,0,4,2,8,3,6,8,8,3,2,8,11,9,6,5,10,4,3,1,6,5,5,8,3,2,6,6,4,5,3,4,4,10,5,1,5
29,2,2,2,3,7,4,5,7,7,4,2,8,12,9,8,5,12,5,3,1,6,6,6,9,3,2,8,4,4,5,5,3,6,11,5,1
30,3,2,2,2,3,9,3,5,7,6,6,3,7,11,9,8,6,12,5,5,1,8,5,6,7,3,3,7,5,3,1,7,2,6,10,4
31,4,4,1,2,2,4,8,1,5,7,5,5,0,13,12,9,9,5,11,4,6,1,7,6,4,8,3,1,5,4,6,2,6,4,4,11
32,3,5,4,1,2,1,5,7,1,5,5,5,5,2,12,12,9,9,7,12,4,6,1,6,8,3,9,4,0,5,6,7,2,6,5,4
33,3,3,5,4,1,4,1,5,7,2,5,5,6,5,2,9,11,8,10,7,11,6,10,1,6,7,4,10,5,0,13,7,7,2,6,5
34,3,3,5,5,4,2,3,1,5,5,2,4,5,6,5,2,9,11,8,10,7,8,9,10,1,5,6,4,10,4,6,12,9,8,2,7
35,3,3,3,4,5,4,2,3,1,3,5,2,4,6,6,4,2,9,10,8,9,7,7,8,8,1,6,6,4,10,8,6,8,9,7,2
36,4,2,3,3,4,5,4,2,4,2,4,5,2,4,7,6,5,2,8,9,9,8,7,9,8,9,2,6,7,4,10,8,5,9,10,8
37,5,3,3,3,4,4,5,3,1,4,2,4,5,2,4,7,8,5,3,7,10,10,8,7,9,7,8,2,5,5,9,9,8,5,9,9
38,12,5,3,2,3,3,4,5,3,2,4,0,3,5,2,4,8,8,5,2,8,10,10,9,8,9,6,6,3,5,6,9,10,8,6,9
39,7,11,4,3,2,3,2,3,5,3,2,4,0,4,5,2,4,8,7,5,2,8,11,9,9,7,9,6,5,2,3,6,10,10,8,5
40,4,6,11,6,3,2,3,2,3,5,3,2,5,2,4,5,2,4,8,8,5,1,10,11,8,9,7,9,6,6,6,2,7,10,9,8
41,10,4,5,11,4,4,3,4,3,4,4,3,2,5,2,3,5,2,6,8,8,7,1,9,12,8,7,6,9,7,9,8,2,7,11,9
42,8,12,4,5,9,4,3,3,3,3,3,4,3,2,5,2,5,7,4,6,8,9,5,3,12,12,9,6,7,9,8,10,7,3,10,10
43,8,7,10,4,5,11,4,3,5,3,3,3,4,3,2,2,6,5,6,4,6,7,8,5,4,11,12,9,7,7,7,7,9,7,4,9
44,9,7,6,12,4,5,10,4,5,6,4,3,2,3,3,1,2,5,5,6,4,7,8,6,5,4,12,11,9,8,4,7,8,7,7,4
45,2,10,8,7,12,4,5,11,4,4,6,4,4,2,4,3,1,2,8,5,6,4,7,8,6,6,6,13,9,9,6,4,7,8,7,8
46,2,3,9,8,8,12,5,8,14,4,4,5,4,4,2,6,6,1,3,7,7,7,4,8,8,6,6,7,10,8,8,7,4,8,9,7
47,5,1,3,11,7,8,13,6,6,13,3,4,5,5,4,2,5,6,1,4,7,8,7,4,9,8,6,8,5,9,7,10,7,4,9,9
48,2,6,3,3,10,8,11,13,6,7,12,3,4,5,6,4,3,5,6,1,4,7,8,6,4,9,9,6,8,5,7,8,10,6,4,10
49,7,1,7,2,3,10,8,10,14,6,6,12,3,4,5,6,4,3,5,6,3,3,8,7,6,4,10,10,8,8,2,6,8,9,6,4
50,9,8,2,5,4,4,11,8,11,15,5,6,13,4,7,5,6,5,3,5,6,3,5,9,7,6,5,10,9,9,4,2,7,9,9,6
51,7,10,9,3,5,3,4,10,9,11,17,5,7,13,5,7,6,7,6,3,4,7,3,6,11,7,6,5,10,9,4,5,2,7,11,9
52,12,7,10,9,3,7,3,4,11,10,12,15,5,5,15,5,8,6,7,6,4,4,7,3,7,12,6,7,5,11,5,5,5,2,8,10
53,11,13,7,10,10,3,7,4,7,11,10,11,14,5,9,15,6,8,7,6,6,5,5,7,4,6,12,6,6,5,7,6,5,5,3,7
54,15,13,14,9,11,8,3,7,5,5,11,10,10,14,6,9,15,6,8,8,6,6,6,5,7,4,5,10,7,6,6,8,7,5,4,3
55,12,13,14,14,8,10,8,3,7,4,5,11,11,11,14,6,9,15,6,8,8,6,7,6,5,7,3,6,10,7,9,6,8,7,5,5
56,9,13,15,16,14,9,13,9,4,6,5,6,11,9,11,13,6,10,15,6,8,9,7,7,6,6,7,2,7,10,8,10,7,8,7,6
57,15,9,11,14,15,13,8,11,9,5,6,5,6,11,8,11,13,6,10,16,5,8,9,8,8,6,6,6,2,8,6,8,10,8,9,7
58,7,15,9,12,12,17,14,8,11,9,4,6,5,5,11,9,10,13,6,11,17,5,8,9,6,8,6,7,5,2,16,6,8,9,5,8
59,7,10,16,9,13,10,16,15,9,11,10,4,6,7,5,12,9,11,13,6,11,17,6,8,9,5,10,6,6,6,11,15,7,8,9,5
60,11,8,8,16,9,15,11,16,14,9,12,10,2,7,7,5,13,9,11,12,6,12,16,5,7,9,6,10,7,7,6,11,16,7,7,9
61,10,10,9,8,15,8,15,11,16,15,10,12,12,3,7,7,6,12,8,11,14,7,13,18,5,8,8,6,10,8,14,7,13,16,7,8
62,8,9,11,8,10,13,8,14,10,16,15,10,10,12,4,7,9,8,12,6,12,15,7,13,18,6,8,8,5,10,11,14,7,12,16,8
63,7,7,9,11,9,12,15,10,15,11,20,16,11,10,11,4,8,9,8,14,6,12,14,7,13,17,6,8,8,6,9,10,13,7,13,14
64,9,6,6,11,10,11,12,14,9,14,13,19,16,11,10,13,5,9,10,8,11,5,11,12,7,14,15,6,8,11,8,8,10,12,7,14
65,7,8,7,7,10,10,11,12,14,10,15,13,20,17,11,10,13,6,9,10,8,12,4,10,11,7,13,15,6,8,9,10,7,10,11,7
66,20,8,8,7,7,9,8,10,11,14,9,15,12,21,19,11,11,13,7,7,9,8,10,5,10,10,7,15,16,8,9,9,9,6,10,9
67,6,18,8,8,7,7,8,7,10,11,17,9,14,10,21,19,11,11,14,6,6,8,8,10,6,10,8,7,15,16,7,8,9,9,7,10
68,11,7,20,8,9,6,6,7,8,11,13,13,9,14,12,21,20,8,11,16,7,6,8,8,9,7,10,8,5,14,4,7,8,9,9,8
69,12,11,7,17,5,11,7,5,7,8,12,13,13,9,13,12,22,20,8,12,17,7,5,8,8,9,7,10,8,4,15,4,6,8,9,9
70,10,12,11,7,15,4,9,7,6,8,8,12,12,13,10,13,13,21,20,8,12,14,7,4,8,7,9,9,10,9,12,12,4,6,8,7
71,8,9,12,11,6,15,4,9,8,7,8,8,14,12,12,10,13,14,21,19,8,11,14,7,3,8,8,10,8,10,9,11,13,4,5,8
72,8,9,8,10,11,7,14,3,9,8,6,8,9,14,12,12,10,13,15,21,18,7,11,12,7,3,8,8,10,8,16,8,12,11,4,5
73,15,8,11,7,9,10,7,14,3,8,6,6,7,9,14,12,12,11,13,15,21,18,7,11,12,7,2,8,8,10,21,15,8,12,11,4
74,11,15,8,11,7,8,10,5,18,3,7,6,5,7,9,14,12,13,12,13,14,20,18,7,10,12,6,3,8,7,13,21,16,8,11,10
75,11,8,14,8,10,8,8,10,6,14,3,7,7,5,7,9,13,8,12,11,14,13,20,18,7,9,10,6,4,8,13,12,23,16,8,10
76,6,11,6,16,5,10,6,9,10,4,13,3,7,7,7,7,9,13,8,11,10,13,14,19,16,6,9,9,5,4,11,11,13,19,14,7
77,14,5,11,5,13,4,9,6,9,11,5,11,3,7,4,7,7,8,12,8,11,10,13,13,19,16,5,10,8,5,13,12,12,12,19,14
78,7,12,5,12,4,12,4,6,5,8,9,4,11,4,6,4,7,7,8,12,8,11,9,13,13,19,14,7,10,8,9,12,11,12,11,19
79,12,8,12,4,11,5,11,4,5,5,7,10,4,12,4,4,4,8,7,7,12,8,11,8,13,12,18,14,6,10,11,9,13,10,12,11
80,6,10,9,10,4,9,4,10,4,5,4,7,10,5,11,4,3,4,9,6,6,11,8,12,8,13,11,16,13,6,6,9,9,13,10,11
81,6,6,10,7,9,4,9,4,12,4,4,4,7,9,5,10,3,3,4,7,6,7,9,9,10,7,12,11,16,10,7,7,8,10,12,9
82,5,5,6,10,8,8,4,9,4,9,3,4,4,7,8,4,11,2,3,3,6,7,8,9,7,9,7,12,10,16,4,8,7,8,7,11
83,3,4,3,6,10,7,8,4,8,4,9,3,4,4,5,6,4,10,2,3,3,6,6,7,9,4,9,5,12,10,4,5,7,6,8,5
84,11,3,4,3,6,8,7,7,4,6,5,7,3,4,3,6,4,4,9,2,3,3,7,5,7,8,6,10,6,12,3,4,5,7,6,7
85,5,7,8,7,6,5,5,6,7,6,7,5,7,3,4,2,5,5,3,7,1,4,4,6,5,7,8,6,9,4,1,3,5,4,7,6
86,4,6,7,6,5,4,4,5,5,6,1,6,4,4,5,4,2,6,6,4,5,2,5,3,6,4,6,8,5,8,6,2,3,4,4,6
87,4,5,5,5,4,4,4,4,5,4,4,1,5,3,2,4,4,2,6,4,4,5,2,5,2,5,4,6,8,5,4,7,2,3,3,3
88,3,4,4,4,3,3,3,4,4,4,2,2,0,5,3,2,4,4,2,4,4,3,5,2,4,2,5,3,6,8,4,3,7,2,4,3
89,2,3,4,3,3,2,3,3,3,3,2,2,3,0,5,2,4,4,4,4,3,5,2,5,2,4,2,3,5,7,3,5,3,7,2,4
90,2,4,3,3,3,3,3,2,3,3,2,2,2,1,0,6,4,4,4,3,1,3,4,2,3,2,3,2,1,5,2,4,4,3,5,2
91,1,2,2,2,2,1,1,2,2,2,1,2,1,2,2,0,5,1,3,3,3,1,4,3,2,1,3,3,2,0,3,2,4,3,3,3
92,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,3,0,6,1,2,2,3,1,3,3,1,3,1,1,2,2,3,2,3,3,2
93,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,5,1,2,2,2,3,3,3,2,2,1,1,2,1,2,3,3,3
94,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,0,4,1,2,1,1,2,3,2,1,2,0,1,2,0,1,2,3
95,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1,3,0,4,1,1,1,0,0,1,2,1,1,3,1,1,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,4,0,4,1,1,1,0,0,0,0,1,0,3,1,1,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5,0,3,1,0,1,0,0,0,0,5,0,2,1,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,4,0,1,0,0,1,0,0,0,2,4,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,1,2,0,1,0
