ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
67,2,2,5,3,4,4,6,6,5,6,4,3,6,3,7,1,5,3,7,6,2,4,5,3,2,4,2,2,4,1,2,4,5,3,2,3
68,5,1,2,5,3,4,4,6,7,5,8,4,3,6,3,7,1,5,3,8,6,2,5,5,3,2,4,2,1,4,5,2,4,5,3,2
69,4,6,0,2,4,3,4,4,7,5,8,7,4,3,6,4,6,3,5,3,8,7,2,5,5,3,2,3,2,1,5,6,2,4,5,3
70,5,4,5,0,2,4,2,4,4,7,7,7,6,4,3,6,4,6,3,5,4,8,7,2,5,5,3,2,3,2,4,6,6,2,4,5
71,1,5,4,5,0,2,4,2,4,3,10,7,7,6,4,3,6,4,6,3,4,4,6,7,2,3,5,3,2,3,4,4,5,6,2,3
72,7,1,4,5,4,0,3,4,1,3,4,10,7,7,5,4,4,5,4,6,3,4,4,6,7,2,3,5,3,2,3,4,4,5,6,2
73,2,7,1,4,4,4,0,2,4,1,3,3,10,7,7,5,4,3,5,4,6,3,4,4,6,7,2,2,5,3,5,3,4,4,5,6
74,4,2,7,1,2,4,4,0,2,3,2,3,4,10,6,7,6,4,3,5,4,6,3,4,4,6,7,2,2,5,4,6,3,4,4,5
75,2,3,2,7,1,2,5,4,0,1,4,2,2,4,10,6,6,6,4,3,6,3,6,3,3,4,6,7,2,2,6,3,6,3,4,4
76,0,2,3,2,7,1,2,4,4,0,2,4,1,2,4,10,5,6,5,4,3,6,3,6,3,3,4,5,7,2,3,6,3,6,3,4
77,1,0,2,3,3,7,1,3,3,4,1,2,3,1,2,4,10,5,6,5,4,3,6,3,5,3,3,4,5,7,4,3,6,3,5,3
78,0,1,0,2,3,2,7,2,3,3,3,1,2,2,0,2,1,10,5,6,5,4,2,5,3,5,3,4,4,5,5,4,2,5,3,5
79,3,1,1,0,2,4,2,7,3,3,4,3,1,2,2,0,1,1,10,4,6,5,4,2,5,3,5,3,4,4,6,5,4,2,5,3
80,0,3,0,1,0,1,4,3,5,2,3,4,3,1,2,2,0,1,1,5,4,6,5,4,2,5,2,5,3,4,4,6,5,4,2,5
81,0,1,3,0,1,0,1,4,2,6,3,1,4,1,1,2,2,0,1,0,4,3,5,4,3,2,4,2,4,3,5,3,5,4,3,2
82,0,0,0,2,0,1,0,1,5,2,7,2,2,3,1,2,1,2,0,1,0,4,3,5,4,3,2,4,2,4,0,4,3,5,4,3
83,0,0,0,0,2,0,1,0,1,4,3,7,2,2,2,2,2,0,1,0,1,0,5,3,5,4,3,2,4,2,2,0,5,2,5,4
84,3,0,0,0,0,2,0,1,0,1,6,2,6,2,1,2,2,1,0,1,0,1,0,4,3,4,4,3,2,4,0,2,0,4,2,4
85,1,1,0,0,1,0,1,0,1,1,1,6,2,6,1,1,2,2,1,0,1,0,1,0,4,3,2,2,2,2,1,0,1,0,4,2
86,1,1,0,0,1,0,0,0,1,1,1,1,6,1,6,1,0,1,2,1,0,1,0,1,0,4,3,3,2,2,0,1,0,1,0,4
87,1,1,0,0,0,0,0,0,1,1,1,0,2,3,1,6,1,0,1,1,1,0,1,0,1,0,3,1,2,2,1,0,1,0,1,0
88,1,1,0,0,0,0,0,0,1,1,0,0,0,2,3,1,4,1,0,1,1,1,0,1,0,1,0,3,1,2,2,1,0,1,0,1
89,1,0,0,0,0,0,0,0,1,1,1,0,0,0,2,3,1,3,1,0,1,1,1,0,1,0,1,0,2,1,2,1,1,0,1,0
90,1,1,1,2,1,0,0,1,0,0,0,0,0,0,0,1,2,1,3,0,0,1,2,2,0,0,0,1,0,2,0,2,1,2,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,2,2,2,0,0,0,1,0,0,0,2,1,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,2,1,0,0,0,0,1,0,0,2,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,2,1,0,0,0,0,1,0,0,2,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,1,0,0,0,0,2
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,1,1,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
