ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,24,33,24,24,25,21,26,28,23,18,20,28,31,32,36,28,27,25,33,39,42,25,43,49,37,49,48,49,41,37,41,25,41,49,37,48
1,27,26,34,21,27,22,23,25,29,25,15,18,25,31,34,36,30,22,28,31,34,44,23,41,48,35,47,46,49,43,34,43,24,39,48,35
2,30,31,25,36,24,24,19,26,29,30,25,18,19,26,33,31,36,31,21,27,33,37,43,24,47,49,36,48,47,51,33,37,42,23,46,51
3,33,33,29,25,35,22,24,20,27,29,29,23,21,21,25,33,35,36,29,22,27,33,39,42,24,44,49,37,47,45,27,32,39,43,25,46
4,48,30,32,31,26,38,22,25,20,28,32,30,22,22,24,24,34,37,37,31,20,26,33,38,43,25,48,50,39,46,22,25,33,39,43,25
5,40,47,30,34,30,24,40,20,28,20,23,31,33,22,22,23,23,34,37,36,32,20,26,31,41,45,31,49,46,41,29,22,26,31,42,47
6,37,38,45,31,33,29,26,42,20,28,20,25,30,35,24,22,24,25,35,37,35,32,24,26,31,41,45,33,50,46,33,29,23,27,30,42
7,40,37,38,47,28,32,30,27,44,21,25,21,25,33,38,25,24,26,26,34,38,35,33,24,25,32,43,44,29,51,39,34,30,23,26,31
8,44,39,38,39,49,34,32,26,29,44,23,26,19,26,34,37,26,25,27,24,32,38,35,35,23,25,34,44,46,29,32,40,35,32,28,26
9,42,45,37,36,37,47,32,30,27,30,45,29,26,17,28,34,37,28,26,28,25,33,35,36,33,23,26,36,44,43,27,33,36,35,31,27
10,46,42,41,40,41,35,45,32,31,27,27,44,31,27,17,29,32,35,31,25,29,24,32,33,36,34,28,29,34,46,28,26,31,35,36,31
11,48,45,40,40,39,41,36,43,33,32,27,28,44,32,28,19,30,34,35,29,27,30,25,33,32,35,34,31,31,32,25,29,26,32,34,36
12,43,48,42,37,42,37,42,40,46,33,31,27,28,44,33,27,18,31,32,34,33,27,30,24,35,34,37,36,35,33,35,25,29,25,33,35
13,42,44,48,41,35,42,36,43,40,43,35,31,26,29,43,34,27,17,29,31,34,31,28,30,23,31,35,37,34,36,35,34,26,29,24,30
14,50,42,45,46,42,34,44,34,42,38,44,38,33,28,29,44,33,26,15,27,36,36,31,28,27,25,31,34,35,35,35,36,33,26,25,25
15,50,51,40,45,47,43,35,45,35,43,38,44,38,34,30,28,44,32,26,15,27,34,35,32,28,25,27,32,36,33,27,33,35,35,26,25
16,39,51,47,40,50,47,46,35,46,34,43,38,46,39,35,31,30,43,32,26,17,25,35,34,32,30,26,25,31,37,19,27,34,35,35,28
17,42,40,51,46,43,51,50,44,37,46,38,44,39,44,40,36,32,31,45,30,27,19,23,35,33,31,32,25,24,30,29,21,26,35,34,33
18,32,46,42,49,46,43,52,46,43,37,48,42,44,41,45,41,34,32,31,45,29,22,19,22,37,35,31,34,27,26,29,25,21,26,36,36
19,29,35,45,43,48,54,43,53,48,45,40,48,45,44,41,45,42,33,32,33,47,29,24,24,20,39,35,31,29,31,48,29,27,24,24,37
20,39,28,36,43,44,47,50,43,56,48,46,40,49,45,44,42,48,40,34,33,35,45,30,30,21,26,32,36,30,27,33,45,32,28,23,29
21,36,37,26,36,44,42,49,52,43,55,49,46,41,51,46,46,40,51,42,37,33,37,45,29,31,27,26,35,37,31,33,34,46,32,32,29
22,45,40,34,27,39,46,40,45,50,43,56,48,49,41,50,48,49,41,53,39,34,32,37,48,31,27,29,31,35,42,34,32,35,48,35,30
23,25,49,43,37,27,35,45,43,46,47,47,55,46,52,38,51,51,51,43,50,37,35,33,36,47,33,29,33,37,38,39,35,33,34,46,38
24,39,24,49,41,38,32,44,49,46,51,54,48,54,48,53,44,51,52,51,44,47,38,36,31,36,41,32,31,36,41,48,41,34,31,36,43
25,34,41,28,52,42,41,35,44,51,46,52,54,50,56,52,52,47,55,53,55,48,49,42,35,33,41,42,38,36,42,46,49,43,34,32,41
26,41,36,44,29,52,38,43,36,43,53,48,58,60,53,56,55,52,50,59,54,58,53,55,45,39,31,42,52,42,43,58,47,54,49,37,33
27,36,41,37,47,37,52,46,48,45,47,56,48,60,58,64,55,57,51,52,59,60,56,52,54,49,45,38,49,58,45,58,58,49,55,55,44
28,54,40,42,42,47,38,52,49,53,47,45,52,52,64,65,68,55,64,53,52,61,66,59,55,62,53,53,43,48,59,60,60,59,57,63,57
29,41,55,39,43,44,47,42,50,53,50,43,55,52,52,63,68,66,64,65,52,53,63,74,56,51,64,63,57,43,50,51,64,63,55,53,65
30,41,42,57,42,43,43,48,47,52,53,50,43,56,60,54,61,70,65,66,71,58,59,71,76,61,58,66,63,63,47,56,54,70,73,62,60
31,37,43,47,59,40,42,43,48,45,54,54,51,44,61,69,52,59,68,69,75,76,65,65,72,78,65,59,77,60,65,74,55,57,71,76,66
32,59,41,40,49,59,40,38,45,49,45,56,55,51,44,66,69,61,63,68,74,79,84,70,61,70,77,65,70,79,61,83,77,58,55,69,79
33,52,58,45,42,49,58,34,38,48,49,48,57,56,56,44,65,75,60,63,70,76,81,82,72,64,77,77,77,72,86,75,86,81,60,63,78
34,65,50,60,46,36,49,61,39,43,50,48,49,59,59,58,50,64,72,57,67,70,76,81,80,72,72,77,85,88,68,70,73,84,86,65,68
35,47,66,50,61,49,35,49,61,41,42,49,51,51,61,60,60,51,67,70,56,66,73,82,84,80,79,78,78,85,87,65,74,79,87,82,72
36,44,49,65,48,54,49,37,50,62,42,45,49,55,51,63,56,62,52,66,70,57,66,75,83,92,81,80,75,81,88,61,64,75,78,92,82
37,51,39,44,65,50,51,48,38,48,60,40,44,50,55,55,62,55,63,51,62,72,58,66,72,88,93,83,85,76,84,72,62,65,72,86,91
38,57,50,39,41,65,50,50,50,39,48,59,42,43,50,58,56,63,55,62,50,64,73,59,64,73,87,92,82,80,75,64,75,60,63,76,85
39,42,55,50,38,42,66,53,53,48,41,47,58,42,47,49,60,63,64,54,64,54,61,73,62,67,82,82,93,85,74,55,68,80,62,65,81
40,50,43,55,49,38,44,66,52,57,45,47,47,55,42,52,51,59,62,63,53,66,55,62,72,67,72,83,84,92,90,65,56,69,81,65,69
41,60,52,39,56,55,41,45,63,51,54,46,49,47,55,43,54,50,61,62,62,52,67,56,59,78,64,72,87,83,91,53,66,57,69,81,65
42,52,59,50,40,57,55,42,45,66,51,54,50,51,49,54,46,57,52,63,58,60,54,68,61,57,74,63,70,89,84,59,56,66,58,60,75
43,54,51,55,50,39,57,56,41,48,65,54,56,49,53,51,55,46,58,53,64,62,61,61,66,65,60,72,65,69,88,60,59,62,65,66,64
44,56,54,53,56,50,39,59,58,41,46,65,55,62,47,53,53,56,46,60,52,66,61,62,59,68,68,64,78,65,76,65,60,60,60,68,68
45,61,56,55,52,57,51,39,60,57,43,45,64,54,58,47,55,54,58,47,61,49,63,59,65,59,65,73,69,81,65,48,64,57,61,60,65
46,50,60,57,57,53,58,51,41,62,59,42,49,65,53,60,47,54,51,63,45,68,50,63,58,68,55,64,69,70,81,67,47,66,56,65,57
47,39,51,63,53,56,53,58,49,43,60,57,41,49,64,54,63,49,55,51,63,48,67,50,62,60,69,56,65,68,73,50,67,47,64,58,66
48,49,38,53,64,53,53,53,57,48,44,59,57,40,51,64,58,66,48,55,51,62,45,65,51,60,53,72,59,65,66,59,47,65,48,63,53
49,47,50,39,48,65,53,53,51,59,51,46,60,57,41,52,65,59,66,48,54,51,64,42,61,50,66,60,71,65,67,52,61,44,61,48,67
50,40,44,48,38,48,68,52,54,50,60,53,45,60,59,41,53,63,58,65,49,54,51,64,42,65,50,67,57,72,65,54,52,62,45,64,48
51,49,40,47,49,39,47,66,48,52,52,59,51,47,61,59,40,53,66,58,64,50,54,52,66,45,66,50,64,61,69,49,55,53,62,46,66
52,22,48,40,46,49,39,49,64,47,53,51,58,50,48,63,59,39,50,65,55,64,47,54,51,68,46,65,51,66,59,65,47,56,53,64,47
53,46,22,50,45,48,47,41,48,61,46,53,52,57,50,48,64,58,39,53,67,55,63,49,54,50,64,46,64,51,68,57,64,48,55,52,61
54,39,48,22,51,40,48,49,41,46,60,47,52,53,57,50,49,64,60,38,53,69,56,62,49,56,51,63,48,64,52,71,58,64,48,56,51
55,50,41,49,25,47,39,47,46,42,48,58,48,53,53,57,50,49,64,60,36,53,72,55,65,50,60,52,60,46,68,52,74,56,65,50,59
56,50,47,41,50,28,50,40,48,46,44,49,59,49,54,52,56,51,49,64,60,36,56,75,56,65,50,61,56,61,47,37,54,77,57,65,51
57,47,50,48,40,51,29,47,43,45,46,45,47,58,47,55,54,55,51,51,64,59,34,57,73,61,65,54,61,59,60,59,36,57,74,60,66
58,45,45,49,47,40,51,30,48,42,44,48,46,47,58,48,54,55,53,51,49,66,61,35,57,73,61,69,55,59,53,66,61,37,55,74,60
59,45,45,43,45,47,40,53,27,49,44,45,48,46,48,56,49,55,54,53,50,50,66,61,35,59,71,58,67,54,58,49,67,62,36,56,72
60,33,51,50,42,46,47,40,50,30,48,44,43,48,48,50,56,52,57,55,54,48,50,66,62,36,60,71,58,66,53,47,49,68,61,37,57
61,49,32,50,51,42,45,51,44,49,28,49,46,43,48,49,51,57,51,55,53,54,48,49,66,60,36,60,72,57,65,56,46,49,64,59,37
62,37,49,30,50,50,39,47,51,45,48,31,50,46,44,49,49,50,57,49,55,52,53,49,49,63,60,36,60,76,57,51,55,47,49,62,59
63,23,41,47,31,47,52,39,45,50,44,46,29,49,46,44,50,48,51,57,50,57,52,51,49,49,64,60,36,57,79,59,51,53,47,49,63
64,27,23,40,50,31,48,51,41,42,49,47,47,28,47,44,42,50,48,50,57,49,57,53,51,47,48,63,61,39,58,49,59,52,53,46,48
65,29,26,23,40,44,31,47,51,44,45,48,47,48,28,47,40,41,48,47,52,57,49,57,53,52,47,48,63,59,40,56,50,59,53,53,46
