ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,41,37,69,38,59,41,46,40,29,40,48,38,33,44,34,33,32,41,41,35,40,34,35,32,34,29,29,37,30,31,40,35,36,33,34,26
17,41,43,38,72,38,58,41,46,41,29,41,48,39,34,44,32,33,35,41,41,34,39,36,36,29,35,29,29,37,30,36,37,35,35,32,35
18,52,41,42,40,73,39,60,44,45,43,31,40,48,38,34,44,31,32,35,37,41,34,39,35,37,27,38,30,29,37,39,32,37,36,37,30
19,54,52,41,42,38,69,37,56,43,44,42,32,41,47,40,33,44,32,32,33,36,41,37,38,33,38,26,36,30,29,35,36,32,35,33,39
20,44,52,52,41,43,37,70,39,56,44,45,41,34,36,45,34,33,43,29,31,34,35,40,37,38,33,36,26,36,29,30,35,36,35,35,34
21,44,48,55,54,38,40,35,70,40,53,45,46,44,37,34,50,33,34,43,28,29,37,33,38,36,39,32,37,29,35,28,30,35,35,30,35
22,44,43,45,55,51,39,36,38,65,40,52,45,46,45,37,33,51,33,33,41,30,29,35,36,37,37,40,34,38,28,29,31,30,39,35,30
23,27,45,44,42,55,49,38,36,40,65,40,51,43,47,40,37,31,49,33,33,40,28,27,37,33,37,40,41,33,38,37,32,31,28,36,35
24,32,28,43,40,43,53,50,35,35,41,65,37,49,39,50,36,36,29,46,35,31,35,28,28,38,33,38,40,41,34,32,37,32,34,28,36
25,35,29,32,43,46,42,52,52,33,35,41,65,36,51,39,51,35,34,30,47,32,29,35,30,28,37,36,38,42,42,30,31,37,32,34,28
26,46,34,30,34,40,45,42,51,53,35,33,41,64,35,50,37,48,32,31,28,45,32,29,35,33,28,40,36,38,40,43,32,31,46,32,34
27,37,46,34,35,33,40,47,42,51,56,37,35,39,61,35,48,33,45,30,29,29,46,33,26,35,33,30,42,37,36,26,41,31,44,46,46
28,24,40,45,37,36,33,39,49,44,51,56,38,34,39,60,34,48,31,45,31,28,26,47,34,27,34,36,32,41,38,24,26,41,38,44,43
29,24,24,36,45,38,39,32,38,48,45,50,52,38,34,40,58,34,46,31,46,31,27,31,48,35,27,35,36,30,41,28,22,27,53,38,38
30,33,26,26,36,45,39,37,29,38,48,44,50,52,38,36,37,55,32,45,31,44,29,26,31,49,32,30,35,37,31,42,30,22,32,53,38
31,30,33,27,27,37,45,40,37,31,39,50,45,51,51,38,35,36,54,31,43,31,47,29,28,32,49,34,31,35,37,30,39,30,31,32,53
32,27,32,32,27,27,38,45,41,36,32,40,49,45,51,50,37,32,34,55,33,40,30,44,31,27,33,47,34,29,35,42,32,39,36,31,32
33,35,28,31,34,27,28,36,44,42,36,32,38,49,45,51,50,38,32,31,54,30,39,30,43,29,25,30,45,33,31,35,42,32,41,36,31
34,27,34,30,31,33,31,28,37,44,42,38,32,35,50,45,53,50,37,30,33,53,28,39,31,44,28,27,33,45,34,50,34,42,32,41,36
35,39,27,33,32,32,34,30,29,38,43,43,38,33,36,48,46,52,50,35,30,30,54,28,41,31,43,29,25,34,43,30,48,34,42,32,41
36,28,38,26,33,32,33,34,31,30,37,43,43,36,31,35,48,44,51,50,34,30,29,55,29,38,30,45,27,28,36,32,29,47,39,37,32
37,27,28,38,26,32,31,31,37,33,30,40,43,42,37,31,35,47,40,49,52,34,30,30,56,29,40,30,45,27,27,35,32,29,48,39,37
38,32,28,27,40,25,33,31,31,37,33,28,38,42,41,39,29,35,47,40,48,50,30,30,31,56,28,42,31,46,29,47,34,32,52,45,39
39,26,30,28,27,40,24,33,32,31,37,33,29,39,43,42,41,29,35,47,36,48,48,32,32,32,57,28,41,31,44,47,46,34,43,49,45
40,34,26,28,28,28,40,24,33,32,31,39,33,29,37,43,41,41,28,35,45,37,50,49,34,33,33,57,31,43,32,36,47,45,45,42,49
41,37,35,27,29,27,28,41,26,34,32,33,38,33,29,36,42,41,41,28,34,44,35,49,50,33,35,36,55,31,45,43,36,47,60,45,44
42,30,38,36,27,28,27,28,39,28,33,34,33,37,32,29,36,42,42,41,28,34,43,34,49,51,34,36,36,56,32,35,41,36,47,60,47
43,39,33,38,35,28,28,28,28,39,26,36,34,33,38,32,30,37,40,42,41,28,33,43,32,50,53,35,35,36,61,26,35,41,45,47,60
44,27,41,32,39,34,29,29,30,27,39,28,36,33,33,39,31,29,37,45,42,38,27,32,43,32,50,54,35,36,39,36,27,35,40,45,47
45,24,26,42,33,40,34,29,29,30,27,40,28,36,32,31,40,31,29,38,45,42,38,29,34,41,36,48,53,36,36,38,36,28,35,40,45
46,28,24,26,42,34,38,34,29,30,31,28,41,28,36,32,31,40,31,29,37,46,41,37,29,34,44,38,47,53,36,45,38,36,32,35,40
47,28,29,25,27,42,36,36,35,29,29,30,28,40,29,37,29,31,38,30,29,37,45,41,37,28,34,46,37,48,56,35,42,38,38,32,35
48,31,27,29,24,27,42,35,37,34,29,29,30,25,41,29,36,29,31,38,29,30,39,44,42,37,28,34,45,35,48,29,35,38,40,38,32
49,20,31,27,29,25,27,41,36,36,33,30,30,30,25,42,29,36,27,31,38,29,31,39,43,42,37,28,34,45,35,29,25,35,40,40,38
50,27,19,31,27,29,25,27,41,37,36,34,28,30,30,25,41,29,36,25,30,37,30,30,39,43,42,37,30,34,46,36,29,25,36,40,40
51,30,27,19,31,27,29,24,27,41,36,36,34,30,31,30,26,41,29,36,25,30,35,30,31,40,43,43,38,29,35,28,36,29,25,36,40
52,33,29,28,18,31,29,30,26,27,40,39,36,34,30,31,30,26,40,29,35,25,29,36,30,31,39,45,44,36,29,29,27,36,28,25,36
53,29,33,29,28,18,31,28,30,27,27,41,37,36,34,28,30,30,26,40,29,36,23,29,36,30,30,41,45,44,36,34,27,27,23,28,25
54,28,29,33,29,29,17,30,25,29,28,28,42,36,36,35,28,30,30,24,39,29,38,22,30,36,31,30,41,45,44,27,34,26,17,23,28
55,30,29,27,33,32,29,17,30,24,27,29,28,41,36,36,35,28,30,30,24,38,30,38,22,30,37,31,30,40,44,36,26,35,20,17,23
56,21,30,29,27,33,30,31,17,30,24,27,28,28,41,36,37,35,28,31,30,24,38,30,38,24,30,37,30,31,40,24,35,25,22,20,17
57,22,22,29,29,27,33,30,32,16,30,24,27,28,28,41,35,38,35,29,31,30,24,37,30,37,25,32,37,29,31,30,24,34,19,22,20
58,19,22,22,30,30,28,32,32,30,16,31,25,27,28,28,40,35,38,35,29,31,30,24,38,30,38,26,32,37,29,33,29,24,24,19,22
59,20,19,22,22,29,28,27,31,32,31,16,31,26,27,24,29,40,35,37,35,29,31,30,24,38,30,38,27,33,38,29,32,28,13,24,19
60,15,19,19,22,23,30,28,27,30,32,31,16,31,26,26,24,29,40,34,36,35,28,31,31,25,38,30,37,28,33,35,28,32,21,13,24
61,31,15,19,17,22,22,29,29,27,32,31,31,17,30,26,27,23,28,40,33,32,35,30,31,33,24,38,30,38,29,31,35,28,19,20,13
62,23,30,15,19,17,21,23,29,30,26,32,31,28,17,30,26,27,26,31,39,33,32,35,31,31,32,24,38,30,38,35,30,35,22,19,20
63,7,21,30,15,19,16,19,21,30,30,27,32,29,28,17,30,26,26,26,31,39,32,33,35,33,31,31,23,35,31,38,35,29,19,22,19
64,10,7,21,32,14,21,15,18,21,30,29,26,32,29,28,18,30,27,26,26,31,40,33,34,35,34,32,32,23,34,29,36,35,21,18,22
65,10,10,7,21,31,12,21,16,18,22,31,30,26,32,28,28,18,30,27,25,22,30,39,33,34,35,34,31,32,21,24,26,35,22,21,18
66,17,10,10,6,20,31,11,20,16,18,22,31,30,26,32,28,28,18,31,27,25,22,29,38,32,33,35,34,33,32,25,20,26,24,22,21
67,17,17,10,10,6,19,31,12,20,16,16,21,31,29,26,32,28,28,17,31,27,25,22,29,39,32,33,35,34,34,27,21,20,26,23,22
68,15,17,16,10,10,6,17,32,11,20,15,17,21,31,28,26,32,27,29,17,30,26,25,22,28,39,32,34,35,36,30,27,21,20,26,23
69,21,14,15,16,10,11,6,16,30,11,20,14,17,21,31,29,26,31,27,29,17,30,26,25,22,28,38,32,34,35,18,30,27,21,20,26
70,11,20,14,15,15,10,11,6,16,30,9,20,13,17,20,26,29,26,31,27,28,17,30,26,25,22,29,36,32,34,31,18,30,24,20,20
71,20,11,18,12,14,15,10,11,6,13,32,10,20,13,16,20,25,29,25,31,26,27,17,29,26,25,22,29,36,31,27,31,18,29,24,20
72,14,18,13,16,11,14,14,10,11,6,13,32,11,20,16,15,20,23,27,24,31,26,27,17,28,27,24,21,28,36,33,28,31,18,28,24
73,15,14,17,11,15,12,14,13,12,11,6,13,30,11,20,17,15,20,22,25,23,29,26,27,16,28,27,24,20,27,24,33,28,31,18,28
74,13,12,14,15,11,15,12,13,13,11,11,6,13,28,11,19,17,15,20,22,23,23,29,27,26,15,28,27,25,20,24,24,31,26,30,18
75,11,14,12,13,15,11,14,12,13,12,11,11,6,12,27,11,17,16,14,20,22,22,23,28,26,26,15,27,25,24,25,24,24,23,26,30
76,8,12,13,11,10,13,10,13,13,13,12,9,11,6,15,25,10,13,16,13,20,21,23,22,28,24,26,15,26,23,18,25,24,21,22,26
77,8,8,9,12,11,10,13,10,12,11,12,11,9,11,6,15,25,10,12,16,13,20,21,23,22,28,24,25,15,25,16,19,24,24,21,22
78,4,8,7,9,12,11,9,12,9,12,12,11,10,9,10,5,15,24,10,12,16,14,19,21,23,20,27,23,24,15,17,16,19,22,22,21
79,5,4,8,7,8,10,10,8,13,9,12,12,10,10,8,9,5,13,24,9,12,15,13,18,21,22,20,27,21,23,14,17,16,18,22,22
80,5,5,4,6,5,8,10,10,8,9,10,11,11,9,9,6,9,5,12,23,9,12,15,13,18,21,23,18,25,17,10,14,17,16,18,23
81,4,6,5,4,5,5,9,8,12,8,8,10,10,9,9,7,4,9,4,11,23,8,12,14,13,16,21,22,17,23,24,10,14,16,16,14
82,5,5,5,5,4,5,4,9,9,8,7,7,8,9,9,9,7,3,9,4,11,22,9,12,15,12,14,21,20,16,11,24,10,14,16,13
83,3,4,5,4,5,4,5,4,7,7,7,6,6,7,8,7,8,7,3,9,3,11,20,9,11,14,13,13,21,19,4,11,24,10,14,10
84,3,4,3,4,4,4,4,5,4,7,6,7,7,6,6,7,7,9,6,1,8,3,12,19,9,10,13,12,12,20,10,4,11,17,12,10
85,2,3,3,3,3,4,4,5,5,5,9,5,5,6,6,5,7,6,9,6,2,8,3,11,17,8,10,14,12,12,3,10,4,8,15,7
86,2,2,2,3,2,3,4,4,4,4,3,9,4,5,5,6,5,6,4,8,5,1,6,3,10,17,7,9,12,12,4,3,6,4,8,17
87,1,2,2,2,2,3,3,4,3,3,6,2,9,4,4,5,6,4,5,4,7,5,1,6,3,10,15,6,8,11,8,3,3,6,4,8
88,1,1,2,2,2,2,2,3,4,2,2,6,2,8,3,3,4,6,4,4,3,6,4,1,4,2,10,14,6,7,4,8,3,3,6,3
89,1,1,1,1,1,2,2,2,2,3,4,2,4,2,7,2,1,4,6,4,3,3,5,3,1,2,2,9,13,6,4,4,6,4,3,2
90,2,2,2,2,2,2,2,2,2,2,0,4,2,4,1,6,1,1,4,5,3,3,2,4,2,0,2,3,7,13,3,4,2,5,4,1
91,1,1,1,1,1,1,1,1,1,1,4,0,4,2,4,1,4,1,1,4,5,1,2,2,3,1,0,2,3,6,5,3,2,2,5,3
92,0,0,0,1,1,1,1,1,1,1,2,4,0,2,1,4,0,2,1,1,3,5,1,2,2,3,0,0,2,3,4,4,3,2,2,5
93,0,0,0,0,0,1,1,1,1,1,1,0,2,0,1,1,2,0,1,1,1,3,5,1,2,1,3,0,0,1,1,4,5,3,2,1
94,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,1,2,1,0,0,0,0,3,3,1,0,0,2,0,0,1,1,4,4,3,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,1,3,0,0,0,2,0,0,1,1,3,2,0
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,2,0,0,0,3,0,0,1,1,3,3
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,2,0,0,0,1,0,0,1,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,2,0,0,1,1,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,2,0,1,1,1,0,0,0
