ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
75,10,2,12,6,5,7,11,12,14,10,6,9,6,7,12,12,17,17,10,13,14,16,15,13,8,14,13,16,8,12,14,17,14,12,8,13
76,4,10,2,11,7,5,5,10,13,13,9,6,9,6,7,12,14,16,17,10,12,14,15,14,12,8,13,11,16,9,13,14,15,14,11,8
77,6,6,10,2,11,5,4,5,10,12,14,9,6,9,7,7,12,14,16,17,10,12,14,14,13,12,8,13,11,14,12,13,14,15,13,11
78,5,5,6,9,2,10,5,3,5,9,11,14,9,5,7,7,7,12,14,15,17,10,14,13,14,14,12,8,13,11,15,12,14,13,15,13
79,6,4,5,6,9,1,10,5,3,5,8,11,13,9,4,6,6,5,11,14,15,17,10,14,12,14,13,12,8,11,16,14,12,14,12,15
80,4,5,4,6,6,8,0,8,3,2,4,7,11,12,9,3,6,5,5,11,12,15,14,9,14,12,13,12,11,8,11,16,12,11,14,12
81,8,4,4,4,7,4,9,0,9,3,4,4,6,12,12,8,3,7,5,5,10,12,14,14,9,14,12,13,11,9,9,10,15,12,11,14
82,3,9,4,4,5,7,3,8,0,9,3,4,4,6,10,11,7,3,6,4,5,10,13,13,14,10,14,12,13,10,5,9,11,13,12,11
83,3,4,10,4,4,2,7,3,7,1,9,3,4,4,6,9,11,7,3,6,4,5,10,13,13,14,8,12,12,14,4,5,9,11,13,12
84,2,3,5,8,3,4,1,7,2,5,0,9,3,4,2,6,11,10,5,2,5,4,4,10,12,13,13,8,9,13,6,4,4,9,10,13
85,3,4,3,3,4,4,4,3,5,4,6,0,7,3,2,2,6,11,10,5,2,5,4,3,10,11,12,11,7,7,2,6,4,3,9,9
86,3,3,3,3,3,3,3,3,4,4,3,2,0,7,1,2,2,4,11,10,5,2,4,4,3,11,7,10,11,5,5,2,5,4,3,9
87,2,3,2,2,3,3,3,2,3,3,3,2,2,0,7,0,1,2,4,11,10,2,2,2,4,2,10,6,9,9,11,3,2,3,4,2
88,2,2,2,1,2,2,2,2,3,3,3,2,1,2,0,6,0,1,2,4,8,9,2,2,2,3,2,9,5,7,7,10,3,2,3,3
89,1,2,1,1,1,2,2,1,2,2,1,2,1,1,2,0,5,0,0,2,4,7,8,1,2,1,3,2,8,5,3,7,9,2,2,2
90,2,2,2,2,2,2,2,2,2,2,2,1,1,0,0,2,0,3,3,0,2,4,5,8,1,1,1,3,1,6,2,3,5,9,2,1
91,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,0,0,0,1,3,0,2,3,4,6,1,2,1,3,1,0,2,2,4,7,2
92,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,3,0,1,3,3,6,1,1,0,3,2,0,1,2,3,7
93,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,0,1,3,3,4,1,1,1,0,2,0,1,2,3
94,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,1,3,1,1,0,0,2,0,1,2
95,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
