ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,36,63,44,39,45,46,44,34,44,45,48,39,55,31,37,32,32,32,31,32,34,34,28,29,29,30,31,34,46,47,34,35,28,29,31,29
1,59,35,64,46,37,45,46,42,33,46,34,48,35,53,31,34,31,31,34,30,32,36,33,28,29,28,27,29,33,51,32,36,33,28,28,30
2,56,57,35,67,45,40,44,47,43,35,49,38,52,37,52,31,34,31,31,35,29,32,37,32,30,29,31,28,31,31,29,32,36,32,30,28
3,57,53,58,36,67,47,39,44,47,40,35,51,39,52,37,48,31,36,30,29,34,27,32,38,33,30,31,35,30,35,34,27,32,40,33,29
4,55,57,57,59,39,68,45,42,45,47,37,36,49,41,52,39,45,31,36,31,27,32,26,34,39,33,31,32,35,31,29,32,27,34,39,33
5,52,55,57,58,62,41,69,47,41,46,48,35,34,49,41,55,38,45,32,33,31,26,33,25,35,37,33,31,34,34,31,28,32,27,35,37
6,40,52,56,60,59,60,43,69,46,42,44,46,35,35,51,40,57,39,45,30,33,30,25,33,27,35,37,35,30,35,32,31,27,33,29,35
7,40,38,55,57,58,60,60,42,68,46,41,45,46,36,34,51,39,57,41,46,30,33,29,25,33,28,35,37,35,33,29,32,30,28,33,30
8,66,39,40,54,58,57,60,59,41,68,47,40,45,46,36,34,52,42,57,38,44,30,35,30,26,33,31,34,37,34,46,28,34,31,28,33
9,64,66,40,41,52,59,59,60,59,41,65,46,38,46,45,36,36,52,43,56,41,45,28,34,31,28,33,33,34,37,41,47,28,33,31,29
10,63,64,67,44,38,55,59,58,61,59,41,66,46,37,46,46,38,35,54,44,58,40,43,27,34,31,28,33,32,35,58,41,45,28,33,31
11,59,64,64,68,43,40,52,57,60,59,58,41,66,46,37,46,46,37,36,54,46,58,40,45,27,34,33,30,35,32,45,54,40,46,29,34
12,52,60,64,63,71,42,40,53,56,58,58,58,41,65,44,37,44,47,38,35,54,47,59,39,42,27,34,36,30,37,53,46,55,39,44,29
13,62,55,59,63,64,69,40,38,53,58,59,57,58,40,66,44,40,43,48,38,37,53,45,60,39,45,28,34,34,31,37,52,44,56,39,47
14,57,63,55,59,63,64,69,40,38,52,58,58,56,59,40,69,44,40,43,50,37,37,53,45,57,40,46,31,34,36,41,37,52,43,54,40
15,54,57,61,54,59,61,64,72,40,42,51,59,58,56,60,41,70,42,41,42,51,37,37,53,45,57,39,46,30,37,49,41,37,53,43,55
16,69,55,56,61,55,60,60,65,68,42,39,51,59,59,56,59,42,71,44,41,42,51,39,38,54,46,56,40,48,29,41,49,42,37,54,45
17,61,66,55,57,61,56,61,60,65,68,41,39,52,60,58,54,59,41,74,45,40,40,52,40,38,55,46,55,40,52,40,40,50,43,37,55
18,59,59,70,55,60,63,56,60,58,66,71,41,39,52,57,56,52,58,45,75,43,40,42,53,42,39,55,46,56,38,44,40,42,51,44,38
19,64,55,64,70,52,58,65,59,60,59,66,73,40,42,51,56,54,54,58,47,76,43,39,42,54,42,39,55,48,59,75,44,39,43,53,43
20,60,62,55,62,65,51,58,59,56,61,61,64,75,41,41,49,55,55,52,57,48,77,41,39,41,51,41,42,55,45,48,77,42,38,43,52
21,56,59,67,56,63,62,50,62,57,57,60,61,67,75,41,41,49,52,59,50,60,47,72,41,39,42,49,45,42,55,62,49,72,44,39,44
22,54,49,60,67,61,58,67,53,60,58,58,61,60,66,74,43,40,48,50,59,49,58,44,74,41,38,43,51,44,41,49,61,50,75,44,38
23,46,56,49,62,65,59,54,64,48,59,60,65,55,58,67,71,40,37,49,50,59,52,58,46,72,41,39,44,52,46,58,49,60,41,72,44
24,39,44,57,48,59,65,60,53,63,50,66,62,65,52,58,67,70,42,37,50,44,55,52,59,43,74,39,42,47,56,46,60,54,63,41,75
25,50,39,44,59,51,62,63,55,55,63,51,67,65,66,53,58,64,72,43,36,48,44,56,52,59,50,76,42,44,49,48,46,61,54,64,47
26,27,51,36,46,59,49,63,60,57,57,62,48,66,69,68,54,59,65,73,40,33,50,47,56,54,55,50,78,52,45,31,51,49,55,55,58
27,40,24,53,37,46,57,45,65,54,57,54,62,50,65,69,66,52,61,66,71,41,31,50,45,58,58,57,57,77,56,41,30,51,48,57,57
28,48,39,25,54,40,47,56,45,63,54,63,54,60,53,61,59,64,55,61,63,69,42,34,54,48,59,60,58,61,76,67,42,33,53,51,57
29,35,49,42,25,50,39,45,55,46,59,52,64,55,61,53,62,63,67,53,55,64,63,41,35,59,53,59,64,62,61,67,64,40,35,56,54
30,38,36,51,42,25,51,40,44,52,47,61,51,62,54,60,54,65,60,62,53,57,60,61,45,39,59,57,64,67,67,58,66,61,43,37,55
31,35,37,37,52,43,27,53,40,43,54,43,61,52,61,54,60,54,67,58,64,55,55,60,62,45,39,57,60,65,73,58,58,65,62,44,40
32,37,37,39,36,49,43,26,53,42,44,55,44,67,55,61,56,61,53,64,59,61,52,54,59,58,43,45,58,64,71,59,56,56,66,60,45
33,47,41,40,40,37,48,38,28,52,43,47,55,42,68,55,62,54,60,54,63,59,70,53,54,58,59,46,42,61,75,61,62,56,55,63,60
34,50,45,41,40,41,37,48,39,29,54,40,50,58,41,66,57,62,54,61,54,60,63,70,59,59,63,68,49,42,65,62,65,62,60,57,67
35,38,51,45,41,39,40,39,48,39,29,53,41,48,56,41,68,60,62,56,59,55,62,63,67,59,61,68,73,56,46,54,64,62,64,60,60
36,37,37,51,44,41,39,40,38,45,38,27,54,41,49,56,43,70,59,63,57,58,54,64,61,64,64,60,72,74,57,58,54,63,62,63,65
37,20,38,39,52,47,42,41,39,36,45,39,26,52,41,50,58,43,67,57,61,59,61,53,64,60,64,66,61,75,78,59,62,53,65,61,63
38,37,20,40,41,54,48,40,40,40,38,45,37,26,52,40,52,57,42,71,57,60,57,61,54,64,58,63,70,61,78,62,57,60,54,64,59
39,26,38,20,38,41,51,49,41,41,40,38,45,37,26,53,42,49,56,42,71,56,62,60,58,56,65,60,60,73,64,57,63,59,60,55,67
40,33,28,37,20,37,42,50,49,40,40,40,39,44,39,25,52,43,50,55,42,70,58,64,60,58,58,64,62,62,76,67,59,63,60,60,55
41,35,33,28,39,21,37,42,49,48,42,41,39,40,44,39,25,49,43,51,55,43,67,58,63,61,58,59,66,61,63,43,65,57,63,61,60
42,33,35,34,30,38,22,36,41,49,50,41,39,39,39,45,38,25,49,43,51,54,43,66,58,62,62,55,56,64,64,55,43,63,59,62,62
43,27,31,34,35,30,39,23,37,41,49,51,41,38,40,37,45,40,24,49,45,50,56,42,67,60,62,67,58,58,64,49,57,42,65,61,62
44,30,26,31,34,36,30,40,23,38,38,48,51,41,40,40,38,45,40,25,48,44,50,56,42,67,61,67,67,57,57,44,49,56,42,65,62
45,31,29,28,30,34,36,30,38,23,38,37,46,51,41,42,40,39,45,41,25,48,44,50,56,42,67,60,67,66,59,49,44,49,57,43,66
46,21,31,29,27,30,34,36,32,39,24,37,38,46,50,41,42,40,39,43,41,25,48,44,52,53,42,68,61,68,70,26,49,44,50,55,43
47,31,21,31,27,27,31,35,38,31,38,25,37,38,46,51,41,42,40,39,42,40,25,48,44,51,56,43,70,66,70,39,26,49,44,49,57
