ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,2,4,6,3,2,5,3,1,3,1,2,4,2,None,2,4,3,None,None,3,2,2,2,3,2,2,None,2,5,1,2,1,2,3,2,3
17,1,4,4,5,3,2,5,2,1,3,2,2,5,2,None,3,4,3,None,None,3,2,2,1,3,2,2,None,1,5,3,2,1,2,3,2
18,3,1,4,4,5,3,1,5,2,1,6,2,2,5,3,None,3,4,2,None,None,4,2,2,1,3,1,2,None,None,None,4,2,1,2,3
19,2,3,1,4,3,5,3,1,5,2,1,7,1,2,5,3,2,2,3,3,None,None,4,2,2,3,3,1,2,None,None,None,4,2,2,3
20,3,2,3,1,4,3,4,3,1,4,2,1,7,1,2,4,3,2,2,3,1,None,3,3,2,2,3,3,1,3,1,None,1,4,2,2
21,4,4,3,3,None,4,3,4,2,None,5,2,1,7,1,2,4,3,2,1,3,2,None,2,4,2,2,3,3,1,3,1,None,1,5,2
22,2,3,5,1,3,None,4,3,4,3,1,5,2,1,6,2,2,5,3,1,1,2,2,1,2,4,2,1,3,3,1,2,1,None,1,4
23,4,2,4,4,1,2,2,3,3,3,3,None,5,2,1,6,3,3,5,None,1,1,4,2,1,1,4,2,1,3,1,1,3,1,None,None
24,1,3,3,3,3,1,2,2,3,4,4,3,None,5,4,1,6,5,3,3,None,None,None,4,1,1,1,4,2,1,None,None,1,3,1,None
25,3,1,3,3,1,3,1,2,2,3,3,4,3,None,5,2,1,6,5,2,3,1,None,3,3,1,None,1,5,2,3,None,None,2,3,1
26,6,2,1,2,2,1,3,1,2,2,3,2,6,3,None,4,2,1,6,5,1,4,1,1,4,3,1,None,1,5,1,3,None,1,3,3
27,5,5,2,2,2,2,1,2,1,2,3,3,2,6,3,None,4,2,None,6,4,2,2,2,1,4,3,1,None,1,4,2,3,None,1,3
28,5,5,5,3,2,2,2,1,2,1,2,3,3,2,6,4,None,4,2,None,4,4,2,3,None,1,4,4,1,None,4,4,2,3,None,1
29,1,4,4,5,3,1,2,2,1,3,4,3,3,3,3,5,4,None,5,2,None,4,4,2,4,None,1,4,4,1,None,4,4,2,4,None
30,None,None,4,3,6,3,1,2,2,1,2,3,4,3,3,7,5,4,None,5,1,1,4,4,2,4,None,1,4,4,1,None,4,4,2,4
31,2,None,1,4,3,5,2,1,2,2,2,2,3,3,3,2,7,5,4,None,5,1,None,3,4,2,3,None,None,4,5,1,None,3,4,2
32,4,1,None,None,4,3,5,2,1,2,3,2,2,3,3,3,2,7,5,3,None,4,1,None,4,4,None,3,None,1,1,4,1,None,4,4
33,6,2,None,None,None,4,3,5,2,1,4,3,2,2,3,3,3,2,7,4,2,None,4,3,None,4,5,None,3,None,4,None,4,2,None,4
34,2,4,2,None,None,None,4,2,3,2,2,5,4,2,3,3,3,3,2,6,4,2,None,3,1,None,4,4,None,3,4,4,None,4,2,None
35,1,2,4,3,None,None,None,4,1,3,3,2,5,5,2,3,3,3,3,2,5,4,1,None,4,1,None,4,4,1,4,4,3,None,5,2
36,None,1,2,4,3,None,None,1,4,1,3,3,2,5,3,2,3,3,3,2,2,5,4,1,None,3,1,None,4,5,3,4,4,3,None,4
37,2,1,1,3,4,3,None,None,None,4,2,3,3,2,5,2,2,3,3,2,2,2,4,4,None,None,3,None,None,3,2,3,4,4,3,None
38,None,2,None,1,3,5,3,None,None,None,4,None,3,3,3,4,2,2,3,2,2,2,2,4,6,2,1,3,None,None,2,2,3,4,5,4
39,2,None,2,None,1,2,3,3,None,None,1,4,None,4,3,2,4,2,2,2,2,2,3,2,5,6,2,1,3,1,2,2,2,3,5,5
40,3,3,None,2,None,1,2,2,4,None,1,1,4,3,4,2,2,5,2,2,2,2,4,2,2,5,6,2,1,4,2,2,3,2,3,5
41,None,2,3,None,2,None,1,3,2,3,None,1,1,4,3,4,2,1,5,None,2,2,3,5,None,2,5,7,2,2,2,2,2,4,2,3
42,1,None,2,3,None,2,1,1,2,1,4,1,1,None,4,3,4,2,1,4,None,2,2,2,4,None,3,5,5,3,None,2,2,2,3,2
43,1,2,None,2,3,1,2,None,1,2,1,4,2,1,None,4,3,3,2,None,4,None,1,2,2,4,1,1,5,5,4,None,2,2,2,3
44,4,1,2,None,2,3,None,None,None,1,3,1,3,2,1,1,4,3,3,2,1,4,None,1,1,1,4,None,1,5,1,4,None,2,2,2
45,1,4,2,2,None,2,3,None,None,None,2,3,2,3,2,1,1,3,3,2,2,1,4,None,1,1,2,2,None,2,3,1,4,None,2,2
46,None,1,4,1,2,None,2,4,None,None,None,2,2,2,3,2,3,1,3,3,2,2,1,4,1,1,1,3,2,1,2,3,1,4,1,2
47,None,None,1,4,1,2,None,2,4,1,None,None,2,2,2,3,2,3,1,1,3,2,2,1,3,1,1,1,2,1,2,2,3,1,4,1
48,6,None,None,2,4,1,1,None,2,3,None,2,None,2,2,2,3,2,3,1,1,3,2,2,None,5,2,1,1,2,1,2,2,3,1,5
49,4,5,None,None,1,4,1,1,None,2,3,None,2,None,1,2,2,3,2,None,1,1,4,2,1,None,5,2,1,2,1,1,2,2,3,1
50,7,3,5,None,None,1,4,1,1,None,3,3,None,3,None,1,2,2,3,2,None,2,1,4,None,1,None,5,2,1,None,2,1,2,2,3
51,4,7,3,4,None,None,1,4,1,2,None,3,3,None,3,None,2,2,2,3,2,None,3,1,3,None,None,None,5,2,2,None,2,1,2,2
52,5,4,7,3,4,None,None,1,4,1,2,None,3,3,None,3,None,2,3,2,3,1,None,2,1,2,None,2,None,5,3,2,None,2,1,2
53,5,5,4,7,3,4,None,None,1,4,2,2,None,3,3,None,3,None,2,3,2,3,2,None,2,1,1,1,1,1,2,3,2,None,2,1
54,4,7,5,4,7,3,4,None,None,1,4,2,2,None,3,3,None,3,None,2,3,2,4,2,None,2,1,1,1,2,3,2,3,2,None,2
55,4,5,5,5,4,7,3,4,1,None,1,4,2,2,None,3,3,None,3,None,2,3,2,4,2,None,2,1,1,2,1,3,2,3,2,None
56,5,3,4,5,5,4,7,3,4,None,None,1,4,2,2,1,3,3,None,4,None,1,4,2,2,2,None,2,1,1,None,1,3,2,3,2
57,2,6,3,4,5,5,4,7,4,4,None,1,1,4,2,2,1,3,3,None,3,None,2,3,2,2,2,None,2,1,3,None,2,3,2,3
58,4,2,6,3,4,5,5,3,6,5,5,None,1,1,5,2,2,1,3,3,None,3,None,2,3,2,2,2,None,2,None,3,None,2,3,2
59,6,4,3,5,3,4,5,5,3,7,6,5,None,1,1,5,None,3,1,4,4,None,3,None,2,3,2,2,2,None,4,None,3,None,2,3
60,3,5,4,4,5,3,4,5,5,3,6,6,5,None,1,1,5,1,3,1,3,4,1,3,1,1,2,2,2,2,3,4,None,3,1,1
61,3,4,5,4,3,5,3,4,5,5,4,6,7,5,None,1,1,5,1,2,1,4,3,1,3,1,1,2,2,3,1,4,4,None,3,1
62,6,3,4,5,4,3,5,3,4,4,5,4,6,7,5,None,1,1,5,1,3,1,4,3,None,4,1,1,2,2,4,1,4,4,None,4
63,5,7,4,5,5,3,4,5,4,4,5,5,4,5,7,5,None,1,1,4,1,3,1,4,2,None,4,1,1,3,2,4,1,4,4,None
64,3,5,7,4,5,5,3,4,5,3,4,5,5,4,6,7,5,None,1,2,4,1,3,1,3,1,None,4,1,1,4,2,4,1,3,3
65,1,4,6,7,4,4,5,3,4,5,3,5,5,4,4,6,6,5,None,1,2,4,1,2,None,3,2,None,4,1,2,4,2,3,None,3
66,5,1,4,4,7,4,3,5,3,3,6,3,5,4,4,2,6,6,5,None,None,2,4,1,2,4,3,2,None,4,None,2,4,2,3,4
67,3,5,1,3,4,7,4,3,5,3,3,5,4,5,6,4,2,7,5,5,None,None,2,4,1,3,4,3,2,None,None,None,2,4,2,4
68,3,3,5,1,3,4,7,4,3,5,5,3,5,3,5,6,3,1,6,4,5,None,None,2,3,2,3,4,3,3,5,None,None,2,4,3
69,4,4,4,5,1,4,4,7,3,3,5,6,3,5,3,4,6,4,1,6,4,5,None,None,1,3,2,3,4,3,4,5,None,None,2,4
70,2,4,4,4,5,None,3,4,7,3,3,5,6,3,5,3,4,6,4,1,6,4,5,None,None,1,3,2,3,4,6,4,5,None,None,2
71,8,2,4,4,4,5,None,3,4,7,3,3,5,5,3,6,3,4,6,4,3,6,4,5,None,None,1,3,2,3,3,6,4,5,None,None
72,3,8,2,5,4,4,5,None,3,4,8,3,3,5,5,1,7,3,4,6,4,3,6,5,4,None,None,1,3,3,4,3,7,5,5,None
73,3,3,8,2,4,3,4,5,None,2,4,8,3,3,5,5,1,6,2,4,6,4,3,6,5,4,None,None,1,4,4,4,3,7,5,5
74,4,1,3,8,2,4,3,5,5,None,3,4,8,3,3,5,5,1,6,1,4,6,4,3,7,5,4,None,None,2,4,5,4,3,7,5
75,2,3,1,3,8,2,4,3,5,5,1,3,4,8,3,3,5,5,1,6,1,4,6,4,2,7,5,4,1,None,1,4,5,4,3,7
76,1,2,3,1,3,8,2,4,3,5,5,2,3,3,8,3,3,5,4,1,6,1,4,5,4,2,6,5,4,None,5,1,4,5,4,3
77,2,1,2,3,1,3,8,2,4,3,5,5,2,3,3,8,2,2,5,4,1,6,1,4,5,3,2,5,5,5,1,5,1,4,5,3
78,5,2,1,2,2,1,3,7,2,4,3,3,5,2,3,3,6,2,3,5,3,1,6,1,4,5,3,2,5,5,4,1,5,1,4,5
79,None,4,2,1,2,3,1,3,6,2,4,3,2,5,2,3,3,5,2,3,4,3,1,6,None,4,5,3,2,4,4,4,1,5,1,4
80,2,None,4,1,1,2,3,1,3,5,2,3,3,3,5,2,3,4,5,1,3,4,3,1,6,None,4,5,3,3,3,4,4,1,5,1
81,2,1,None,4,1,1,2,3,1,3,5,2,3,3,2,6,1,3,3,5,1,3,3,3,1,6,None,4,4,3,1,3,3,4,1,5
82,1,2,1,None,2,1,1,2,3,1,3,5,2,3,3,2,6,1,3,3,5,1,3,3,3,1,6,None,3,4,5,1,3,3,4,1
83,2,1,2,1,None,2,1,1,2,3,1,3,5,2,2,3,2,6,2,3,3,5,1,3,2,3,1,6,None,3,3,4,1,3,2,4
84,1,3,1,2,1,None,2,1,1,3,3,2,2,5,1,2,3,2,6,2,2,3,4,1,3,2,4,1,6,1,2,3,4,1,3,2
85,2,2,2,3,3,3,1,None,None,None,2,3,2,2,5,1,1,1,2,5,2,2,2,3,1,3,2,4,1,4,2,2,2,4,1,3
86,2,2,2,2,2,2,1,None,None,None,None,2,3,2,2,5,1,1,None,1,5,2,2,2,4,1,3,2,4,1,4,2,2,2,4,1
87,1,2,2,2,2,2,1,None,None,None,None,None,2,3,1,2,4,1,1,None,None,4,1,1,1,4,1,3,2,3,2,3,1,2,1,4
88,1,1,1,2,1,1,None,None,None,None,None,None,None,2,3,1,2,2,None,1,None,None,4,None,1,1,3,None,3,2,None,2,3,None,2,1
89,1,1,1,1,1,1,None,None,None,None,None,None,None,None,2,3,1,2,3,None,None,None,None,4,None,1,1,3,None,3,None,None,2,2,None,2
90,2,2,2,2,2,2,1,2,2,1,None,None,None,None,None,2,2,1,2,3,None,None,None,None,2,None,None,1,3,1,None,None,None,2,1,None
91,None,1,1,1,1,1,None,None,None,None,None,None,None,None,None,None,2,2,1,2,3,None,None,None,None,2,None,None,1,2,3,None,None,None,1,1
92,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,2,1,1,2,None,None,None,None,2,None,None,1,1,2,None,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,2,None,None,None,None,2,None,None,None,1,2,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,None,None,None,1,None,None,2,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,None,None,None,2,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,None,None,None,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
