ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,27,17,18,19,12,14,14,10,15,11,13,17,11,9,16,16,10,12,9,9,8,12,9,13,5,9,7,12,6,8,9,11,9,13,4,9
1,22,26,16,18,17,12,13,12,10,15,12,12,17,11,9,17,16,10,13,10,8,8,12,9,13,5,8,5,12,8,8,9,11,9,13,5
2,26,21,27,16,18,15,13,15,12,10,14,12,14,16,11,8,17,16,10,14,9,8,6,10,10,12,4,7,6,12,8,8,8,10,10,12
3,20,25,23,27,16,18,15,10,16,12,10,14,12,14,15,13,8,17,16,10,14,9,8,7,10,8,10,4,7,6,15,8,9,8,10,8
4,23,22,25,23,26,16,16,15,10,16,10,9,14,13,14,15,13,8,17,16,10,15,9,7,7,10,8,10,4,7,10,15,8,9,8,10
5,20,22,21,24,22,26,17,16,15,9,17,10,9,14,14,16,16,12,8,17,16,9,15,9,8,9,10,8,11,4,16,9,15,8,9,9
6,27,23,21,23,24,22,26,18,17,15,9,17,10,10,14,15,16,16,12,7,17,15,9,15,9,8,8,10,8,11,18,15,9,15,8,9
7,21,29,20,21,22,23,22,26,17,16,15,9,17,10,10,14,15,16,16,12,7,17,15,10,15,9,8,9,10,7,8,17,15,8,15,8
8,13,21,27,20,21,22,24,21,28,17,17,15,9,17,10,10,13,14,15,16,12,7,15,15,10,15,9,8,8,10,14,8,16,15,8,15
9,21,14,21,26,20,19,23,24,19,30,17,17,15,9,17,9,10,13,14,16,16,12,7,16,15,10,18,9,9,8,16,13,8,17,15,8
10,26,24,14,22,27,19,18,22,23,20,30,17,17,14,9,17,9,10,12,14,15,16,12,7,16,14,10,17,9,8,14,16,13,8,17,14
11,37,26,23,15,21,26,19,18,23,24,19,30,17,17,13,9,17,9,10,14,14,15,16,13,7,16,14,9,18,10,14,14,16,13,8,17
12,21,34,25,22,13,20,27,19,18,26,23,19,30,16,17,13,11,16,9,10,14,14,14,16,13,8,16,14,8,16,13,14,13,16,13,8
13,29,21,34,26,20,13,21,27,19,18,24,23,19,30,16,18,13,11,16,10,10,14,14,15,16,13,9,16,14,7,12,13,14,14,16,13
14,33,28,23,33,25,19,12,21,28,19,18,24,23,19,30,16,19,13,11,16,11,10,12,14,15,16,13,9,17,14,11,12,12,14,14,16
