ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,24,27,23,37,25,22,23,24,29,24,22,26,24,19,16,21,22,17,11,17,7,19,14,10,9,14,6,21,7,5,7,19,15,10,8,12
1,33,25,29,21,36,21,22,22,23,26,21,21,26,24,19,16,21,20,15,12,18,8,18,13,9,9,15,4,22,7,16,9,19,12,11,8
2,29,32,26,24,21,35,22,22,20,23,25,23,20,25,25,19,14,19,19,13,12,18,9,16,12,9,9,14,5,21,13,16,10,12,12,11
3,25,28,33,26,21,20,33,24,23,20,23,24,21,19,22,24,17,11,18,18,11,10,18,8,15,14,9,8,15,5,13,10,18,10,11,13
4,19,26,27,30,25,22,18,30,21,25,21,22,24,20,20,20,22,18,11,16,17,11,9,17,8,13,14,6,10,15,20,14,10,17,10,10
5,19,19,26,27,28,25,21,18,29,21,23,21,24,23,20,20,18,19,19,10,15,17,10,11,17,7,12,11,8,9,14,18,13,11,17,9
6,32,17,18,26,29,28,21,21,19,28,22,22,20,25,24,21,22,16,18,20,9,15,16,10,10,17,8,11,9,11,10,14,18,13,10,17
7,41,32,17,18,29,29,27,23,20,19,27,22,23,19,23,23,20,23,15,14,20,10,15,16,9,8,17,9,10,11,20,11,14,17,12,9
8,15,40,33,17,21,28,28,28,25,22,21,27,22,23,20,23,21,20,21,14,14,20,10,17,16,9,10,16,9,11,16,20,11,15,15,10
9,24,15,42,32,17,19,29,29,25,25,18,21,27,22,23,20,23,19,19,22,13,15,21,10,16,16,8,10,17,11,14,17,20,10,15,17
10,32,26,14,42,33,16,16,30,29,25,24,19,20,27,22,23,19,23,18,19,23,14,15,17,11,16,16,8,11,17,22,14,17,18,11,14
11,30,33,26,15,42,37,16,19,30,29,25,24,19,20,27,23,22,18,22,19,19,23,14,15,17,11,15,16,10,12,19,21,14,17,16,11
12,38,30,32,25,16,40,34,17,20,29,25,25,24,19,20,27,22,23,18,22,19,21,24,14,15,17,12,12,16,9,21,21,22,14,16,19
13,23,38,30,32,26,15,40,34,16,20,31,26,24,24,20,20,27,22,23,17,21,18,20,22,14,14,19,10,11,19,22,20,21,21,14,16
14,37,23,38,32,30,26,14,41,34,15,21,31,26,24,25,20,19,25,23,23,16,21,18,22,22,15,16,19,10,11,18,21,20,22,20,14
15,34,38,23,40,32,31,27,14,40,34,16,19,31,26,25,25,20,18,25,23,24,17,21,18,21,23,15,16,19,9,23,19,20,19,22,20
16,37,34,36,22,37,32,30,29,13,41,34,16,19,31,26,25,25,20,18,25,23,24,17,22,18,19,22,13,19,19,24,23,19,20,15,20
17,24,35,35,37,22,37,32,29,29,15,43,33,18,19,31,27,27,24,20,17,25,25,24,17,21,18,19,23,13,18,24,25,22,19,18,16
18,33,27,32,36,32,19,38,32,29,27,14,42,33,16,21,31,27,25,24,20,17,25,25,19,17,20,20,18,24,11,19,24,24,20,16,20
19,35,32,27,34,36,31,20,40,30,28,25,13,41,32,18,20,29,26,27,23,20,17,25,25,20,17,21,18,21,22,20,18,24,24,21,19
20,28,40,31,27,32,37,30,19,39,31,27,26,12,41,33,15,21,26,25,22,23,20,18,25,25,20,19,18,19,20,23,20,19,25,23,20
21,39,25,35,31,24,33,35,30,18,38,30,25,27,13,41,33,16,21,25,23,23,23,20,18,24,25,23,19,20,18,19,22,20,19,24,25
22,31,37,29,32,29,26,32,32,29,19,37,29,26,25,14,37,30,19,21,25,24,24,24,20,17,24,25,23,20,20,24,20,23,20,19,25
23,27,32,35,26,33,27,26,32,34,28,22,37,28,28,22,17,33,32,20,21,22,25,23,22,21,18,24,24,23,21,19,24,19,22,20,19
