ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,35,23,20,17,23,26,12,18,15,25,22,19,22,18,19,25,22,20,21,25,19,19,19,21,31,25,29,40,30,43,20,19,20,21,30,24
1,18,35,24,21,17,21,28,13,18,15,24,22,18,21,19,20,26,21,22,25,26,20,22,19,22,32,25,31,42,30,24,22,21,22,22,32
2,27,18,36,25,21,19,22,28,14,18,14,23,22,18,21,18,20,27,23,21,27,27,18,22,20,27,37,26,31,40,26,25,19,22,24,26
3,20,25,17,38,26,21,18,24,28,12,18,12,26,21,18,21,16,20,28,26,20,28,26,18,25,22,27,34,25,32,22,29,27,19,24,26
4,28,23,27,19,39,25,20,18,25,29,14,18,13,25,22,18,20,15,21,28,26,20,29,27,18,25,27,27,33,24,27,22,28,27,20,24
5,35,28,24,26,19,39,26,21,18,25,27,14,18,12,26,25,19,20,14,22,29,29,20,32,27,21,26,29,27,34,28,28,23,29,27,23
6,33,38,26,23,28,21,39,26,21,17,24,27,14,19,13,26,27,20,20,14,22,28,29,24,31,33,22,25,29,26,22,26,27,25,29,28
7,36,33,36,28,23,27,19,39,27,21,18,24,26,14,19,15,26,27,20,20,13,23,29,31,24,30,36,23,27,28,13,22,27,29,25,30
8,44,34,34,33,30,23,27,19,38,28,21,19,24,26,14,19,15,26,29,19,20,14,22,27,30,25,31,33,24,28,23,14,23,26,29,26
9,32,45,34,34,34,31,23,28,19,36,28,22,19,23,26,14,18,16,26,30,20,22,15,23,26,31,25,33,32,24,22,24,17,23,25,31
10,33,31,44,33,34,34,32,23,29,18,33,30,22,17,24,26,14,17,17,26,32,20,22,16,23,26,29,27,33,33,29,22,23,18,23,26
11,37,35,30,45,34,33,35,32,23,29,19,33,32,22,17,24,27,14,18,20,26,32,21,23,15,22,28,31,27,34,26,30,23,23,18,23
12,23,38,33,30,45,34,33,34,33,23,30,19,33,32,22,17,24,27,15,18,22,26,32,21,24,16,24,29,31,27,22,26,31,23,24,18
13,48,23,38,33,29,44,34,34,33,32,23,30,18,33,33,22,17,24,27,15,18,22,26,34,21,25,18,24,27,31,19,22,25,33,22,26
14,41,49,22,39,34,30,44,35,33,33,32,23,30,18,33,32,22,19,24,28,14,18,22,26,34,21,25,18,23,27,13,18,21,25,33,22
15,39,40,49,22,40,34,30,45,34,33,33,33,24,30,19,33,31,23,20,25,28,17,18,21,27,35,21,27,20,23,29,17,19,21,25,34
16,41,40,41,47,20,38,33,31,46,35,33,33,32,26,30,19,33,30,23,21,27,27,16,19,21,28,34,21,28,20,26,28,17,19,21,26
17,40,39,40,43,46,21,40,33,31,47,36,33,34,29,27,29,19,33,30,24,22,29,27,16,19,21,29,34,21,29,23,28,29,17,19,21
18,52,42,40,40,43,47,24,42,33,29,52,35,34,33,29,27,30,20,38,30,24,22,30,29,15,19,22,29,36,23,24,23,29,29,17,19
19,44,49,41,40,40,45,47,22,41,33,30,51,32,34,33,29,27,30,20,38,29,23,22,30,29,15,20,26,30,37,30,23,22,28,29,17
20,44,39,53,40,41,39,45,43,22,42,34,29,49,34,33,33,29,27,32,20,39,30,22,23,28,30,18,19,27,31,38,31,21,23,27,30
21,55,46,40,52,42,39,37,42,45,22,44,37,28,50,35,35,32,29,28,32,19,41,31,24,23,29,31,17,20,26,19,41,31,23,24,29
22,38,57,48,42,56,44,41,36,44,48,25,43,40,27,49,33,35,34,29,28,32,19,42,29,30,24,31,32,19,23,31,18,42,31,29,24
23,48,33,53,45,40,52,43,40,35,41,49,28,41,39,28,46,33,36,33,29,27,35,20,44,29,30,23,31,30,20,26,35,17,46,30,31
24,32,47,32,50,39,41,53,42,38,32,45,49,29,38,39,28,46,38,35,32,30,25,38,24,46,29,30,27,31,29,30,25,39,20,49,29
25,37,34,42,32,48,41,38,48,43,37,33,44,52,28,37,38,25,43,39,35,33,30,27,40,24,45,33,32,34,31,33,31,27,41,24,47
26,34,38,32,44,32,48,41,41,45,45,39,30,44,50,28,37,39,27,43,43,31,36,31,26,40,29,42,37,35,40,32,36,32,28,40,25
27,35,35,39,35,44,34,43,41,37,42,46,42,31,44,50,26,41,42,31,43,41,31,42,34,27,44,35,48,40,35,40,31,39,36,30,43
28,19,36,35,38,32,41,32,41,40,41,40,46,43,31,44,53,28,43,43,32,49,44,28,43,35,30,49,36,46,45,48,42,28,43,36,32
29,22,19,34,37,38,34,41,34,40,37,40,40,46,44,32,41,56,29,47,43,32,56,50,34,43,36,37,48,38,49,32,51,43,34,44,38
30,42,25,20,36,36,40,35,42,33,41,40,37,40,42,44,34,38,52,28,47,43,32,58,56,36,47,46,39,48,36,45,33,52,57,34,48
31,25,40,25,17,35,35,39,35,41,34,39,39,39,37,38,41,34,35,54,25,48,44,37,58,58,39,53,46,35,46,47,45,36,54,61,36
32,37,25,39,24,17,34,35,36,36,41,31,39,39,39,38,39,41,39,35,50,31,49,49,35,54,64,41,57,46,33,29,47,47,36,50,68
33,35,35,24,39,26,19,34,37,38,33,41,32,40,38,41,35,39,37,39,35,51,29,50,50,37,54,68,43,55,54,51,27,51,48,39,55
34,40,35,32,25,40,25,20,32,38,38,31,40,31,40,41,42,34,41,38,41,35,48,29,50,51,40,56,67,44,61,36,50,31,51,49,45
