ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,2,3,5,None,5,5,3,2,2,3,3,None,2,5,1,2,3,3,2,4,2,1,1,2,2,5,3,4,2,6,2,1,1,2,2,5
12,3,2,3,5,None,5,5,2,1,2,3,3,None,2,5,1,2,3,3,2,4,2,1,1,2,2,5,3,3,2,4,2,1,1,2,2
13,4,3,2,2,6,None,5,6,3,1,3,3,3,None,2,5,1,2,3,3,2,4,2,1,2,2,3,5,3,4,2,4,2,1,2,2
14,7,4,3,3,2,6,None,5,6,2,2,3,3,3,None,2,5,1,2,3,3,2,3,2,1,2,2,3,5,3,3,2,3,2,1,2
15,5,6,4,3,2,2,6,1,5,6,3,2,3,4,3,None,2,5,1,2,3,3,2,3,2,1,2,1,2,5,3,3,2,3,2,1
16,3,5,6,4,3,2,2,5,1,5,7,3,2,3,4,3,None,2,5,1,2,3,3,2,3,2,1,2,1,2,1,3,3,2,3,2
17,5,3,5,7,4,3,2,2,5,None,5,7,3,2,3,4,3,None,2,5,1,2,3,3,2,4,2,1,1,1,1,1,3,3,2,4
18,4,5,4,5,5,4,3,2,2,5,1,5,6,3,2,4,3,3,None,2,5,1,2,4,3,2,5,2,1,1,5,1,1,3,3,2
19,3,4,5,3,5,5,4,4,2,2,6,1,5,6,3,2,4,3,4,None,2,5,2,2,4,3,3,5,2,None,2,5,2,1,3,3
20,None,3,5,5,4,4,5,4,5,1,3,6,1,5,7,3,2,3,3,3,None,2,4,2,2,4,4,3,5,2,None,2,4,2,1,3
21,None,None,2,3,5,5,5,6,4,5,1,4,6,2,5,7,2,3,3,3,3,None,2,4,2,3,4,4,3,5,3,None,2,4,2,2
22,3,None,None,3,2,5,3,3,5,2,6,1,4,6,3,6,8,2,3,4,3,4,None,2,4,2,3,4,3,3,3,4,None,2,4,2
23,1,4,1,None,1,None,4,3,5,5,3,6,1,4,6,2,6,8,2,3,4,3,5,None,2,4,2,3,3,3,4,3,5,None,2,4
24,5,None,4,None,1,2,1,4,3,4,4,3,7,1,5,7,2,7,9,2,3,5,3,4,None,2,4,3,3,2,3,5,3,4,None,2
25,4,5,2,3,None,None,1,1,4,4,4,6,5,8,1,3,7,1,7,8,2,3,8,3,4,None,2,4,2,3,2,3,7,3,4,None
26,2,4,4,1,3,2,None,1,2,3,5,4,6,5,9,1,4,7,2,6,8,2,3,8,4,4,1,3,4,2,7,2,3,7,4,4
27,3,2,3,4,1,3,3,None,1,2,5,5,4,6,5,9,1,4,7,3,6,6,3,4,7,4,4,1,3,4,7,5,3,3,6,4
28,5,2,3,4,4,1,3,3,None,1,2,4,5,4,5,5,9,1,4,6,3,6,5,4,3,6,3,2,1,2,3,7,5,3,3,5
29,8,6,2,2,4,5,1,4,3,1,3,2,3,6,4,5,5,9,1,4,6,3,4,5,3,3,6,6,2,1,5,3,5,5,3,3
30,3,8,4,2,2,3,5,None,4,3,2,3,4,3,6,3,5,5,9,1,4,6,3,4,7,5,3,6,5,2,4,5,3,5,7,4
31,5,3,8,3,2,2,4,5,None,3,4,2,2,3,3,6,3,5,5,9,1,4,6,3,4,7,4,3,6,5,1,4,5,3,5,7
32,2,4,3,7,3,1,2,3,5,None,3,4,2,2,3,3,7,3,4,5,8,1,4,7,5,5,6,5,3,4,7,1,4,6,4,6
33,7,2,5,3,7,3,1,2,3,5,1,3,4,3,2,3,3,7,3,5,5,8,3,4,7,5,5,7,5,3,5,9,2,4,6,4
34,3,7,3,5,3,7,3,1,2,3,5,1,3,4,3,2,3,2,7,3,5,5,7,3,4,5,5,6,7,6,5,5,8,2,4,5
35,2,3,6,3,4,3,7,3,1,2,4,5,1,3,4,2,2,4,2,8,4,4,4,7,3,4,3,4,5,8,4,4,4,8,2,4
36,1,1,3,6,3,5,3,7,3,1,3,4,4,1,3,4,2,2,3,2,7,4,4,4,7,3,3,4,3,5,9,4,4,4,8,2
37,2,3,1,4,6,4,4,3,7,3,1,3,4,4,2,3,4,2,2,2,2,6,5,4,4,7,3,4,3,3,2,7,5,4,4,8
38,3,2,2,2,3,6,3,5,4,7,3,1,3,4,4,2,3,4,2,2,2,2,6,5,4,4,8,3,4,3,2,2,7,5,4,4
39,None,3,2,2,1,3,6,3,6,4,7,3,1,3,4,4,2,3,4,2,2,2,2,6,5,4,5,8,3,4,2,2,2,7,5,4
40,6,None,3,3,2,2,3,6,3,5,4,7,3,1,3,4,4,2,2,4,2,2,None,2,6,5,6,5,8,3,2,2,1,2,7,5
41,2,6,None,3,3,2,2,4,6,4,6,4,7,4,1,3,4,4,3,2,4,2,2,1,2,5,5,7,5,8,4,2,2,2,2,6
42,4,2,6,None,4,3,2,1,3,6,4,6,4,7,4,1,3,4,4,3,2,4,2,2,1,2,5,5,6,5,2,4,2,2,2,2
43,2,3,3,6,None,4,3,1,1,3,6,4,6,4,7,4,1,3,4,4,3,2,4,2,2,3,1,6,5,6,3,2,4,2,2,3
44,3,2,3,3,6,None,5,4,2,4,4,6,4,6,4,6,4,1,3,4,3,3,2,5,2,2,4,2,6,5,3,4,2,5,2,2
45,4,1,2,3,2,6,None,5,2,1,3,4,6,4,6,6,6,3,1,3,4,3,4,2,5,2,2,4,2,6,4,3,5,2,5,2
46,5,3,1,2,3,3,6,None,3,2,2,3,4,6,3,6,6,6,3,1,3,4,3,5,2,4,2,2,4,2,3,4,3,5,2,4
47,4,4,3,1,2,3,3,7,None,2,3,2,3,4,6,3,6,6,6,3,1,3,4,3,5,2,4,2,2,4,1,3,4,3,5,2
48,3,4,4,4,1,2,3,2,6,None,4,2,3,3,4,6,3,6,6,6,3,1,3,4,3,5,3,4,2,2,3,1,3,4,3,5
49,3,2,4,5,4,None,3,4,2,6,None,5,2,3,3,4,6,3,6,7,6,3,1,3,4,3,5,3,4,2,6,3,1,3,4,3
50,None,3,2,4,5,5,None,3,3,2,7,2,5,2,3,3,4,6,3,6,7,6,3,1,3,4,2,3,3,4,6,6,3,1,3,4
51,2,None,3,3,4,5,5,None,2,5,2,7,2,4,2,3,3,4,5,3,6,7,6,3,1,3,4,2,3,4,6,7,6,3,1,3
52,3,2,None,3,2,4,5,5,None,2,4,2,7,2,4,2,3,3,4,5,3,6,7,6,3,1,4,4,2,3,3,6,7,6,3,1
53,None,3,1,None,3,2,5,4,5,None,3,4,2,7,2,4,2,3,3,4,5,3,6,6,6,3,1,4,4,2,6,3,6,7,6,3
54,4,None,4,1,1,3,2,5,4,4,1,3,4,2,7,2,5,2,3,3,4,5,3,6,6,5,3,1,5,4,4,6,3,6,7,5
55,7,3,None,3,2,1,2,3,5,4,5,2,3,4,2,7,2,5,2,3,3,4,6,3,5,6,5,3,1,4,3,4,7,3,5,7
56,None,7,4,None,3,1,None,2,2,5,5,4,2,3,5,2,7,2,5,2,3,3,4,5,2,5,6,5,3,2,3,3,4,5,3,5
57,1,None,7,4,1,3,1,1,2,2,6,5,4,2,3,5,2,7,2,5,2,3,3,4,5,2,5,6,5,3,2,3,3,4,5,3
58,3,2,None,7,3,None,3,1,None,2,3,6,5,5,2,3,5,2,7,2,5,2,3,3,4,5,3,5,5,5,4,2,3,3,4,5
59,2,3,2,None,7,3,1,3,2,None,2,3,6,5,5,2,3,5,2,7,1,5,2,3,3,4,5,4,5,5,None,4,2,3,3,4
60,2,3,3,2,None,7,3,None,3,1,1,2,3,6,5,5,2,3,5,2,6,1,5,2,2,3,4,5,3,5,7,None,4,2,2,3
61,6,2,2,3,1,None,7,4,None,3,2,1,2,3,6,5,5,2,3,5,2,6,1,3,2,2,4,4,6,3,2,7,None,3,2,2
62,None,5,2,2,3,2,None,7,3,None,4,2,1,2,3,6,4,5,1,3,5,2,6,1,4,2,2,4,4,6,5,2,7,None,4,2
63,1,None,4,2,3,3,1,2,7,3,None,4,2,1,2,3,6,5,5,1,3,5,2,6,1,4,2,2,4,4,3,5,2,7,None,4
64,3,1,None,4,2,2,3,1,None,7,3,None,5,2,1,3,3,5,5,5,1,3,5,2,6,1,4,2,2,4,2,3,5,2,7,None
65,1,3,1,None,4,1,2,1,1,None,8,3,None,5,2,1,3,3,5,5,5,1,3,5,2,6,1,4,2,2,5,2,3,5,2,7
66,3,1,3,1,1,4,1,2,2,2,1,8,3,None,5,2,1,3,3,5,5,4,1,3,5,2,6,None,4,2,5,4,2,3,5,2
67,2,3,2,3,1,None,4,1,2,2,2,1,8,3,None,4,2,2,3,3,5,5,4,1,3,5,2,7,None,4,5,5,4,2,3,5
68,4,2,3,2,3,1,None,4,1,2,3,2,1,8,3,None,4,2,2,3,3,5,5,4,1,3,5,2,7,None,3,5,5,4,2,3
69,5,4,2,3,2,3,1,2,4,1,3,3,2,1,8,3,None,4,2,2,3,3,5,5,3,1,3,5,2,7,3,3,5,5,3,2
70,4,6,4,1,2,2,3,1,None,4,2,3,2,3,1,8,2,None,4,2,2,4,3,5,5,3,None,3,5,2,2,4,3,5,5,3
71,1,3,5,4,None,3,1,3,2,None,5,2,3,2,3,1,8,2,None,4,2,2,4,3,5,5,3,1,3,5,2,2,4,3,5,5
72,2,1,3,6,4,None,2,2,3,1,1,5,2,3,2,3,1,7,2,None,5,2,2,3,3,5,5,3,1,3,5,2,2,3,3,5
73,None,2,1,3,5,4,None,2,2,3,1,1,5,2,3,2,3,1,7,3,None,5,2,2,3,3,5,5,3,1,None,5,2,2,3,3
74,4,None,3,3,3,6,3,None,2,1,2,1,1,5,2,3,2,3,1,7,3,None,4,2,2,3,3,5,5,3,3,None,4,2,2,3
75,1,4,None,1,1,1,5,3,None,2,2,2,1,1,4,1,3,1,3,1,6,3,None,4,2,1,3,4,5,4,6,3,None,4,2,1
76,3,1,5,2,2,1,None,5,3,None,2,2,1,1,1,4,1,2,1,2,2,6,3,None,4,1,1,2,4,5,2,6,3,None,4,1
77,4,4,1,4,None,1,1,1,5,5,None,3,2,1,1,1,4,1,2,2,2,2,6,3,None,4,1,1,2,4,2,2,6,3,None,4
78,1,5,3,2,4,None,1,1,1,5,4,None,3,1,1,1,1,4,1,2,2,2,1,6,3,None,3,1,1,2,2,2,1,6,3,None
79,3,1,2,4,2,4,1,None,1,None,6,4,None,3,1,1,1,1,4,1,1,2,2,1,6,3,None,3,1,1,1,2,2,1,6,3
80,2,2,1,3,3,2,5,None,None,1,1,6,4,None,3,1,1,1,1,4,1,1,2,2,1,6,3,None,3,1,1,1,2,2,1,6
81,2,2,2,1,2,3,2,4,1,None,1,1,6,4,None,3,1,1,1,1,4,1,1,2,2,1,4,3,None,3,4,1,1,2,2,1
82,None,2,2,2,1,2,2,2,4,None,1,1,1,5,4,None,3,1,1,1,1,4,1,1,2,2,1,4,3,None,1,4,1,1,2,2
83,4,None,1,1,2,2,1,2,2,4,None,1,1,1,5,4,None,3,1,1,1,1,4,1,1,2,2,1,4,3,1,1,4,1,1,2
84,None,5,None,1,2,3,2,3,2,1,4,None,1,1,1,5,5,None,3,1,1,1,2,4,None,1,2,2,1,4,1,1,2,4,None,1
85,1,1,2,1,1,1,1,2,2,2,1,3,None,2,1,None,5,5,None,3,1,1,1,2,4,None,1,2,2,None,1,1,1,2,4,None
86,1,None,2,1,1,1,1,1,1,2,3,1,3,None,1,1,None,4,5,None,3,1,1,1,2,4,None,None,2,1,4,1,1,1,2,4
87,None,None,1,1,1,1,1,1,1,1,None,3,1,3,None,1,1,None,4,3,None,2,1,1,1,2,4,None,None,2,None,2,1,1,1,2
88,None,None,1,None,1,1,1,1,1,1,1,None,3,1,3,None,1,1,None,3,3,None,1,1,1,1,None,4,None,None,2,None,1,1,1,1
89,None,None,1,None,1,1,1,1,1,1,3,1,None,3,1,3,None,None,1,None,3,3,None,1,1,1,1,None,4,None,3,2,None,1,1,1
90,1,1,2,1,1,1,2,2,2,2,None,3,None,None,3,1,3,None,None,1,None,3,3,None,1,1,1,1,None,3,None,3,2,None,1,1
91,None,None,None,None,None,None,None,None,1,None,1,None,3,None,None,None,1,3,None,None,1,None,3,3,None,1,None,1,1,None,1,None,3,2,None,1
92,None,None,None,None,None,None,None,None,None,None,None,1,None,3,None,None,None,None,None,None,None,1,None,3,3,None,1,None,1,1,None,1,None,3,2,None
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,3,None,None,None,None,None,None,None,1,None,3,3,None,1,None,1,None,None,1,None,3,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None,None,None,None,None,2,2,None,1,None,1,None,None,None,None,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,2,2,None,1,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,1,2,1,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
