ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,34,48,30,40,48,29,31,34,38,17,20,30,28,30,22,35,19,21,16,25,27,16,19,19,31,32,28,26,24,29,26,15,19,17,31,31
1,35,33,48,30,41,43,30,30,36,37,15,19,30,28,30,23,34,19,22,18,25,27,17,19,19,30,32,31,26,24,24,27,16,21,18,31
2,42,33,36,48,31,41,43,29,31,34,31,14,19,31,28,31,22,35,20,22,19,24,28,17,21,18,30,34,31,27,16,24,27,16,23,17
3,37,45,32,33,48,31,39,46,29,31,27,32,19,19,31,28,28,22,35,20,22,19,24,27,18,21,18,31,33,32,22,16,24,27,17,23
4,45,37,47,35,33,48,30,40,45,27,26,27,31,21,19,31,29,29,20,35,20,22,19,25,29,18,22,17,31,33,20,22,16,25,27,17
5,55,42,38,49,35,33,46,31,40,44,27,26,28,30,20,20,30,27,29,22,35,20,22,19,26,30,19,25,20,30,35,20,22,16,26,28
6,46,54,43,38,50,36,35,46,30,44,38,27,28,29,32,20,20,30,28,30,19,36,18,21,18,27,29,19,26,21,21,36,18,21,16,26
7,38,48,56,41,40,47,37,33,46,29,39,39,26,28,30,33,20,21,29,28,29,19,36,19,22,18,28,31,18,26,32,21,36,18,21,16
8,35,36,47,56,42,39,47,37,34,46,27,40,38,23,28,29,34,20,22,30,29,29,19,36,20,22,21,27,31,17,28,29,21,36,19,21
9,41,37,36,50,55,41,38,49,39,34,43,28,40,38,23,28,27,36,19,23,30,29,27,20,35,19,23,20,27,29,29,30,29,22,35,20
10,40,43,37,37,50,55,40,38,49,39,31,44,28,40,39,25,28,27,37,19,23,30,30,28,20,35,17,22,21,27,25,29,30,30,22,35
11,47,41,44,40,36,52,55,41,37,46,34,31,43,28,41,40,26,28,28,38,20,22,30,31,28,19,35,18,22,20,22,24,29,31,30,21
