ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,7,10,7,6,4,0,1,6,2,6,6,7,9,2,3,3,4,1,3,0,6,2,3,2,4,2,2,1,1,0,5,2,3,2,4
1,9,6,6,9,7,6,5,1,1,6,1,6,6,7,10,2,3,3,4,1,3,0,5,2,2,1,4,2,2,1,4,0,4,2,2,1
2,5,10,5,6,8,6,6,5,1,2,6,1,6,6,8,8,2,3,2,4,1,2,0,6,2,2,2,4,2,2,1,3,0,5,2,2
3,5,5,10,5,6,7,6,5,5,2,2,6,1,6,6,8,8,2,3,3,4,1,3,0,6,2,3,2,4,2,4,1,3,0,5,2
4,9,4,5,10,5,6,7,6,5,7,0,2,8,1,6,6,8,8,2,3,3,4,1,3,0,6,2,3,1,4,3,4,1,4,0,5
5,13,9,4,6,10,6,6,7,6,5,7,0,1,7,1,6,6,8,8,2,3,3,4,1,3,1,7,2,3,0,3,3,4,1,4,1
6,10,13,9,4,7,10,6,6,6,7,4,7,0,2,7,1,6,6,8,8,2,3,1,4,1,3,1,7,2,3,2,3,2,4,1,4
7,12,10,12,8,3,8,10,7,6,6,7,4,7,1,2,7,1,6,6,8,8,2,4,1,4,1,4,1,7,2,7,2,3,2,4,1
8,6,12,10,11,8,4,7,10,7,6,7,8,4,7,1,1,7,1,6,6,8,8,2,4,1,4,1,5,1,5,8,7,2,4,2,4
9,4,3,13,10,10,8,3,7,10,8,5,7,7,4,7,1,1,9,1,5,6,8,8,2,4,1,4,1,5,1,6,8,8,2,4,2
10,7,4,5,13,10,10,8,3,7,9,7,4,7,7,4,8,1,1,8,1,5,7,9,7,2,4,3,4,1,5,5,6,9,7,2,4
11,14,7,4,5,13,10,9,8,3,7,11,7,4,7,7,4,8,1,1,8,1,5,6,9,7,2,4,3,4,1,1,5,6,9,7,2
12,7,13,7,4,5,14,10,10,8,3,7,11,7,4,7,7,4,8,1,1,8,1,6,6,9,7,2,3,3,4,7,1,6,6,9,7
13,12,6,13,6,4,6,13,10,10,8,4,7,9,7,4,7,7,4,8,1,1,8,1,6,6,9,7,2,3,3,1,7,1,6,6,9
14,12,12,6,12,7,4,6,13,11,10,10,4,9,9,7,3,7,7,4,8,1,1,8,2,6,6,9,7,2,3,1,1,8,2,6,6
15,11,12,13,6,11,7,4,5,13,9,11,9,4,9,9,7,3,7,6,4,8,1,1,8,2,6,6,9,7,2,7,1,1,8,2,6
16,16,10,12,12,6,11,7,4,5,12,10,10,8,4,9,9,7,3,7,6,4,8,1,1,8,2,6,6,8,7,4,7,1,1,8,2
17,6,15,10,13,12,7,11,7,4,5,14,10,10,8,4,10,8,7,3,7,6,4,8,1,1,8,2,7,6,8,6,4,8,1,1,8
18,8,5,14,9,13,11,6,11,7,4,6,11,11,8,8,4,10,8,6,6,7,5,4,8,1,1,8,2,6,6,7,5,4,8,1,1
19,10,8,6,15,8,12,11,6,11,7,5,6,11,11,7,7,4,10,8,6,6,7,7,4,8,1,1,7,1,6,6,7,6,4,8,1
20,15,9,9,5,13,5,11,11,6,9,9,4,7,11,10,7,6,4,10,8,6,6,7,8,4,8,1,1,8,1,6,6,6,7,4,8
21,15,14,7,8,4,12,5,11,10,7,8,8,3,5,12,10,6,5,4,10,8,6,4,6,8,4,8,1,1,8,8,6,5,6,7,4
22,7,16,15,5,10,4,12,2,11,11,8,9,10,3,5,10,9,6,3,2,9,7,5,4,6,7,3,8,1,1,7,7,5,4,6,6
23,10,6,13,11,5,9,3,12,2,10,12,8,9,9,3,5,10,10,6,3,2,9,6,5,5,5,7,4,8,1,3,7,6,5,5,5
24,11,10,6,13,8,5,8,3,12,2,8,12,9,8,10,3,5,11,9,7,2,1,8,7,5,5,5,6,4,7,6,2,7,7,5,5
25,9,11,13,8,12,8,5,8,2,12,2,6,13,6,8,10,3,5,10,10,7,3,2,9,5,5,4,5,5,4,8,6,2,8,6,5
26,6,8,8,13,7,12,8,3,7,2,12,4,7,12,7,7,10,3,4,10,8,7,3,2,6,5,5,4,5,4,8,7,6,2,6,6
27,10,5,8,10,11,6,12,7,3,5,3,11,4,7,11,8,6,10,3,4,10,7,7,3,1,7,5,6,4,4,8,7,8,6,2,7
28,7,10,6,9,7,11,6,14,6,4,5,3,12,3,7,10,7,6,10,3,4,9,7,7,1,1,7,6,7,3,4,8,6,8,4,2
29,5,7,10,6,7,8,11,5,12,6,4,5,3,11,3,7,8,7,6,10,3,5,10,8,6,2,1,5,6,5,3,5,9,7,7,4
30,7,4,8,9,6,7,7,11,4,12,6,4,5,4,11,3,7,8,6,6,9,3,5,10,8,5,1,1,5,5,9,3,5,9,6,6
31,8,8,4,7,9,6,6,8,9,3,15,5,3,6,4,10,3,7,8,6,5,7,3,6,11,9,5,2,1,4,7,8,3,5,10,7
32,6,8,7,4,8,9,6,5,9,9,3,15,6,1,6,2,10,3,7,9,6,5,3,3,5,13,9,4,1,3,6,7,4,3,5,11
33,4,5,8,7,3,8,9,6,5,7,8,3,14,6,2,7,2,10,3,7,9,8,4,3,3,5,12,8,4,1,8,7,6,4,3,5
34,1,4,5,8,5,4,7,7,7,7,7,8,2,15,5,2,7,2,7,3,7,9,8,7,4,3,4,11,7,4,7,8,7,7,4,3
35,8,1,3,6,9,5,4,7,7,6,8,7,7,2,12,6,2,7,2,7,3,7,9,8,7,4,1,4,11,7,3,7,8,7,7,4
36,2,6,1,2,6,9,5,4,7,8,7,8,7,7,4,11,7,2,5,2,7,4,7,8,8,7,4,1,4,10,7,3,7,8,7,7
37,5,1,6,1,2,7,9,5,4,8,7,7,8,7,7,4,11,7,2,5,2,8,3,6,9,6,7,4,1,4,2,7,3,6,9,6
38,8,5,1,6,1,3,7,9,5,4,10,7,7,8,7,7,4,10,7,2,5,2,8,6,6,9,6,7,4,1,5,2,7,5,6,9
39,1,8,5,1,7,1,3,6,9,5,5,10,7,8,8,7,7,3,10,7,2,4,2,8,5,6,9,6,6,4,2,4,2,7,5,6
40,3,1,8,5,1,7,1,3,6,9,4,5,10,7,8,8,7,6,3,9,7,2,5,2,8,5,6,9,5,6,7,2,5,2,7,5
41,8,4,2,7,5,1,7,2,3,7,8,4,5,10,8,8,8,8,8,4,9,9,2,5,4,8,5,6,8,5,8,8,2,5,3,7
42,6,9,5,2,8,5,1,7,2,3,8,8,4,5,10,8,7,8,8,8,4,9,9,3,5,4,8,4,6,8,4,8,8,3,5,3
43,8,6,9,5,2,8,4,1,7,1,4,8,8,4,5,10,7,7,7,8,8,4,9,9,3,5,4,8,4,6,8,4,9,8,3,5
44,5,8,7,9,5,2,8,3,1,6,2,4,8,8,4,5,8,7,7,7,8,8,4,8,8,3,5,4,8,4,8,8,4,8,8,3
45,4,6,8,7,9,5,2,8,3,1,6,2,4,8,8,4,5,8,7,7,7,8,8,5,8,8,3,5,4,7,7,8,8,5,8,8
46,5,5,6,8,7,9,5,1,7,4,2,6,3,4,8,8,4,6,8,7,7,7,8,8,5,8,8,3,5,5,7,7,8,8,5,8
47,9,4,6,6,8,7,9,5,1,8,4,2,6,3,4,8,8,4,5,8,7,6,7,8,8,4,8,8,3,5,7,6,7,8,8,4
48,10,10,4,5,6,8,7,9,5,1,8,4,3,6,3,4,8,8,4,5,8,7,6,7,8,8,4,8,8,3,8,7,6,7,8,8
49,8,10,10,4,5,6,8,7,9,5,2,8,4,3,6,3,4,8,8,4,5,8,7,6,7,8,8,4,8,8,5,8,7,6,7,8
50,7,9,10,11,4,5,6,9,7,10,5,2,8,4,3,6,3,3,8,8,4,5,8,7,7,7,8,8,4,8,4,5,8,7,6,7
51,7,5,9,10,11,4,5,6,8,8,8,5,2,8,4,3,6,4,2,8,8,4,5,8,7,7,7,8,7,4,8,4,5,8,7,6
52,6,7,5,9,10,11,4,5,6,7,7,8,5,2,8,4,3,6,4,2,8,8,4,4,8,7,7,7,8,7,8,8,4,5,8,7
53,5,7,7,4,8,10,11,4,5,6,7,6,8,5,1,8,4,3,6,4,2,8,8,4,4,8,7,7,7,7,2,8,8,4,5,8
54,8,5,6,6,4,7,10,10,5,3,7,7,6,9,5,2,8,4,3,6,4,2,10,8,4,4,8,7,7,7,4,2,9,8,4,5
55,11,8,5,6,6,4,7,10,10,4,5,7,7,6,9,5,2,8,4,3,6,4,2,10,8,4,4,8,7,7,6,4,2,9,8,4
56,8,11,8,5,6,6,5,7,10,11,5,5,7,7,6,9,5,2,8,4,3,5,4,2,9,8,4,6,8,6,3,5,4,2,9,8
57,0,9,11,8,6,7,6,4,7,10,11,5,5,6,7,6,9,5,2,8,4,3,5,5,2,9,9,4,6,8,4,3,5,5,2,9
58,8,1,9,10,8,7,7,6,4,7,11,11,6,6,6,7,6,8,5,2,8,4,3,5,5,2,9,8,4,6,8,4,3,5,5,2
59,10,9,0,9,10,8,7,8,6,5,7,11,11,6,7,6,7,6,8,5,2,8,4,3,5,5,2,9,7,4,2,8,4,3,5,5
60,3,10,9,0,8,9,7,7,7,6,5,7,11,11,6,7,6,7,6,8,5,3,8,4,3,6,4,2,9,7,5,3,8,4,3,6
61,5,3,10,8,0,8,9,7,7,7,6,5,7,11,12,6,7,6,7,5,8,5,3,8,4,3,6,4,2,9,8,5,3,8,4,3
62,8,6,3,10,8,0,8,9,7,7,8,6,5,7,11,12,6,7,6,7,5,8,5,3,8,4,3,6,4,2,5,8,5,3,8,4
63,4,7,6,3,10,8,0,8,9,7,8,8,6,6,7,11,11,5,6,6,7,5,8,5,3,8,4,3,6,4,8,5,8,5,3,8
64,7,3,7,6,3,10,7,1,7,9,7,8,8,6,5,9,11,11,5,6,6,7,5,8,5,3,8,5,3,6,6,8,5,8,5,3
65,4,6,3,6,6,3,10,7,0,7,10,7,8,8,6,5,9,11,10,5,6,6,7,5,8,5,3,8,5,3,6,6,8,5,8,5
66,12,5,6,3,7,6,2,10,7,0,8,9,7,8,8,6,5,8,9,10,5,6,6,7,5,7,5,3,8,5,5,6,6,8,5,7
67,6,12,5,6,2,7,6,2,10,7,0,7,9,7,8,8,6,5,8,9,10,5,6,6,8,5,7,5,3,8,9,5,6,6,8,5
68,7,7,12,5,5,1,7,6,2,10,8,0,7,9,7,8,8,6,5,8,9,10,5,6,6,8,5,7,5,3,9,9,5,6,6,8
69,9,7,7,12,5,5,1,7,6,2,10,8,0,7,9,6,8,8,6,5,8,9,10,5,6,5,7,5,7,5,7,9,10,5,6,6
70,3,9,6,8,10,5,4,0,7,6,2,10,8,0,6,9,6,8,8,6,5,7,10,10,5,5,5,7,5,7,5,6,10,10,5,5
71,14,3,9,6,7,8,5,4,0,7,6,2,10,8,0,6,8,6,8,8,6,5,7,10,10,4,5,7,7,5,6,5,6,10,10,4
72,3,13,3,9,6,6,8,6,4,0,7,6,2,10,8,0,6,8,6,8,8,6,5,6,9,10,4,5,7,7,8,6,5,5,9,10
73,10,4,13,3,9,6,6,8,5,4,0,6,6,2,10,6,0,6,7,6,8,8,6,5,6,9,10,4,5,7,8,8,6,5,5,9
74,4,10,3,12,4,9,5,6,8,5,4,0,5,6,2,11,6,0,6,7,6,8,8,6,5,4,9,10,3,5,6,8,8,6,5,3
75,5,3,9,3,12,3,9,5,6,8,6,4,0,4,6,3,11,8,0,6,7,6,8,7,6,5,2,9,9,3,7,6,8,7,6,5
76,4,4,3,9,3,11,3,9,5,6,7,6,4,0,4,6,3,11,8,0,6,6,6,8,7,6,5,2,9,9,6,6,6,8,7,6
