ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
34,6,4,12,6,8,7,8,9,5,9,16,9,16,13,6,9,7,11,11,8,13,8,20,14,8,8,10,7,6,7,14,9,21,12,8,9
35,5,7,4,10,6,8,8,7,9,4,8,16,9,14,13,6,9,7,10,11,8,12,8,20,11,7,9,9,7,7,9,14,9,20,10,8
36,8,5,6,4,9,7,7,7,7,8,4,8,16,9,14,13,5,9,7,11,12,6,12,9,21,13,7,9,10,7,14,7,13,9,20,13
37,4,7,6,7,5,9,8,7,7,6,8,5,8,15,9,12,13,5,9,7,12,14,6,12,8,20,13,7,8,11,10,15,6,13,8,19
38,14,4,7,6,5,5,8,6,8,6,6,8,5,8,14,9,12,13,4,9,7,11,15,8,13,8,18,13,7,8,8,12,16,8,14,7
39,14,13,4,7,4,6,3,7,6,7,7,6,8,6,8,14,11,12,14,4,9,7,14,14,8,13,9,18,11,8,8,8,15,16,8,13
40,6,15,12,4,8,5,6,4,8,6,7,8,5,9,7,8,14,10,12,15,4,9,6,14,15,8,12,8,18,12,4,10,7,15,15,8
41,8,4,15,12,3,7,5,6,4,7,7,6,8,5,9,8,9,12,10,11,15,5,8,6,14,13,8,12,8,17,11,4,9,7,15,14
42,15,7,4,15,13,3,7,5,6,4,7,7,6,8,5,10,9,9,12,10,11,15,8,7,6,13,13,7,12,8,11,12,6,8,7,14
43,8,14,7,4,12,13,4,7,5,7,5,7,7,6,8,5,9,9,9,12,10,12,14,6,7,6,13,12,7,12,10,13,13,5,8,7
44,6,8,15,7,5,12,13,4,6,5,6,5,7,6,7,7,5,9,9,9,12,10,12,14,6,7,7,13,12,7,10,10,13,13,5,8
45,11,6,7,13,6,3,11,12,6,6,5,6,5,8,6,7,7,5,9,9,9,12,11,12,14,4,9,7,13,11,9,12,11,13,14,4
46,18,12,6,6,12,6,3,11,12,4,6,6,6,6,8,6,7,7,5,8,12,9,12,10,12,12,5,9,7,13,9,9,13,11,13,13
47,3,17,10,8,6,12,6,3,10,12,4,6,6,6,6,8,6,7,8,5,8,11,8,12,10,14,12,5,10,7,9,9,8,13,11,13
48,12,3,16,10,6,4,11,6,3,9,13,4,6,7,7,4,9,6,7,8,5,8,10,8,12,10,14,12,5,10,6,10,9,8,13,10
49,7,11,4,16,10,7,5,11,8,3,8,13,4,6,8,7,4,9,6,7,8,5,8,10,7,12,10,14,12,6,8,6,8,9,7,13
50,14,6,11,1,15,10,8,5,10,8,3,8,13,4,6,8,8,4,9,6,7,8,5,8,10,7,12,10,14,12,7,8,6,8,9,7
51,14,14,6,10,1,14,10,7,3,10,6,3,8,13,4,6,8,8,6,9,6,7,8,6,8,7,7,12,10,13,6,7,8,7,8,8
52,4,14,12,6,9,2,13,10,6,3,10,8,3,8,13,4,5,8,8,5,9,6,7,8,7,8,8,8,12,10,9,6,7,9,7,9
53,14,4,12,12,6,11,2,12,10,6,4,11,9,5,8,13,5,5,8,9,5,9,6,7,8,7,10,9,9,11,6,9,6,7,9,7
54,18,15,4,12,12,6,10,3,13,10,5,4,11,10,5,8,13,5,5,7,9,5,10,6,7,8,7,10,9,9,9,6,9,6,7,9
55,15,16,13,4,12,12,6,9,3,12,11,5,3,11,10,4,8,11,5,5,7,9,5,10,6,7,8,7,10,9,8,9,5,9,6,7
56,11,14,16,13,4,12,12,6,9,4,13,11,5,3,11,10,4,8,13,5,5,7,9,5,9,6,7,8,7,10,7,7,9,5,8,6
57,11,11,14,14,11,5,12,12,6,10,3,13,11,5,3,10,9,4,8,13,5,5,9,9,5,9,6,7,8,9,5,7,8,9,5,8
58,10,9,11,14,15,11,5,10,13,6,9,1,13,11,6,4,9,9,4,8,13,5,4,9,9,6,9,6,7,10,14,5,5,8,9,5
59,10,11,9,11,16,15,11,5,10,12,6,8,None,13,11,6,4,9,9,4,8,13,5,4,8,9,6,9,6,7,9,14,5,5,7,9
60,7,11,12,9,11,14,13,13,5,11,13,7,9,1,13,11,6,4,9,9,4,8,15,5,5,7,9,6,9,6,5,9,16,5,6,7
61,11,7,11,13,10,10,16,13,11,6,10,13,7,10,2,13,11,6,4,9,9,4,9,15,5,5,7,10,6,9,9,5,11,16,5,6
62,11,11,6,11,11,8,10,13,13,11,5,10,13,7,11,3,13,11,6,4,9,9,4,9,14,6,5,7,10,6,10,9,4,11,14,6
63,3,9,12,6,11,13,8,10,12,14,10,5,10,13,7,12,3,13,10,7,4,7,10,3,10,14,5,5,7,10,6,9,9,4,12,14
64,6,3,9,11,7,10,12,8,10,12,14,11,5,10,11,7,12,4,13,10,7,4,8,9,3,11,15,5,5,8,8,6,8,8,4,13
65,4,4,3,8,12,5,10,12,8,10,13,14,11,5,10,11,7,13,4,11,10,7,4,8,10,3,10,13,5,5,9,8,4,8,9,4
66,7,5,4,3,8,11,5,10,11,8,10,13,14,11,5,8,11,7,13,4,11,10,7,4,8,10,3,10,13,5,11,9,7,4,8,9
67,12,8,5,3,3,8,9,5,9,11,8,9,9,14,11,5,8,10,8,12,5,11,10,7,4,8,10,3,11,13,9,13,9,7,5,8
68,11,11,8,5,3,3,8,9,5,9,13,8,9,9,14,11,6,8,10,8,13,4,11,10,7,4,9,10,3,10,12,6,13,9,7,5
69,8,11,10,8,4,2,3,8,10,5,7,12,9,9,9,13,10,6,8,9,9,13,5,13,10,6,4,9,10,4,8,13,6,14,9,6
70,11,8,11,11,7,5,2,3,9,9,5,6,10,9,9,9,13,10,6,8,9,9,13,5,13,10,6,3,8,10,10,7,13,6,14,9
71,11,11,7,11,10,7,5,2,3,8,10,5,5,10,8,9,9,13,13,6,8,10,10,13,5,13,10,6,3,8,9,11,8,14,6,14
72,16,11,12,6,11,10,7,5,2,3,9,10,5,5,10,8,9,9,13,13,6,8,9,10,13,5,13,10,6,4,6,9,11,8,14,6
73,4,12,11,12,6,11,10,7,5,1,4,11,7,5,5,10,8,9,8,12,13,6,8,9,10,12,6,13,10,6,12,6,9,10,8,13
74,10,4,13,10,12,6,11,11,7,4,1,4,11,7,6,5,9,8,9,8,12,13,5,8,8,10,12,7,12,10,11,13,5,9,9,8
75,10,9,4,12,10,12,6,11,10,7,3,1,4,11,7,5,5,9,8,9,8,11,13,5,8,7,10,12,7,13,9,11,14,5,9,8
76,4,9,8,4,12,9,11,6,12,9,6,3,1,4,10,7,5,5,9,8,9,8,10,11,5,8,9,9,11,6,9,9,10,13,5,8
77,8,4,10,8,4,11,11,8,6,10,8,6,3,2,4,10,6,5,5,9,8,9,8,9,11,5,7,9,9,10,9,9,9,10,12,5
78,5,7,3,8,6,5,11,8,8,5,8,7,6,3,3,4,10,6,5,4,9,8,9,8,9,11,5,8,9,9,9,8,9,9,11,12
79,3,5,7,2,8,7,4,10,8,8,5,9,7,7,2,1,4,10,5,5,4,9,7,9,8,8,10,5,8,8,5,9,7,9,9,8
80,11,None,5,8,1,7,6,2,10,8,7,5,9,7,7,1,2,4,10,5,5,4,9,7,9,7,8,9,5,7,5,4,9,7,9,8
81,1,8,None,3,6,1,7,7,2,8,7,6,4,8,7,7,None,3,3,10,4,4,5,9,7,9,6,8,9,5,4,4,5,9,7,9
82,3,1,9,None,3,5,None,7,6,2,8,7,5,4,8,6,7,None,1,3,9,5,4,6,9,7,9,6,8,9,8,4,4,5,9,7
83,2,2,3,7,1,3,5,None,6,7,3,7,7,4,4,6,5,6,None,1,2,9,6,4,6,7,7,8,5,7,2,8,4,4,5,8
84,None,2,2,1,6,None,3,4,None,6,5,3,7,8,4,3,5,5,6,None,1,1,9,5,4,5,8,6,8,6,1,1,8,5,4,5
85,1,2,2,2,2,3,3,2,3,3,8,4,3,8,9,3,3,5,5,5,None,1,1,9,6,3,4,7,5,7,None,1,1,8,5,3
86,1,1,1,2,2,3,2,2,2,3,2,5,4,2,7,4,3,3,5,5,4,None,1,1,8,4,2,4,6,6,4,None,1,1,7,4
87,1,1,1,1,1,2,2,2,2,2,2,2,4,3,2,7,4,2,2,4,2,3,None,1,None,8,5,1,3,6,1,3,None,1,None,7
88,1,1,1,1,1,2,1,2,2,2,None,2,2,4,3,2,6,4,2,2,4,3,2,None,1,None,5,4,1,4,4,1,2,None,1,None
89,1,1,1,1,1,1,1,1,2,2,1,None,2,2,4,3,2,4,5,3,2,3,2,2,None,1,None,4,3,1,3,3,2,2,1,1
90,2,2,2,2,2,2,2,2,2,2,2,None,None,2,1,3,3,1,4,6,3,2,3,None,1,None,1,None,4,2,3,2,3,1,1,1
91,None,None,None,None,None,1,1,1,1,1,None,2,None,None,3,1,3,3,1,3,7,2,1,3,None,None,None,1,None,2,6,2,1,3,None,1
92,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,1,None,1,1,1,2,4,1,None,3,None,None,None,None,None,2,4,1,None,3,1
93,None,None,None,None,None,None,None,None,None,None,2,None,None,2,None,None,None,None,1,1,1,2,2,1,None,3,None,None,None,None,1,2,2,1,None,2
94,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,None,1,1,None,1,2,None,None,3,None,None,None,2,None,1,2,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,2,None,None,None,None,1,1,None,None,None,None,None,3,None,None,1,1,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,3,None,None,1,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
