ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,20,18,14,12,24,21,22,14,14,20,14,26,27,17,22,31,33,28,31,35,42,36,45,47,48,50,37,43,49,47,39,36,47,48,45,56
1,33,19,14,12,10,29,21,22,16,16,20,16,25,27,18,26,34,35,31,34,34,40,36,47,47,47,52,41,48,53,33,37,35,47,49,46
2,27,32,21,14,13,11,30,23,21,17,16,18,19,26,29,18,25,33,37,35,33,33,39,36,45,53,52,56,40,41,33,33,37,36,46,54
3,17,23,32,23,17,15,11,32,24,20,16,17,26,17,25,29,18,26,34,38,34,31,38,38,39,44,60,51,55,36,34,31,37,37,43,46
4,38,18,23,32,29,17,14,12,33,22,21,20,18,28,18,26,30,19,26,35,42,34,33,41,34,43,45,63,46,52,41,34,32,38,34,47
5,35,39,17,26,30,29,18,14,10,33,21,24,20,21,30,20,26,32,22,28,35,42,32,33,39,34,46,44,61,47,37,42,32,35,39,34
6,33,35,39,19,28,34,29,20,13,14,34,21,25,20,21,29,23,30,32,21,29,35,43,31,34,43,31,47,48,60,29,37,42,31,36,43
7,38,35,35,34,20,29,36,29,21,16,21,35,22,24,22,20,30,24,32,33,20,27,35,47,27,34,42,29,47,46,21,27,35,43,28,36
8,42,43,36,35,33,19,27,40,30,18,12,21,35,22,24,22,23,30,26,33,35,21,27,34,49,31,35,44,32,50,37,22,27,35,48,32
9,47,41,41,36,39,31,20,25,38,31,20,13,20,36,21,25,24,25,31,27,33,34,23,28,33,44,36,39,44,31,34,36,23,29,34,45
10,44,49,41,42,37,38,33,20,27,42,28,20,14,20,36,22,26,27,25,32,27,34,35,27,28,34,46,35,39,43,26,34,37,26,29,35
11,52,45,47,42,42,40,39,30,21,24,40,30,20,18,20,36,21,26,29,26,33,28,34,39,30,29,36,48,37,39,33,28,35,41,29,30
12,41,50,43,46,43,45,41,36,30,20,26,39,30,21,18,19,36,22,29,29,28,35,28,35,40,34,30,37,48,34,28,34,28,35,41,34
13,39,41,52,44,46,45,41,40,35,28,17,27,41,33,22,20,19,36,26,30,32,28,34,29,37,37,36,33,38,48,33,28,33,30,37,39
14,43,37,41,51,49,45,45,42,39,34,29,19,28,42,34,22,21,20,38,27,30,33,30,33,31,38,38,34,31,39,30,34,30,33,33,38
15,41,43,35,44,51,51,46,47,42,43,34,29,20,28,42,35,24,22,19,37,29,32,36,33,35,32,39,41,35,31,28,32,37,31,33,34
16,36,39,42,34,43,53,49,46,48,45,50,36,30,22,29,42,35,26,24,18,38,28,31,37,32,33,32,36,43,33,37,27,32,38,31,33
17,35,34,39,43,35,42,51,48,46,51,43,49,36,31,22,30,43,37,26,24,18,39,25,29,39,34,31,32,36,41,17,38,26,30,39,33
18,43,33,35,37,46,34,44,52,47,47,52,44,49,36,33,21,30,43,38,25,24,20,39,24,29,39,36,34,35,34,24,20,38,26,30,39
19,37,42,35,35,40,44,34,45,47,48,48,53,44,49,37,34,24,31,41,36,25,26,22,42,23,33,39,37,36,36,24,26,22,39,25,34
20,34,41,44,36,38,42,45,39,50,46,52,48,53,44,49,41,36,25,32,42,35,26,27,26,46,27,40,43,33,38,36,25,27,23,42,29
21,42,31,42,42,40,41,44,42,41,53,50,52,47,53,48,47,40,36,27,33,46,35,29,28,30,52,33,42,44,34,48,35,28,29,31,49
22,27,41,29,44,47,47,41,46,46,44,57,51,52,45,54,52,48,48,37,29,33,49,38,26,29,29,59,34,41,44,33,52,37,26,31,30
23,28,28,35,32,48,49,56,43,46,44,52,55,57,48,49,58,52,52,49,40,29,36,54,44,27,32,35,57,35,40,32,34,58,39,28,37
24,26,25,28,42,33,53,52,56,39,47,41,51,57,62,55,51,56,54,55,47,43,34,39,51,46,30,38,38,53,40,45,33,36,54,45,31
25,26,27,26,26,43,33,55,53,53,41,49,41,48,60,66,56,52,62,57,57,54,51,35,45,51,61,40,45,44,52,53,46,35,38,57,60
26,42,29,23,28,30,42,31,57,54,55,45,53,45,50,59,71,59,56,68,56,61,57,51,36,52,55,56,44,48,48,60,53,48,37,52,63
27,40,42,30,28,28,30,42,37,53,58,61,50,54,47,52,58,71,65,65,75,61,62,62,56,36,60,61,63,42,42,60,61,56,50,38,62
28,32,38,41,31,31,30,33,40,38,53,60,62,53,56,51,54,58,73,69,65,78,67,69,67,63,36,68,63,64,44,81,62,64,63,67,36
29,28,34,37,38,36,31,26,35,44,37,57,61,72,54,61,60,66,63,75,74,70,76,77,72,70,70,51,69,62,68,69,79,66,71,63,74
