ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,7,8,9,10,6,3,7,7,10,10,8,7,8,6,4,7,11,6,3,3,7,13,18,6,5,8,9,10,5,3,7,11,16,6,5
1,6,12,7,8,10,11,5,2,7,8,13,8,11,6,8,7,4,7,10,6,2,4,7,11,15,6,5,8,7,11,2,4,9,10,14,6
2,3,8,13,7,9,10,10,9,2,7,7,13,9,12,6,9,8,5,7,10,6,3,4,7,11,15,6,5,7,6,6,2,4,8,10,14
3,5,5,7,12,7,8,10,10,8,2,8,6,8,9,12,6,7,8,5,7,10,6,3,4,6,12,15,6,5,7,10,6,2,4,7,10
4,13,4,3,7,10,6,8,9,11,9,3,8,6,8,9,13,6,7,8,4,7,9,6,4,4,7,10,16,6,5,7,9,6,3,4,8
5,10,14,4,6,7,10,6,8,9,9,7,3,8,6,8,9,12,9,7,8,4,7,9,6,4,4,7,8,16,7,4,7,9,6,3,4
6,14,11,13,5,5,7,9,7,9,10,10,7,2,8,6,8,9,13,8,7,8,4,7,8,6,4,7,8,8,16,8,4,7,8,6,3
7,10,17,10,13,5,10,8,8,6,9,10,10,7,3,8,7,8,9,13,9,7,8,4,6,8,6,5,7,7,8,7,8,4,6,8,6
8,9,10,16,10,14,5,9,10,7,6,6,9,10,7,3,8,8,8,9,11,9,7,8,4,7,8,6,5,7,8,9,7,8,4,7,8
9,11,9,8,16,13,14,5,9,9,8,6,6,9,10,9,3,8,8,9,8,11,9,7,8,4,7,8,7,5,6,11,9,7,8,4,7
10,17,11,10,8,16,12,13,5,9,9,7,6,9,9,10,9,3,8,7,10,10,11,9,8,7,4,7,8,8,5,11,11,9,8,8,4
11,13,18,11,11,10,17,12,13,6,9,8,7,5,9,9,10,9,3,8,8,10,10,10,8,10,7,5,7,8,8,10,11,10,8,9,8
12,14,14,18,11,10,12,17,12,13,5,8,7,7,5,9,8,10,9,1,7,8,10,11,9,8,10,7,5,7,9,8,10,11,9,8,9
13,20,15,14,17,12,11,11,16,12,13,6,8,7,7,5,9,8,10,9,1,7,8,10,11,9,7,11,8,5,7,7,8,10,11,9,7
14,12,19,15,15,18,13,10,12,16,12,12,6,7,7,7,5,9,8,10,9,1,7,8,9,12,9,7,12,9,5,1,7,8,9,11,9
15,7,12,20,15,15,19,11,13,11,18,12,14,6,7,8,7,5,9,8,10,9,1,8,8,9,13,10,8,11,9,9,1,8,8,9,12
16,19,7,11,19,15,16,18,12,12,11,18,9,14,6,8,9,8,6,9,8,10,9,1,8,8,9,13,10,8,10,10,9,1,8,8,9
17,19,19,7,12,18,15,16,17,12,11,11,18,8,14,6,7,9,8,6,9,9,10,9,1,8,8,9,14,9,8,9,10,9,1,8,8
18,13,20,19,9,11,17,14,16,17,11,12,10,18,9,14,6,7,10,9,6,9,9,10,9,1,9,8,9,14,9,9,9,10,9,1,10
19,12,15,18,20,7,11,16,15,17,17,11,12,10,18,9,14,7,8,10,10,6,9,10,10,10,2,11,7,8,11,6,9,10,10,9,2
20,17,12,15,20,18,9,11,18,18,17,19,13,13,10,18,10,14,7,8,9,11,6,9,11,14,10,3,11,8,8,11,6,9,11,12,9
21,11,18,14,16,19,18,8,11,17,15,19,16,12,13,10,17,9,15,7,8,9,11,6,9,11,15,10,3,10,10,9,11,6,9,11,13
22,13,12,23,12,16,22,16,8,10,16,16,18,17,13,14,10,15,9,14,7,8,9,9,6,9,10,15,10,3,9,9,9,9,6,9,10
23,15,12,10,24,15,13,20,16,9,10,18,14,17,18,13,13,13,15,8,14,7,9,9,9,6,9,11,16,10,4,6,9,9,9,6,9
24,11,13,7,9,23,14,14,21,18,13,13,16,12,18,20,13,13,12,16,8,15,8,9,9,9,5,10,11,16,11,14,7,9,9,9,6
25,5,13,14,6,9,22,15,17,18,19,2,12,16,12,16,20,13,12,11,16,7,17,8,11,9,10,6,12,10,17,10,17,6,10,9,10
26,14,5,13,12,8,13,25,13,15,17,21,2,12,18,12,16,19,11,12,11,18,7,16,11,11,10,10,6,10,9,17,8,16,9,10,10
27,9,15,7,13,12,10,12,23,12,15,18,20,4,11,17,15,12,17,12,11,11,17,9,16,9,11,8,11,6,9,10,15,9,16,7,10
28,10,10,12,7,13,11,10,13,25,11,13,19,19,4,10,18,13,14,15,12,12,14,16,10,14,8,12,12,9,7,12,12,15,10,14,6
29,10,10,9,12,10,15,14,10,12,23,14,13,20,19,6,13,18,13,13,17,13,11,14,16,8,17,9,12,12,9,13,11,12,15,8,15
30,6,11,9,15,13,7,14,11,9,12,22,13,16,20,20,9,14,20,12,12,16,15,11,16,17,9,16,10,10,12,15,14,11,14,16,9
31,7,8,11,9,13,14,6,12,11,11,14,22,12,13,19,20,11,13,19,14,8,17,15,11,16,19,9,19,7,10,9,17,14,11,14,17
32,7,8,7,9,9,13,15,6,15,10,13,14,22,11,12,19,20,11,12,16,13,8,18,12,12,17,16,12,17,10,14,11,18,12,12,15
33,15,5,7,7,8,9,14,16,6,13,9,12,14,24,11,12,19,20,10,13,17,13,10,16,13,12,17,15,12,18,18,14,12,17,13,12
34,8,14,9,7,7,9,10,15,15,6,12,9,12,15,23,11,11,19,18,11,12,17,13,10,14,13,11,18,13,13,11,17,14,12,15,13
35,14,8,14,5,8,7,9,8,15,18,7,11,9,12,14,24,11,11,19,17,13,12,16,12,10,13,15,11,17,14,13,11,17,13,12,15
36,3,15,7,15,8,9,7,9,8,13,15,7,11,9,11,14,24,11,10,21,16,14,13,18,12,11,14,15,13,15,15,13,12,19,13,13
37,8,3,14,7,14,8,9,7,9,8,17,15,7,11,10,10,13,24,11,10,22,16,10,11,20,14,11,15,13,14,21,16,10,11,21,13
38,11,8,5,16,12,16,7,9,6,7,9,15,14,6,11,12,10,13,23,11,10,22,16,10,11,20,15,14,15,12,10,22,16,10,11,20
39,4,10,8,8,15,10,15,7,10,6,7,9,16,14,5,10,12,10,13,25,11,11,22,15,12,11,20,15,14,15,11,11,23,15,12,11
40,9,3,10,9,5,16,9,18,7,10,6,7,9,16,15,5,10,10,11,14,26,11,11,23,16,13,11,19,15,13,25,11,11,23,16,13
41,4,9,3,12,8,6,17,10,15,7,11,7,8,9,15,15,5,10,10,11,15,26,11,11,24,16,15,11,19,14,14,26,11,11,24,16
42,8,3,9,3,11,7,5,14,10,15,6,9,7,8,9,15,15,5,10,11,10,15,26,12,11,23,16,16,11,19,10,15,27,12,11,24
43,10,8,3,12,3,11,7,6,16,9,17,6,8,7,9,9,15,15,5,9,14,11,15,24,13,11,23,14,15,11,14,11,15,24,13,11
44,11,11,10,4,12,3,11,7,5,15,10,18,6,8,8,9,10,15,15,2,9,13,13,15,25,13,12,23,13,15,9,14,12,15,26,13
45,14,10,11,7,3,13,3,11,8,5,15,9,18,6,8,8,9,10,15,15,2,10,14,14,15,27,12,11,23,13,2,10,15,13,15,28
46,7,15,9,10,7,3,12,4,13,7,6,15,9,20,6,8,8,10,10,15,14,2,10,15,14,15,27,12,12,22,14,2,10,18,13,15
47,10,8,15,10,10,7,3,13,4,12,7,6,15,9,20,6,9,8,11,10,15,14,2,10,15,14,17,27,12,10,15,14,2,10,16,13
48,10,9,8,15,8,9,8,3,13,4,11,7,6,15,8,20,7,9,8,11,9,15,14,2,10,15,15,18,27,12,10,15,14,2,10,16
49,11,11,11,8,15,8,9,8,3,14,6,11,7,6,14,8,21,6,9,8,12,9,15,14,2,11,15,16,18,28,12,10,15,14,2,11
50,8,10,11,9,10,15,9,9,7,3,14,6,11,7,6,15,8,21,5,9,8,12,11,16,14,2,11,14,17,18,8,12,11,16,14,2
51,11,8,10,10,9,9,15,8,9,7,3,15,4,11,5,6,15,8,21,5,9,8,13,11,16,14,2,12,14,16,9,8,13,11,16,14
52,7,11,8,11,12,10,12,16,8,10,8,2,15,4,11,5,6,15,8,19,7,9,8,13,11,16,14,2,12,13,7,9,8,13,11,16
53,14,6,12,8,12,11,9,9,16,8,9,8,2,15,4,11,5,7,14,8,17,8,9,9,13,11,17,14,2,12,17,8,9,9,13,11
54,10,14,7,11,8,11,10,9,12,16,8,9,8,1,15,4,11,5,7,14,9,16,9,8,9,13,11,17,15,2,9,17,9,8,9,13
55,8,9,15,8,12,9,12,10,8,8,17,8,9,8,2,15,4,11,6,7,13,9,17,9,8,9,13,11,17,15,12,9,18,9,8,9
56,14,7,10,15,8,13,9,11,11,8,8,17,9,9,7,2,15,4,10,6,8,13,10,17,9,8,9,13,12,17,8,12,10,18,9,8
57,10,15,7,9,14,8,11,9,11,11,8,8,17,9,9,8,2,15,4,9,6,8,13,10,19,9,8,9,13,13,7,8,12,10,19,9
58,6,11,15,7,9,13,7,10,9,11,11,8,7,16,9,9,7,2,13,4,10,6,8,13,10,19,10,11,9,13,11,7,8,12,10,19
59,15,6,10,14,7,9,13,7,10,8,11,11,8,6,16,9,10,7,2,13,4,10,6,8,14,10,21,11,11,10,4,11,7,8,13,10
60,9,14,5,9,14,8,9,12,7,10,8,11,11,8,7,16,9,10,7,2,14,4,12,6,8,15,10,21,11,11,14,4,12,7,8,14
61,6,9,13,5,9,14,8,9,14,7,11,8,11,11,8,7,16,9,10,7,2,14,4,12,6,8,16,10,19,11,2,14,4,12,7,8
62,6,6,10,14,5,9,14,12,9,13,8,11,9,11,11,8,7,15,9,10,7,2,14,4,13,6,8,15,10,19,7,2,14,4,12,7
63,9,7,6,9,16,5,11,13,9,9,15,9,11,8,11,11,7,6,15,9,10,7,3,13,4,13,6,7,14,10,9,7,3,14,4,12
64,4,9,6,5,9,15,4,11,13,8,8,15,9,11,8,11,11,7,6,15,9,10,7,3,14,4,12,6,7,14,9,9,7,3,14,4
65,8,4,9,6,6,9,14,5,11,13,9,8,15,9,11,7,11,11,7,6,16,9,9,8,3,14,5,12,7,7,15,9,9,8,3,14
66,5,8,3,9,6,7,9,15,5,12,13,9,8,15,9,11,7,11,11,6,8,16,9,9,8,3,14,5,12,7,8,16,9,9,8,3
67,12,5,8,4,9,6,7,9,14,5,12,13,9,8,15,9,11,7,10,10,6,8,16,9,8,8,3,14,5,11,7,8,16,9,9,8
68,4,11,5,8,5,10,7,6,9,16,5,11,13,8,8,15,9,11,8,10,10,6,8,16,9,8,8,3,14,5,10,7,8,16,9,9
69,11,7,11,6,7,5,9,6,5,8,16,5,11,13,8,9,15,9,11,8,10,10,6,8,15,9,9,7,3,14,10,10,7,8,15,9
70,5,11,5,10,7,8,4,10,6,5,8,16,5,10,13,8,10,15,9,12,7,10,10,6,8,14,9,9,6,3,7,10,10,7,8,14
71,10,5,10,6,9,6,8,4,9,7,6,8,16,5,10,13,8,10,15,9,11,7,10,9,6,8,14,9,9,6,11,7,10,9,7,8
72,8,9,5,10,5,8,6,9,3,9,7,6,8,16,5,9,13,7,9,15,9,11,5,10,9,6,8,14,9,9,9,11,6,10,9,7
73,13,10,11,5,11,4,9,7,8,4,9,7,6,8,16,4,9,13,7,9,13,9,11,5,11,8,6,7,14,9,13,9,11,6,11,8
74,6,10,9,10,5,12,5,8,6,8,5,9,7,5,8,15,4,9,13,7,9,13,9,11,5,11,8,6,7,14,9,13,9,11,6,11
