ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,28,21,21,17,20,15,25,13,26,18,17,10,20,16,10,21,12,13,14,8,8,9,15,13,10,13,16,10,10,8,8,9,14,13,10
1,25,13,26,20,19,15,21,15,27,14,26,17,17,12,21,15,10,21,11,12,14,10,8,9,14,12,10,14,16,10,15,9,8,9,14,12
2,12,20,17,28,21,19,15,19,15,27,11,26,17,16,13,21,15,8,20,10,13,15,9,9,10,14,13,11,14,15,14,16,8,9,10,14
3,24,12,23,16,26,24,22,14,19,14,22,12,26,17,16,13,21,16,8,20,10,14,15,8,9,10,14,15,11,14,10,14,16,8,9,10
4,17,22,14,23,15,26,22,19,14,19,12,22,12,25,18,16,13,20,16,8,19,10,13,16,8,9,10,14,14,11,18,10,13,17,8,9
5,29,19,23,17,22,17,28,23,22,14,17,11,22,12,22,20,16,13,20,16,8,19,10,12,15,8,9,9,14,13,8,19,10,12,16,8
6,18,27,20,25,14,21,15,26,26,19,14,18,11,22,12,21,21,15,12,20,16,8,19,10,12,15,8,9,9,14,19,8,19,10,12,16
7,25,21,27,16,23,14,22,14,29,25,19,14,17,11,21,12,21,23,16,13,19,17,8,19,10,12,15,8,10,8,20,17,8,19,10,12
8,25,26,21,25,17,24,15,23,13,25,25,19,14,17,11,20,13,22,24,15,12,20,17,8,19,10,14,16,8,9,15,20,17,8,19,10
9,18,24,24,22,25,17,24,15,22,18,22,22,19,14,16,12,21,13,22,24,15,13,20,17,8,19,10,14,16,8,15,13,20,17,8,19
10,30,19,23,23,22,26,18,24,14,21,14,22,22,19,13,15,13,21,13,22,25,15,13,20,17,8,19,10,13,16,23,16,13,20,17,8
11,25,28,18,24,24,21,25,20,24,15,20,13,23,22,19,13,15,14,21,11,23,26,15,12,20,17,10,20,9,13,23,24,16,12,20,17
12,18,25,29,18,24,23,21,28,20,24,12,20,13,23,21,24,13,14,16,21,11,23,26,15,13,20,17,10,20,9,11,23,24,16,12,20
13,34,18,25,27,20,23,24,23,24,18,23,11,20,13,23,21,24,13,14,16,20,10,22,26,16,13,21,17,8,19,21,11,22,24,17,12
14,27,37,18,25,26,19,24,25,22,23,20,23,11,20,13,23,21,24,13,14,16,20,10,22,26,16,12,21,16,8,15,21,11,22,24,17
15,27,27,37,21,25,30,19,22,24,20,23,20,23,11,20,13,23,21,24,13,15,16,20,10,22,26,16,12,21,14,16,15,20,11,22,24
16,25,29,25,38,18,26,30,21,22,26,22,23,20,23,12,21,14,23,21,24,13,13,16,20,10,22,26,16,12,21,13,15,15,20,11,22
17,23,25,29,27,38,17,25,27,20,22,25,22,23,20,23,13,21,14,23,21,24,13,14,17,20,10,22,24,15,12,24,13,16,16,20,11
18,24,20,24,27,26,39,17,26,26,21,22,25,23,23,20,23,12,21,14,23,21,24,13,13,17,20,10,22,25,15,23,24,13,15,16,20
19,39,22,22,25,26,27,43,16,29,27,21,22,24,24,24,20,23,13,21,14,23,21,24,13,15,17,19,12,23,24,22,23,24,13,16,15
20,29,40,22,24,23,25,27,42,16,27,27,20,22,25,23,24,20,25,15,22,14,22,22,22,12,17,16,21,12,24,11,22,24,23,13,17
21,35,25,41,18,25,27,26,25,42,16,32,30,20,23,23,21,24,20,25,15,22,13,22,23,24,12,17,17,20,13,21,11,22,26,24,13
22,30,32,26,33,21,25,29,24,24,42,17,31,29,20,23,23,19,24,19,26,16,21,12,22,22,24,14,19,19,17,16,21,11,22,25,24
23,28,27,33,25,37,21,23,29,26,23,41,16,32,29,21,24,23,18,23,18,26,16,20,12,21,22,25,15,21,19,24,16,21,11,22,25
24,17,32,29,31,22,33,23,21,25,22,26,43,15,30,28,17,23,23,17,23,18,26,17,19,12,22,25,27,15,19,16,24,17,21,11,23
25,22,16,28,28,30,25,37,23,23,23,24,31,42,15,31,27,18,23,21,17,24,18,24,16,20,11,20,25,27,17,23,18,23,16,22,11
26,27,24,15,29,31,30,22,38,26,24,22,22,31,40,16,31,24,19,22,25,16,24,20,20,15,19,14,20,28,25,18,23,20,20,14,23
27,26,26,22,16,31,29,27,23,34,24,24,23,21,34,39,17,30,21,18,23,23,16,24,19,18,18,22,13,19,24,23,18,23,20,19,17
28,24,25,27,21,17,27,29,29,21,32,25,24,24,21,33,38,17,29,21,19,23,25,15,26,19,20,21,21,13,20,19,25,17,27,20,21
29,23,23,22,25,22,16,28,29,28,21,32,24,23,24,21,32,39,17,29,19,17,20,23,14,26,17,19,22,22,13,16,18,23,17,28,20
30,17,19,24,21,27,23,17,28,29,28,23,33,23,24,25,22,31,39,16,29,18,18,20,19,12,25,18,20,22,21,22,17,18,20,16,29
31,16,20,19,26,21,26,24,18,29,27,30,23,32,24,25,24,21,29,39,17,27,21,18,21,17,12,28,20,19,20,26,23,18,20,19,16
32,30,15,19,20,23,21,27,20,16,28,26,29,23,32,23,25,24,21,27,39,16,26,21,15,21,17,14,27,21,18,16,25,23,17,21,19
33,17,25,15,19,18,25,21,26,22,15,28,26,30,23,32,23,25,24,22,27,36,17,25,18,14,21,17,14,27,20,40,17,25,21,17,22
34,16,17,24,16,18,17,25,20,26,22,16,28,24,29,23,31,23,25,22,23,25,39,17,25,19,14,21,19,16,28,24,39,17,25,22,18
35,10,14,16,24,16,18,18,24,21,26,21,16,30,24,29,23,29,19,25,23,23,26,40,15,24,18,15,22,20,15,19,25,39,16,25,22
36,12,10,14,16,25,19,18,19,25,19,25,20,16,30,26,30,23,29,19,25,23,23,28,39,13,23,21,16,19,20,24,22,24,38,16,25
37,7,12,11,14,15,23,17,19,19,27,20,24,20,16,30,26,29,23,30,20,25,23,22,25,39,10,23,21,16,18,25,24,21,22,37,13
38,18,7,11,10,14,17,23,19,18,19,24,18,24,20,15,30,25,28,24,30,20,25,23,23,25,41,13,23,21,16,19,25,24,22,23,41
39,10,19,7,12,8,13,16,22,20,19,19,24,18,23,20,15,31,22,27,24,30,20,25,27,23,24,41,12,24,21,33,20,25,28,22,23
40,11,11,20,8,11,10,12,18,23,17,20,19,24,18,22,20,15,31,22,26,23,30,20,26,28,21,23,38,13,25,22,33,20,25,29,22
41,22,12,10,20,8,11,9,11,20,25,17,20,19,24,18,22,20,16,29,22,27,22,30,20,25,28,22,23,37,14,26,22,32,20,24,29
42,16,27,12,9,21,9,13,8,14,17,21,17,19,19,23,19,22,21,16,28,22,27,22,30,20,25,28,22,23,37,21,26,22,31,20,24
43,14,16,21,12,6,22,9,11,10,12,18,21,17,19,19,23,20,23,20,16,28,21,27,22,29,19,26,29,23,23,29,22,26,22,29,19
44,23,14,15,22,14,9,21,8,11,12,11,18,21,17,18,19,24,22,22,21,16,28,20,27,22,30,19,26,29,22,16,29,22,26,21,31
45,19,23,16,15,22,14,7,19,9,11,9,11,16,21,17,17,20,25,22,22,20,16,28,20,27,22,30,18,29,28,23,16,30,21,26,21
