ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,4,3,5,5,2,4,1,5,7,5,7,3,7,6,2,6,4,3,4,1,2,5,6,1,1,None,3,None,2,1,2,5,6,1,1
1,3,3,4,3,4,5,2,5,1,4,7,5,8,3,7,6,1,5,4,4,2,1,2,5,6,2,1,None,1,None,1,1,2,6,5,2
2,9,3,4,4,3,4,5,2,4,1,4,5,4,8,3,6,6,1,3,3,4,2,1,2,5,6,2,1,None,1,3,2,1,2,6,5
3,7,9,3,5,4,4,4,5,3,4,1,4,5,4,8,3,6,6,1,3,3,3,2,1,2,4,7,2,2,None,3,3,2,1,2,5
4,7,6,10,2,5,4,4,3,6,3,3,1,4,5,3,8,3,6,6,2,4,4,3,2,1,2,4,7,2,2,6,3,3,2,1,2
5,6,7,5,10,2,5,3,4,3,6,3,3,1,4,5,4,8,3,6,6,2,4,5,5,2,2,2,3,7,2,1,6,3,4,2,2
6,10,5,8,5,9,2,5,4,6,3,6,4,3,1,4,5,4,8,3,6,6,1,3,5,5,2,2,2,4,7,7,1,5,3,4,2
7,5,11,5,8,5,9,3,5,3,4,2,6,4,2,1,4,5,4,8,3,6,7,1,3,6,5,2,3,2,4,6,7,1,5,4,4
8,5,5,12,5,8,6,9,2,4,3,3,2,6,4,4,1,4,6,4,8,3,6,7,2,3,6,5,2,2,2,3,6,7,2,5,4
9,6,5,6,11,5,8,6,8,2,5,4,3,3,5,4,4,1,4,6,4,8,3,6,7,2,3,4,4,2,2,7,3,6,7,2,4
10,9,6,5,6,10,5,8,6,7,2,3,4,3,2,6,4,4,1,4,5,3,8,2,6,7,2,5,4,5,2,5,7,2,6,7,2
11,8,9,6,5,6,10,5,8,7,7,2,3,5,3,2,6,4,4,1,4,5,4,8,3,6,7,1,6,5,5,5,5,7,3,6,7
12,8,7,8,6,7,6,10,5,8,7,7,2,4,5,3,1,6,5,4,3,5,5,3,8,3,6,7,3,5,4,6,5,4,7,3,6
13,12,9,7,8,7,5,6,9,6,8,5,7,2,4,5,3,1,5,5,4,2,5,5,3,8,3,4,7,4,5,1,6,5,4,7,3
14,8,11,9,8,8,6,6,8,9,5,8,5,7,3,4,5,3,4,5,4,4,2,5,4,3,6,3,4,7,4,4,1,6,4,4,6
15,7,9,11,9,7,9,5,7,7,10,6,8,5,6,3,3,5,3,4,5,3,4,2,5,4,3,4,3,4,6,4,4,1,6,4,4
16,13,5,7,11,9,8,8,4,5,7,10,6,9,5,6,3,3,6,3,4,5,3,5,2,5,4,4,4,3,4,5,4,4,1,6,4
17,8,11,4,8,11,8,8,8,5,6,8,9,6,9,5,6,3,3,6,3,4,5,2,5,2,4,3,4,4,3,3,5,3,4,2,5
18,15,8,11,5,8,12,8,8,10,3,7,9,9,5,9,5,6,3,3,6,4,4,5,3,5,2,6,3,4,4,4,3,5,4,4,2
19,8,15,10,12,5,7,11,8,9,9,7,8,10,10,3,9,5,6,3,4,6,4,4,5,3,5,2,6,3,3,5,4,3,5,4,4
20,2,10,13,11,14,6,6,11,10,11,10,7,6,10,9,3,9,5,6,4,5,6,3,4,5,3,5,3,6,3,5,5,3,3,5,4
21,4,2,9,13,12,14,7,8,11,10,12,11,9,4,10,9,3,8,5,7,3,5,6,4,3,5,6,4,3,5,2,5,5,3,3,5
22,9,3,2,8,11,12,12,8,10,10,12,13,12,9,6,10,8,3,7,6,7,3,5,3,4,3,4,6,5,3,7,2,5,4,4,3
23,11,10,2,3,7,12,10,10,9,8,10,11,13,12,9,6,9,8,2,7,6,7,4,7,6,5,3,4,5,6,6,7,3,7,5,5
24,10,12,9,3,2,5,12,11,7,9,12,11,11,11,10,9,5,9,7,3,7,6,7,3,8,5,4,1,5,4,8,6,7,2,8,4
25,11,13,11,8,4,1,3,12,9,6,10,11,12,10,9,10,9,5,8,5,3,7,6,8,3,5,6,5,1,6,2,7,6,8,2,6
26,7,9,9,10,8,4,1,4,11,8,5,9,8,10,9,8,10,8,5,7,5,3,6,6,7,1,5,5,3,2,6,3,6,5,7,1
27,3,8,9,9,11,7,3,1,4,10,8,5,9,8,9,10,8,7,8,5,4,5,4,5,7,7,2,4,4,2,3,6,3,6,6,8
28,7,3,8,9,9,13,7,3,1,4,10,7,6,9,8,8,9,4,5,8,6,4,7,5,6,7,10,2,5,2,6,4,8,3,7,6
29,6,5,2,7,8,10,11,7,3,1,3,8,7,6,9,7,8,10,4,5,7,8,6,8,5,5,7,8,1,5,6,7,5,8,3,6
