ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,17,14,21,15,16,12,19,21,14,18,10,9,10,14,10,9,12,9,7,21,7,10,13,10,12,9,15,10,11,13,7,9,12,10,13,10
12,16,17,14,21,15,15,12,20,21,14,18,10,9,10,14,10,9,13,9,7,20,8,10,13,10,13,10,16,10,11,21,8,9,12,11,13
13,15,16,17,14,21,15,17,12,18,21,15,18,10,9,10,14,10,8,13,11,8,21,7,12,15,9,13,10,17,9,8,20,7,11,14,11
14,13,14,16,17,14,21,16,15,11,18,20,17,18,10,9,10,14,12,9,15,11,8,21,9,13,14,11,13,10,16,11,8,20,9,12,13
15,20,13,15,16,17,15,22,16,15,11,19,20,17,18,10,9,10,15,12,9,14,11,8,21,11,13,13,12,13,10,16,11,8,20,11,12
16,13,20,14,15,16,19,15,22,15,15,13,18,22,17,17,10,9,11,14,12,9,14,11,9,23,13,12,11,14,12,9,16,10,10,22,13
17,16,15,20,15,15,16,18,14,22,14,15,14,20,22,17,17,10,11,10,13,12,9,15,11,9,22,14,13,10,15,11,9,16,9,10,21
18,17,16,16,19,16,17,16,20,14,22,16,15,15,20,22,18,17,14,13,10,13,12,10,17,11,9,24,14,14,12,13,11,10,16,10,9
19,12,19,14,16,20,18,16,17,22,14,25,16,15,16,21,22,18,18,13,14,9,14,12,11,19,11,10,22,13,13,9,14,11,11,18,10
20,17,14,21,16,14,21,19,18,17,22,16,25,15,15,15,21,22,18,18,16,16,9,13,14,14,21,12,10,24,13,16,9,13,13,14,19
21,12,16,13,21,19,12,21,21,16,17,24,17,26,15,17,15,21,22,18,20,15,15,10,14,14,16,25,14,12,24,15,16,10,14,13,15
22,22,12,17,13,22,16,12,21,21,15,17,24,18,26,16,17,16,22,23,17,19,15,14,14,18,14,17,27,16,12,17,15,16,13,18,13
23,15,22,15,18,14,19,15,13,21,23,16,19,27,17,23,18,15,16,21,26,15,21,15,17,13,18,14,16,27,15,15,20,15,18,13,19
24,8,14,22,15,16,13,17,16,14,24,23,16,17,28,18,23,18,15,15,22,25,17,18,13,17,10,21,15,14,22,24,17,17,14,18,11
25,15,8,13,23,16,16,13,17,16,15,25,23,15,15,29,18,25,21,15,15,21,26,18,22,12,17,6,20,17,14,21,25,17,21,13,19
26,18,13,7,12,21,15,18,14,17,17,17,26,26,16,16,30,18,26,23,14,15,20,23,18,21,10,15,9,18,15,14,21,23,16,20,12
27,12,17,14,10,11,21,15,16,12,19,19,17,26,24,17,18,27,19,28,19,15,16,18,26,20,21,10,18,9,19,15,15,19,24,17,20
28,23,13,16,15,9,13,21,15,16,12,21,18,18,25,25,16,19,26,19,27,19,18,16,19,29,19,21,13,17,12,19,17,15,20,26,16
29,18,21,14,16,15,9,13,21,17,15,12,21,20,20,25,25,17,19,24,18,26,19,19,18,20,31,18,17,10,19,26,19,17,17,20,26
30,14,18,21,14,17,15,9,11,18,17,17,12,21,19,21,26,26,16,18,24,18,25,19,19,19,24,31,19,19,11,18,25,19,17,17,23
31,15,16,18,21,13,18,16,8,13,20,18,16,12,21,19,18,26,27,17,20,23,22,27,21,18,20,29,29,18,20,23,21,28,21,18,18
32,18,14,15,19,23,14,19,17,9,15,19,18,16,12,20,18,18,26,24,16,16,22,20,32,25,20,15,29,30,18,18,24,21,31,24,19
33,16,17,14,17,17,19,13,19,17,7,13,19,17,18,10,20,19,18,25,25,16,14,19,23,31,23,15,13,27,27,19,18,23,24,31,24
34,14,15,17,15,17,16,19,13,19,16,7,16,18,17,18,13,20,19,17,25,24,17,16,23,23,31,25,16,13,25,23,20,18,26,24,31
35,23,12,15,17,13,18,17,19,12,18,16,7,16,17,17,18,14,17,19,17,26,24,20,16,25,22,34,27,20,13,26,23,22,19,28,23
36,22,22,13,15,17,13,19,17,19,12,21,16,6,17,17,17,18,14,17,16,16,27,23,22,19,22,22,35,27,19,15,25,22,22,21,25
37,11,22,23,13,15,17,13,18,17,19,12,22,17,6,16,17,16,18,12,15,18,18,27,24,22,19,27,24,34,27,18,15,26,22,23,21
38,8,10,22,22,13,17,17,13,18,18,21,12,22,16,6,16,17,18,18,12,16,18,20,29,27,21,22,26,23,33,18,18,17,28,24,22
39,10,8,11,23,23,12,17,17,13,19,19,21,12,22,16,6,16,18,17,18,12,14,21,17,32,26,22,20,25,24,11,16,20,16,30,24
40,13,9,8,11,25,25,13,16,17,13,17,18,21,12,22,16,9,16,18,17,19,12,14,21,19,33,26,21,19,23,19,11,16,20,18,31
41,15,12,10,8,12,24,25,12,16,17,12,17,18,22,12,22,16,9,17,18,17,19,15,14,22,17,33,24,23,20,18,19,13,16,21,16
42,15,16,12,10,8,12,23,26,12,15,19,13,16,18,22,12,22,17,9,18,18,19,16,15,14,21,17,32,25,25,19,19,18,13,16,20
43,10,14,16,12,10,10,12,23,26,12,16,19,13,16,18,22,12,22,17,9,16,19,19,19,15,12,21,16,33,25,15,20,19,19,14,14
44,6,11,14,17,11,11,10,11,22,26,12,16,19,13,17,18,22,12,22,18,9,15,18,19,22,16,14,21,15,32,9,14,19,20,22,15
45,11,6,11,14,17,11,10,9,11,21,27,13,17,19,13,16,18,20,12,22,18,9,16,17,17,23,15,14,19,17,18,9,15,18,18,23
46,9,10,6,10,14,16,11,10,9,11,24,26,12,17,19,13,16,19,20,13,22,18,9,13,19,17,28,18,12,19,21,18,9,14,20,18
47,8,10,10,6,10,14,16,11,10,10,12,24,27,12,17,17,13,16,19,20,13,22,19,10,13,19,18,29,18,11,14,21,18,10,14,19
48,11,8,10,10,5,9,15,17,11,10,9,12,24,27,12,17,17,13,16,18,20,13,21,19,9,13,20,19,30,19,20,14,21,18,9,14
49,8,11,7,10,10,6,9,13,16,11,10,9,12,24,27,13,17,18,13,16,19,20,14,21,18,11,13,19,18,27,19,20,15,21,17,10
50,12,7,11,7,10,10,6,9,13,16,12,10,9,12,24,26,13,17,17,13,15,19,20,13,21,20,11,13,20,20,14,19,20,14,21,19
51,15,12,7,12,7,11,10,6,9,14,17,13,10,9,12,24,26,13,17,16,12,15,18,20,13,20,19,11,13,20,13,14,18,20,14,20
52,5,15,13,7,11,7,11,9,6,10,13,17,13,10,9,16,24,27,13,17,16,12,15,19,20,13,20,18,12,13,17,13,14,19,20,14
53,14,5,15,12,9,10,8,11,9,6,8,13,17,13,10,9,15,24,25,13,17,15,12,16,20,20,13,20,18,11,17,16,13,15,20,20
54,12,13,6,15,13,7,10,7,12,9,7,8,13,18,13,10,9,16,23,25,13,16,15,14,15,21,21,13,20,18,13,16,16,14,15,21
55,13,12,14,7,16,13,7,11,9,12,9,7,8,13,18,12,10,10,16,23,24,13,16,15,14,15,22,21,15,20,23,13,16,16,14,15
56,11,13,13,15,6,16,13,8,10,10,12,9,7,8,13,18,12,10,8,16,23,24,13,15,15,14,15,22,22,14,23,23,13,15,16,15
57,19,9,14,13,14,6,16,14,7,11,10,12,9,7,8,13,18,12,10,9,16,23,23,13,15,15,13,15,22,21,14,22,22,13,14,16
58,17,18,8,15,13,13,5,18,13,7,10,10,12,9,8,8,13,18,12,10,10,14,23,23,14,15,15,13,15,21,11,13,22,22,14,15
59,14,17,17,8,13,14,13,5,18,12,7,12,10,12,9,7,10,13,18,12,10,11,14,24,24,14,15,15,15,15,10,11,13,23,24,14
60,11,14,16,16,8,13,12,13,5,20,12,7,12,10,12,9,7,10,14,18,12,11,10,14,25,24,14,15,16,15,13,11,10,13,24,24
61,10,11,14,16,17,8,13,12,12,5,21,12,7,12,10,12,9,7,10,14,18,12,11,10,14,25,25,14,15,17,18,12,11,10,13,24
62,6,8,11,15,18,16,8,12,13,12,5,21,12,7,12,10,12,9,7,10,15,18,12,11,9,12,25,25,15,15,15,18,12,11,10,12
63,6,6,10,12,14,17,16,8,12,12,12,5,20,12,7,14,10,12,9,7,10,15,18,13,11,9,12,26,24,15,10,15,18,12,11,10
64,8,6,6,10,12,15,16,16,8,12,12,13,5,20,12,7,14,10,11,8,7,10,15,18,14,13,9,12,24,26,7,10,15,18,13,13
65,11,7,6,6,10,12,14,14,15,8,12,12,13,5,20,11,7,15,10,11,8,7,10,16,18,14,13,11,12,24,8,7,10,16,18,13
66,5,11,8,6,6,9,11,14,14,16,7,12,12,13,6,20,10,7,16,10,11,8,6,10,15,18,14,13,11,12,12,8,6,10,16,18
67,12,5,12,8,6,6,9,11,15,14,13,7,13,12,14,6,20,10,7,16,10,11,8,6,10,15,18,14,11,11,10,12,8,6,10,16
68,7,12,5,11,7,6,6,9,11,15,14,14,7,14,11,13,6,18,10,7,16,10,11,9,6,10,15,18,12,11,14,10,12,9,6,10
69,8,7,10,5,11,7,6,6,8,10,16,15,15,7,14,14,13,6,18,10,7,16,10,12,8,6,10,15,18,12,6,14,10,12,9,6
70,10,7,6,10,7,11,7,6,6,8,8,15,15,16,7,14,15,13,6,18,10,6,16,10,12,8,6,10,15,17,10,6,14,10,12,9
71,9,9,8,6,10,7,11,7,6,6,8,9,15,15,16,7,13,15,13,6,18,10,5,16,10,13,8,5,10,15,18,10,5,14,10,13
72,5,9,10,8,6,9,7,9,6,6,5,8,9,15,15,17,7,13,15,12,6,18,10,5,17,11,13,8,5,9,6,18,10,5,15,11
73,9,5,9,9,8,6,9,8,9,6,6,5,8,9,15,15,17,7,13,14,11,6,18,9,6,17,11,13,8,5,12,6,18,9,6,15
74,7,8,5,10,9,8,6,9,8,10,6,6,5,8,9,15,15,18,7,13,13,10,7,18,8,6,17,11,12,7,12,11,7,18,8,6
75,8,7,9,5,8,8,9,7,9,9,9,6,6,5,7,8,16,15,18,6,13,12,9,7,18,8,6,15,10,12,13,11,10,7,18,8
76,4,9,7,9,4,8,9,9,7,9,9,9,6,6,5,5,8,16,15,15,6,13,12,9,7,18,8,6,14,10,7,13,11,10,7,18
77,2,4,8,7,8,4,8,9,9,7,8,10,9,6,6,5,6,8,16,15,17,6,13,12,9,7,18,8,5,14,16,7,13,11,10,7
78,3,2,4,8,7,8,5,7,8,9,8,8,11,9,6,6,5,6,9,16,15,17,5,14,12,9,7,17,8,5,15,16,6,14,11,10
79,6,4,2,4,7,6,6,6,6,8,10,8,7,11,9,6,6,5,6,9,15,16,17,4,14,12,6,7,16,8,16,16,16,5,14,11
80,5,5,3,2,4,6,6,5,5,6,8,10,7,7,10,9,6,7,5,6,7,16,16,16,2,14,10,6,7,16,7,16,16,15,4,14
81,4,4,4,4,2,5,6,6,5,5,7,6,10,7,6,10,8,6,7,6,5,8,15,16,15,1,13,10,7,7,5,8,15,16,14,3
82,6,4,4,5,3,2,5,6,7,4,6,6,3,10,7,6,10,8,6,6,6,4,8,14,15,13,1,13,10,4,6,5,8,14,15,12
83,5,3,4,5,2,4,3,4,5,6,3,6,6,3,10,8,4,10,8,5,6,6,4,6,15,15,13,2,13,9,6,6,5,6,14,15
84,5,3,3,4,4,1,3,2,4,4,7,1,6,5,3,9,8,4,9,8,5,6,5,4,6,15,14,13,3,13,5,5,5,5,6,14
85,1,2,2,3,3,3,3,2,3,3,4,7,1,6,5,2,9,8,4,7,8,5,6,2,4,6,14,14,11,3,8,5,5,3,5,6
86,1,2,2,2,3,2,3,2,2,2,5,3,6,1,6,4,2,7,6,3,6,8,3,6,1,4,7,14,15,12,5,8,3,5,2,5
87,1,1,1,2,2,2,2,2,2,2,1,4,3,5,1,6,3,1,7,4,3,6,5,3,4,1,4,6,13,15,3,5,6,3,4,2
88,1,1,1,1,2,2,2,1,2,2,1,1,7,2,5,3,4,3,1,6,4,1,6,5,3,2,1,4,6,12,4,2,5,6,3,2
89,1,1,1,1,1,1,1,1,1,1,1,1,1,7,2,4,3,3,2,0,5,3,1,6,4,3,2,1,5,4,5,4,2,5,5,3
90,2,2,2,2,2,2,2,2,2,2,0,0,1,1,3,2,4,3,3,2,2,4,3,0,6,4,3,2,1,5,2,4,4,1,5,5
91,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,3,2,2,2,2,3,4,0,6,4,3,2,1,2,2,3,4,1,5
92,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,3,1,2,2,2,2,3,3,0,6,3,3,2,2,2,2,3,3,1
93,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,2,2,2,2,2,0,5,2,3,1,2,2,2,2,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,2,1,1,0,3,2,0,0,2,2,2,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,2,1,1,2,2,1,0,0,1,1,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,0,0,1,0,0,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
