ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,0,1,0,1,0,2,0,0,1,2,1,0,0,1,2,1,2,0,1,0,2,1,0,2,1,1,1,1,4,0,2,1,0,2,1,1
1,1,0,1,0,1,0,2,0,1,2,2,0,0,0,1,3,1,2,0,1,0,2,1,0,2,1,1,1,1,4,0,2,1,0,2,1
2,1,1,0,0,0,1,0,2,0,0,2,2,0,1,0,0,3,2,2,0,1,0,2,1,0,2,1,1,1,1,1,0,2,1,0,2
3,3,2,1,0,0,0,1,0,2,1,0,2,2,0,2,0,1,3,2,2,0,1,0,2,1,0,2,1,1,2,0,1,0,2,1,0
4,2,1,2,3,0,0,0,1,0,1,2,0,2,2,0,2,0,1,3,2,2,0,1,0,2,1,0,2,1,0,2,0,1,0,2,1
5,2,1,1,2,2,0,0,0,1,1,1,1,0,2,2,2,2,0,1,2,2,2,0,1,0,2,1,0,2,1,2,2,0,2,0,2
6,2,3,1,1,2,1,0,0,0,1,1,1,1,0,2,2,2,2,0,1,2,2,2,0,2,0,2,1,0,2,2,2,2,0,2,0
7,1,2,2,2,1,2,1,0,0,1,1,1,1,1,1,2,3,2,2,1,1,2,2,2,0,2,0,2,1,0,1,2,2,2,0,2
8,0,1,2,3,1,1,2,0,0,0,2,1,1,1,1,1,2,3,2,2,1,1,2,2,2,0,2,0,2,1,1,1,2,2,2,0
9,0,0,1,2,2,1,1,2,0,0,0,2,1,1,1,2,1,2,3,2,2,1,1,2,2,2,0,2,0,2,2,1,1,2,2,2
10,0,0,0,1,2,2,1,1,2,0,0,0,2,1,1,1,2,1,2,3,2,2,1,1,2,2,2,0,2,0,2,2,1,1,2,2
11,3,0,0,0,1,2,2,1,1,3,1,0,0,2,1,1,1,2,1,2,3,2,2,1,1,2,2,2,0,2,3,2,2,1,1,2
12,1,4,0,0,0,1,2,2,1,3,3,1,0,0,2,1,1,1,2,1,2,3,2,2,1,1,2,2,2,0,2,3,2,2,1,1
13,3,0,3,0,0,0,1,2,2,1,1,3,1,0,0,2,1,1,1,2,1,2,3,2,2,1,1,2,2,2,1,2,3,2,2,1
14,2,3,1,3,0,2,0,1,3,2,1,1,3,1,0,0,2,1,1,1,2,1,2,3,2,2,1,1,2,2,2,1,2,2,2,2
15,3,2,3,2,3,1,2,1,2,2,2,1,1,2,1,0,0,2,1,1,1,2,1,2,2,2,2,1,1,2,1,2,1,2,2,2
16,3,2,2,3,1,3,1,1,0,2,2,2,1,1,2,1,0,0,2,1,1,1,2,1,2,2,2,2,1,1,1,1,2,1,2,2
17,3,2,2,3,4,0,3,0,0,0,2,2,2,1,1,2,1,0,0,2,1,1,1,2,1,2,2,2,2,1,1,1,1,2,1,2
18,7,3,3,2,2,4,0,3,1,0,0,2,2,2,1,1,2,1,0,0,2,1,1,1,2,1,2,2,2,2,2,1,1,1,2,1
19,2,5,3,2,3,2,4,1,3,0,1,0,4,2,2,1,0,2,1,0,0,2,1,1,1,2,1,2,2,2,0,2,1,1,1,2
20,3,1,6,3,2,3,2,3,0,3,2,1,0,4,2,2,1,0,2,2,0,0,2,1,1,1,2,1,2,2,0,0,2,1,1,1
21,3,3,1,6,4,3,3,2,3,1,4,2,1,0,4,2,2,1,0,2,2,0,0,2,1,1,1,2,1,2,2,0,0,2,1,1
22,3,3,2,1,6,3,2,3,2,3,0,4,2,1,0,4,2,2,1,0,2,3,0,0,1,1,1,1,2,1,2,3,0,0,2,1
23,0,2,3,3,3,4,2,2,4,2,4,0,5,1,1,0,4,2,2,1,0,1,3,0,0,1,1,1,1,2,0,1,3,0,0,2
24,0,0,2,3,3,2,4,3,2,3,3,4,0,5,1,1,0,4,1,1,0,0,2,3,0,0,1,1,1,1,0,0,2,3,0,0
25,0,0,0,2,2,6,2,3,2,1,4,3,4,0,4,1,1,0,4,2,1,0,0,2,3,0,1,2,1,2,1,0,0,2,3,0
26,3,0,0,3,2,1,4,2,3,2,2,4,3,4,0,3,1,1,0,3,2,1,0,1,2,3,0,1,2,1,2,1,0,0,2,3
27,4,3,0,0,1,2,0,4,2,2,3,2,4,4,4,0,4,1,1,0,2,2,1,0,0,2,3,0,1,2,2,2,1,0,0,2
28,0,4,3,0,0,1,1,0,4,1,3,3,2,5,5,4,0,5,2,1,2,2,2,1,0,0,2,3,0,1,2,2,2,1,0,0
29,1,0,5,3,0,0,1,1,0,4,2,3,3,2,5,5,4,0,5,3,0,0,2,2,1,0,0,3,3,0,0,1,2,2,1,0
30,0,0,0,2,3,0,0,1,1,0,4,2,1,3,2,5,6,5,1,5,3,1,0,2,2,1,0,0,3,3,3,1,1,2,2,1
31,0,0,0,0,2,3,0,0,1,2,1,4,2,2,5,3,5,6,3,1,5,3,1,1,2,3,2,0,1,3,6,3,1,1,2,3
32,0,0,0,0,0,2,3,0,0,1,2,1,4,2,2,5,2,5,6,3,1,5,4,0,0,2,3,2,0,1,1,6,3,0,1,2
33,3,0,1,1,0,0,2,3,0,1,1,2,0,4,2,2,5,2,5,6,3,1,5,3,0,0,2,3,1,0,3,1,5,3,0,1
34,2,3,1,1,0,0,0,2,3,0,2,1,2,0,4,2,2,5,2,5,6,2,1,4,3,0,2,2,4,1,7,2,1,5,3,0
35,2,1,3,0,1,0,1,1,2,4,0,2,1,2,0,4,3,3,5,2,5,6,2,1,4,3,0,2,2,4,6,7,2,1,5,3
36,2,2,1,2,1,0,0,0,0,1,3,0,2,1,3,0,4,2,3,4,1,5,7,2,1,5,3,0,2,2,2,4,6,2,1,6
