ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,22,29,28,27,29,19,17,26,23,15,15,19,20,20,14,15,12,18,13,9,18,11,17,15,11,14,9,11,17,11,17,11,17,14,11,12
1,22,21,25,27,20,29,20,20,21,23,11,13,20,22,20,14,16,12,16,12,9,17,11,16,15,10,14,9,10,12,9,16,11,15,14,11
2,25,22,22,27,23,20,31,21,18,21,17,12,13,20,22,18,13,15,11,15,12,9,17,12,16,14,11,14,9,10,12,9,13,12,15,14
3,25,28,20,24,27,24,22,26,19,18,19,16,11,13,20,22,19,13,16,11,14,13,9,15,12,17,16,11,14,10,16,13,9,13,12,16
4,36,27,27,22,22,28,22,22,26,19,19,19,17,10,13,20,22,19,12,15,11,11,13,9,15,13,17,15,10,12,12,14,12,9,13,13
5,20,36,26,28,21,20,28,23,19,27,17,19,18,17,12,13,19,22,19,12,16,11,12,13,9,16,14,17,15,10,14,12,14,12,9,13
6,32,20,33,28,28,21,20,27,21,17,25,17,18,18,16,14,14,18,21,18,12,17,11,12,13,9,16,14,17,16,12,15,12,14,12,9
7,22,31,21,33,26,26,20,21,26,22,17,26,19,18,18,18,16,14,17,21,18,12,17,11,12,13,9,15,14,19,20,12,14,11,14,11
8,30,21,31,19,34,26,27,19,22,24,21,17,26,20,18,19,17,16,15,17,21,19,11,17,11,13,13,9,14,14,22,20,12,15,10,14
9,21,29,22,31,18,33,27,27,20,21,25,21,17,26,18,17,18,18,17,15,17,21,18,11,16,10,14,13,9,14,18,21,18,12,15,9
10,31,21,28,21,32,17,34,25,26,20,21,23,20,17,26,18,18,19,20,19,15,17,21,16,11,18,11,15,13,10,15,18,20,18,12,17
