ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,18,11,16,6,2,9,10,7,11,11,8,11,14,7,16,11,12,12,12,14,15,8,6,15,17,18,16,12,11,13,15,8,6,15,15
1,16,8,22,12,17,9,3,13,12,8,13,15,8,9,12,7,16,13,12,10,11,15,17,11,5,17,18,18,15,12,11,15,17,12,5,17
2,10,16,10,21,12,14,5,4,13,12,7,11,16,8,9,11,9,14,13,11,11,12,14,17,12,7,18,18,18,11,11,11,14,17,13,7
3,10,10,15,9,20,12,16,5,6,15,14,8,9,16,8,10,11,8,13,12,11,11,11,12,17,14,7,19,16,16,11,11,10,13,17,14
4,16,10,9,16,11,18,11,17,4,5,16,16,10,10,16,7,9,12,8,13,12,10,11,12,12,15,15,9,19,15,11,11,11,11,13,15
5,21,16,10,9,16,11,19,10,18,8,5,17,16,9,11,17,8,9,12,8,12,12,11,12,12,11,14,18,8,19,13,11,11,12,11,12
6,14,21,17,9,11,16,13,16,13,18,8,5,16,18,9,11,16,8,11,13,9,12,12,11,12,12,11,13,18,8,9,13,11,12,12,12
7,23,13,22,19,9,8,17,14,16,13,16,8,5,16,17,10,11,14,9,11,13,9,14,12,11,11,13,11,13,16,15,9,14,11,12,11
8,13,21,14,21,17,8,10,16,14,17,14,18,6,5,16,16,9,12,14,9,11,14,10,14,12,11,13,12,11,13,11,16,10,14,11,12
9,18,12,22,13,19,18,9,10,15,14,16,16,18,8,5,18,16,11,11,14,8,11,16,10,14,14,10,19,12,11,8,11,17,10,14,13
10,16,20,12,20,13,20,18,8,12,14,14,17,16,17,10,5,19,18,11,16,15,8,12,16,11,15,13,10,18,12,15,8,12,17,11,15
11,14,17,19,12,20,11,20,16,10,12,14,10,19,16,17,10,4,17,17,11,15,15,8,12,15,11,18,13,9,19,15,15,8,12,16,11
12,18,17,17,21,11,22,11,20,16,10,12,11,10,20,14,16,9,4,16,17,11,15,15,8,12,15,10,17,13,9,10,15,15,8,12,16
13,22,18,16,16,20,11,20,13,20,18,10,11,10,10,19,13,17,10,4,17,17,11,15,15,9,10,16,11,18,11,16,10,15,15,9,11
14,17,22,17,17,19,18,14,21,14,23,16,10,11,10,10,19,13,18,10,4,17,16,9,15,13,9,8,17,10,18,15,16,9,15,12,9
15,16,17,21,19,18,20,17,14,20,12,21,13,10,10,10,11,19,14,16,10,4,16,17,9,15,12,8,9,19,10,4,15,17,9,15,12
16,20,15,16,21,18,18,22,17,13,23,14,22,13,10,11,11,12,19,15,17,10,5,15,17,9,14,12,9,11,20,10,5,14,17,9,14
17,15,20,16,16,21,16,16,22,16,12,24,14,23,13,10,11,11,13,20,15,16,9,4,13,16,9,14,12,9,11,19,10,5,13,16,9
18,13,16,22,17,14,19,17,15,21,17,14,24,17,21,13,11,13,11,16,20,15,15,10,6,13,16,8,14,13,9,14,18,11,6,13,16
19,12,10,16,25,18,18,21,17,17,23,17,16,24,17,19,12,9,13,12,18,21,13,16,9,7,14,19,9,14,11,21,13,18,11,7,14
20,18,11,10,16,24,19,18,21,17,15,26,22,16,22,15,19,13,8,14,11,19,21,13,18,9,6,13,18,12,14,17,21,12,19,11,6
21,13,17,17,10,16,22,19,20,21,21,17,32,21,17,21,17,17,13,7,14,14,21,21,9,19,10,6,13,17,12,14,19,21,10,19,12
22,19,11,15,17,13,17,21,22,21,20,19,15,32,22,16,24,18,16,13,8,13,13,20,21,10,19,9,9,13,16,13,13,19,21,11,19
23,18,19,13,13,18,12,17,24,22,23,21,23,15,31,22,20,22,17,14,15,8,14,12,20,22,10,20,11,9,13,11,12,13,19,21,11
24,17,17,19,14,19,19,14,16,26,22,25,21,25,16,31,23,22,26,17,15,18,6,16,13,20,21,12,20,10,7,18,9,13,14,20,21
25,17,14,17,19,12,17,18,14,16,26,21,25,21,27,15,29,22,20,25,17,18,14,8,17,15,21,24,15,18,10,19,14,11,14,15,22
26,18,14,16,17,20,13,17,21,15,20,25,21,23,18,29,16,31,22,16,29,15,18,10,8,14,13,25,25,16,18,16,19,11,11,14,14
27,15,14,20,17,16,20,13,16,19,16,26,29,22,24,19,25,16,30,21,15,31,12,23,12,11,14,13,27,25,14,29,13,22,14,14,14
28,17,16,14,20,17,15,22,16,15,24,15,26,29,24,23,21,23,17,26,24,15,30,12,26,20,13,19,16,24,22,13,30,13,24,21,14
29,19,15,19,11,20,17,19,21,16,17,27,13,26,29,24,21,22,21,19,22,24,20,30,17,23,22,13,19,18,23,24,13,30,14,22,21
30,16,17,16,17,12,19,15,19,22,14,18,29,11,26,27,25,23,19,22,23,20,24,19,32,17,23,23,15,18,21,20,25,14,29,17,21
31,21,15,18,17,17,14,19,16,21,27,17,20,29,14,24,26,25,24,20,20,22,24,23,19,27,20,24,23,15,17,21,24,26,17,25,19
32,26,20,15,18,16,17,14,20,16,23,29,16,22,29,14,24,29,29,23,19,20,24,22,23,21,26,21,22,18,19,24,23,23,26,18,26
33,29,24,24,14,17,16,19,14,22,16,24,30,17,22,28,16,22,26,26,22,19,19,24,24,23,19,30,22,23,18,20,21,24,26,25,19
34,22,27,25,25,16,18,18,19,16,21,16,22,32,17,23,29,15,24,27,27,22,21,21,23,24,25,20,31,23,22,24,21,26,23,25,24
35,16,23,26,26,29,14,16,15,21,16,25,18,23,31,16,22,30,17,25,26,29,20,21,23,23,25,28,23,31,21,26,23,21,27,24,25
36,9,17,21,27,29,31,14,16,16,22,14,26,18,22,31,15,21,29,17,24,28,29,18,21,23,23,22,28,23,32,30,28,22,21,27,23
37,16,9,17,22,26,27,30,15,17,15,24,14,28,18,23,33,16,23,28,18,24,27,26,15,20,26,22,22,28,23,24,30,26,20,20,28
38,17,17,9,18,20,26,28,30,16,17,15,23,14,28,18,23,31,16,24,28,16,23,25,28,17,20,26,23,23,29,17,24,28,28,22,20
39,17,17,19,10,17,20,26,25,30,16,16,15,24,13,23,15,21,28,17,24,28,15,21,26,30,18,20,28,22,23,26,17,22,29,30,23
40,16,16,17,20,11,18,21,26,24,31,14,16,15,24,15,25,15,21,28,18,23,29,16,21,26,31,19,20,26,22,25,28,18,22,27,31
41,10,16,16,17,19,9,18,22,26,27,31,11,16,16,22,14,27,15,21,27,18,25,26,17,22,25,33,20,22,26,18,25,24,19,22,26
42,18,11,17,15,16,19,10,19,21,25,31,33,12,16,16,23,14,28,15,20,27,19,27,25,17,21,27,29,21,21,27,19,28,23,19,21
43,16,21,11,15,14,14,20,11,19,23,28,30,32,11,15,16,22,16,29,15,20,27,21,26,26,15,22,27,30,21,20,28,20,27,24,18
44,13,16,20,12,15,17,17,21,10,19,27,31,30,32,11,16,15,21,16,29,15,23,24,21,25,26,16,22,29,30,16,22,26,20,26,24
45,16,11,16,21,12,14,15,14,20,14,18,26,31,29,32,11,19,16,21,17,29,17,23,24,19,26,24,15,21,28,29,17,22,25,19,27
46,19,15,11,17,20,15,15,16,13,21,15,18,26,32,29,32,13,21,16,22,16,27,19,22,24,20,27,25,16,21,16,29,18,21,25,21
47,16,20,16,12,19,20,16,14,12,16,21,15,17,26,31,29,32,11,21,16,22,16,26,18,22,24,24,27,23,15,21,16,28,18,22,26
48,15,14,20,16,12,18,21,18,14,14,13,22,16,18,26,28,28,31,13,21,17,23,17,24,18,23,26,22,26,23,16,22,17,26,17,23
49,13,16,15,20,16,13,19,20,17,15,15,15,22,16,19,26,29,25,30,17,21,17,23,16,24,17,23,25,22,27,20,16,22,16,25,17
50,11,13,14,15,22,18,14,21,21,18,15,15,14,22,13,19,26,26,25,28,17,22,16,24,16,23,19,27,25,22,16,22,16,23,16,24
51,14,10,14,15,15,18,18,12,22,22,18,16,13,14,21,13,19,26,23,25,29,14,21,17,22,15,25,19,29,26,25,14,21,17,21,15
52,14,14,10,15,14,16,18,19,11,25,21,20,16,13,14,21,13,21,25,24,24,30,15,22,20,21,16,24,20,27,25,28,15,21,19,21
53,18,14,14,9,16,14,15,17,19,11,25,20,20,16,13,15,22,12,20,21,24,23,29,14,22,20,23,16,24,20,25,23,28,14,21,18
54,10,19,14,15,9,14,15,15,18,18,13,25,18,20,16,13,15,23,12,19,21,26,24,29,13,23,20,24,15,24,23,27,24,28,13,22
55,9,8,18,14,15,9,15,16,14,18,18,13,23,18,20,17,13,15,24,12,20,21,27,25,27,13,23,20,23,15,19,23,28,26,25,13
56,18,8,7,19,12,16,9,14,16,13,18,18,13,24,17,21,17,15,14,23,13,22,23,27,25,27,13,25,20,24,14,21,24,28,25,26
57,11,18,9,8,19,14,15,9,15,16,13,19,18,13,24,17,21,17,15,14,24,15,22,23,27,26,27,13,24,19,25,15,21,24,27,26
58,18,12,19,10,9,19,14,17,9,17,16,14,18,18,13,25,17,19,17,15,15,25,15,23,25,28,27,24,12,21,14,25,15,22,25,27
59,20,18,12,19,9,9,19,13,17,9,18,17,13,17,18,14,25,18,18,16,12,14,24,15,24,23,28,26,24,14,14,14,24,15,23,22
60,12,19,17,12,20,8,9,18,15,17,10,20,17,13,18,19,13,24,18,18,15,11,14,23,14,22,22,29,26,23,15,13,14,24,14,22
61,12,14,19,16,13,18,11,12,18,14,17,8,20,14,13,20,19,12,23,18,19,15,11,14,23,14,21,22,29,27,19,15,13,14,24,14
62,9,14,16,20,15,12,16,11,12,21,15,17,8,20,14,14,20,19,13,20,19,19,15,11,14,24,14,21,22,29,20,19,15,13,14,24
63,5,8,15,16,18,16,11,16,10,12,24,14,17,8,19,14,14,20,19,16,21,20,18,14,13,14,22,14,21,22,20,21,18,14,14,14
64,8,4,8,13,15,17,17,11,15,13,14,24,14,17,8,19,13,14,20,18,15,21,19,18,14,13,14,22,14,22,14,20,20,18,14,14
65,8,8,3,8,13,13,17,15,12,15,11,14,23,14,16,9,19,13,16,20,17,12,21,20,18,14,13,14,22,15,17,12,20,20,18,14
66,19,8,8,4,9,15,12,16,15,13,13,11,14,23,14,16,9,19,14,16,19,17,12,21,20,18,14,15,14,24,20,17,12,20,20,18
67,12,19,8,9,3,9,15,12,15,17,13,13,11,14,24,14,16,9,19,13,15,17,17,12,22,20,18,14,15,14,15,18,17,12,21,20
68,16,14,19,8,8,3,9,16,11,15,17,13,14,10,14,24,15,16,13,18,13,15,16,17,12,21,20,18,14,15,16,16,17,17,12,21
69,13,17,14,20,7,9,3,11,17,11,17,17,15,14,10,15,23,16,14,14,17,14,15,16,17,12,22,20,18,14,16,16,14,17,17,12
70,13,13,16,12,19,7,9,3,11,18,10,17,17,15,14,10,15,21,14,14,13,14,15,15,15,17,13,20,20,19,11,14,16,15,16,17
71,8,11,13,18,12,18,7,8,4,11,17,10,17,17,15,14,10,15,22,13,17,13,13,16,15,16,17,13,19,20,17,11,14,16,15,17
72,12,9,11,13,15,11,17,8,8,3,11,17,10,18,17,15,13,10,15,22,13,16,11,11,15,14,16,18,12,18,13,16,10,12,15,14
