ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,16,13,10,19,21,12,23,16,9,18,8,21,22,17,18,12,20,21,18,19,25,11,19,19,24,10,14,24,20,19,23,11,19,20,23,11
1,18,20,12,9,18,21,13,22,17,11,18,8,20,21,17,17,14,18,22,16,19,24,12,20,22,27,11,17,23,19,19,23,12,20,23,25
2,22,16,22,14,9,18,25,14,19,15,9,16,9,20,21,15,15,16,20,19,17,22,25,12,19,22,28,11,20,25,17,21,24,11,19,24
3,25,21,14,22,14,10,23,26,15,20,15,9,18,9,20,22,16,15,15,18,17,21,20,24,11,18,23,27,12,21,17,20,19,23,11,18
4,13,26,22,16,22,16,12,21,27,19,19,16,12,17,9,20,20,15,15,16,16,20,21,21,26,12,19,22,26,13,18,19,19,19,26,12
5,24,12,24,24,16,17,17,13,23,25,17,20,16,14,18,10,20,20,15,14,16,21,20,23,21,29,13,20,22,25,16,22,19,22,19,29
6,15,27,12,24,21,17,19,17,14,22,23,17,20,17,14,18,12,21,21,16,13,17,20,21,21,20,27,11,20,26,15,17,21,19,20,18
7,28,13,28,13,22,23,17,19,18,20,22,23,16,20,16,17,18,13,21,21,13,13,16,19,22,21,19,26,12,20,14,15,17,19,21,21
8,19,29,14,28,16,25,25,18,19,17,16,22,24,15,19,15,18,20,13,21,20,14,13,16,21,26,21,20,26,13,19,14,15,17,21,25
9,23,18,28,13,30,17,25,26,19,18,17,16,25,24,15,19,18,18,21,14,19,21,14,13,16,20,26,21,21,26,20,19,14,15,17,20
10,25,24,18,30,14,30,20,26,23,22,17,16,17,25,24,14,19,17,19,20,15,21,20,15,12,17,19,24,22,22,15,21,19,15,15,17
11,17,26,22,19,29,15,28,20,26,29,18,16,16,18,24,24,14,19,16,18,19,15,22,21,17,12,17,19,20,22,18,15,21,20,17,15
12,20,18,26,24,21,30,17,29,21,29,29,13,16,16,16,25,24,14,18,16,18,19,15,21,23,17,12,17,17,22,18,18,15,21,21,17
13,13,21,18,32,24,23,33,17,31,19,31,29,15,16,17,16,25,25,14,18,16,17,19,18,20,24,18,12,17,17,16,18,18,17,20,22
14,18,13,22,20,34,25,22,30,19,33,19,30,29,15,16,15,17,25,24,14,18,16,17,17,19,20,24,17,15,19,18,15,18,17,19,20
15,12,18,12,21,21,33,27,21,31,19,35,18,30,28,15,17,15,17,28,23,14,18,16,16,18,19,22,24,16,15,14,18,15,17,17,19
16,24,13,18,14,23,24,34,27,22,30,18,34,20,29,27,16,18,16,14,27,23,15,19,17,18,19,20,22,22,15,23,15,18,16,19,18
17,20,24,15,21,14,23,23,35,27,22,32,18,33,21,29,30,16,20,20,14,27,24,14,16,17,20,19,20,23,22,26,23,14,18,17,21
18,19,21,25,15,23,18,27,21,37,27,24,33,19,33,21,29,29,16,21,20,14,27,25,15,17,16,19,20,21,24,15,27,23,14,19,16
19,13,20,22,25,15,21,18,27,21,38,28,22,33,18,32,21,30,29,18,22,21,17,27,24,15,15,17,19,21,19,21,17,27,22,15,17
20,19,13,22,26,25,16,26,18,28,22,43,29,22,32,18,34,23,30,29,20,25,21,19,26,24,16,18,15,20,21,23,21,18,26,22,16
