ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,None,1,2,4,3,3,5,8,4,3,4,5,1,2,1,5,4,6,1,1,2,1,3,3,1,5,2,1,2,1,2,None,3,1,1,4
24,3,2,2,2,4,5,3,4,8,3,4,4,4,1,2,None,5,5,6,1,1,3,1,2,3,1,5,2,1,2,1,3,None,2,1,1
25,5,2,2,2,2,4,5,4,4,7,4,4,5,4,2,3,None,6,4,8,2,1,3,1,2,4,1,5,4,2,4,1,3,None,2,2
26,6,5,2,2,2,2,4,5,5,4,5,3,4,5,4,2,3,None,6,5,8,2,3,3,1,2,3,1,5,2,7,4,3,3,None,2
27,None,4,4,2,2,2,3,4,5,3,5,5,2,3,7,4,3,3,2,4,5,9,1,3,3,2,2,2,1,4,5,8,3,3,3,1
28,None,None,4,4,2,1,5,5,2,5,3,4,6,1,4,7,4,5,3,1,3,4,10,6,3,5,2,2,2,1,4,4,8,6,3,5
29,2,1,None,5,4,3,1,4,4,2,5,3,4,5,1,5,8,5,5,3,None,4,4,9,6,3,5,2,2,3,1,5,4,7,6,3
30,1,2,2,None,4,4,3,1,3,3,2,5,3,3,7,1,5,9,5,4,4,None,4,3,9,6,5,5,2,2,4,None,5,3,7,6
31,6,1,3,2,2,3,5,3,1,3,3,2,5,3,4,7,1,4,9,6,3,4,None,6,3,9,6,5,5,None,3,4,None,6,3,7
32,5,5,2,3,2,None,3,4,3,1,2,3,1,5,3,5,7,2,4,9,7,4,3,1,4,2,7,7,5,5,8,4,3,1,5,3
33,3,5,5,2,3,2,None,3,4,4,1,2,3,2,5,3,6,8,3,4,9,7,3,4,2,4,4,7,5,6,8,8,3,4,2,6
34,3,5,5,5,3,3,2,None,3,3,3,None,2,5,2,4,3,7,7,5,4,10,7,3,4,2,2,5,6,6,4,8,8,3,4,3
35,4,3,4,4,5,2,4,2,None,3,4,3,None,2,5,3,3,4,7,8,4,4,10,7,4,4,3,1,5,6,4,3,8,8,4,4
36,None,3,4,4,5,5,3,4,2,None,2,3,3,None,2,7,3,4,3,4,10,4,7,11,7,5,2,3,4,5,11,4,6,9,8,5
37,1,None,3,4,4,5,5,3,4,2,None,2,3,3,None,2,8,3,5,3,4,9,4,7,10,7,5,2,3,5,4,9,4,6,8,8
38,3,None,None,3,4,4,5,6,3,4,2,None,2,4,2,None,3,8,3,6,4,5,9,4,7,10,6,5,2,2,3,5,8,4,6,7
39,5,3,None,None,3,4,4,4,5,4,5,2,None,2,4,2,None,3,9,3,5,4,6,9,4,8,12,8,5,1,5,4,6,8,4,7
40,3,6,4,None,None,2,4,4,4,5,3,6,2,None,4,4,2,None,3,8,3,6,4,8,9,3,6,10,8,5,3,6,4,8,8,3
41,4,4,5,3,None,1,2,4,4,5,6,3,6,2,None,4,4,1,1,3,8,4,6,4,6,8,4,8,7,10,7,4,6,4,7,7
42,2,3,4,6,3,None,None,2,4,4,4,6,3,5,2,None,5,4,1,1,3,9,4,6,5,6,9,4,7,7,3,8,5,6,5,7
43,3,2,2,4,6,3,None,None,2,4,4,4,6,3,4,2,None,5,4,1,1,3,9,4,6,5,7,9,4,6,1,3,8,5,6,5
44,1,6,2,2,4,5,3,1,1,2,5,5,4,6,3,3,2,None,5,5,1,2,3,9,5,6,5,7,9,4,1,2,3,8,6,6
45,7,None,4,2,2,4,5,3,None,None,3,5,5,5,6,4,3,2,None,4,5,1,2,3,10,5,5,4,5,10,5,1,2,3,9,6
46,5,8,None,4,2,2,4,5,3,None,None,3,3,5,4,6,4,4,2,None,3,5,1,2,3,10,6,5,4,5,3,5,1,2,3,9
47,2,4,8,None,4,2,2,4,4,3,None,None,3,3,5,4,6,4,4,2,None,3,6,1,2,3,12,6,4,4,None,3,6,1,2,3
48,5,3,4,8,1,4,3,2,4,5,3,None,None,4,3,5,4,6,4,3,2,None,3,6,1,2,3,12,5,4,2,None,3,6,1,2
49,6,5,3,4,8,None,4,3,2,3,5,3,None,None,5,4,5,5,6,4,3,2,None,3,5,1,1,3,12,5,3,2,None,3,5,1
50,1,4,5,3,5,8,None,4,3,2,3,5,3,None,None,5,4,5,5,6,3,3,2,1,3,4,1,1,3,11,3,3,2,None,3,4
51,6,1,4,5,3,6,8,1,4,3,3,3,5,3,None,None,5,4,5,6,6,3,2,2,2,3,5,1,None,3,6,3,2,2,1,3
52,5,7,1,4,5,3,7,8,None,4,4,3,3,5,3,None,None,5,4,5,6,6,3,2,2,4,3,5,1,None,6,6,3,2,2,3
53,6,5,7,2,3,5,3,7,8,None,5,6,3,3,5,3,None,None,5,4,5,6,7,4,2,2,4,3,5,1,4,6,7,4,2,2
54,3,6,5,7,1,3,5,3,7,8,1,5,6,3,3,5,3,1,None,5,5,7,6,7,4,2,2,2,2,7,7,6,6,7,4,2
55,10,3,6,6,7,1,3,5,3,8,9,1,5,6,4,3,4,3,2,None,5,4,7,6,7,4,3,2,2,2,5,6,6,6,7,4
56,7,10,3,7,5,8,1,3,5,4,9,9,1,5,6,4,3,5,3,2,None,5,4,7,6,5,4,4,2,3,None,5,6,6,6,6
57,7,8,10,2,7,5,7,1,4,6,3,9,9,1,5,6,4,3,6,3,2,None,5,6,8,6,7,4,4,2,2,None,5,7,7,6
58,13,5,7,10,2,7,5,8,1,4,6,3,9,9,1,5,7,4,3,6,3,3,None,5,6,8,7,7,4,4,3,3,None,5,7,7
59,9,13,5,7,10,2,7,5,8,1,5,6,3,9,8,1,5,7,4,3,6,4,3,1,5,6,5,7,7,4,6,4,3,1,5,7
60,12,9,13,5,7,11,2,7,5,8,2,5,6,3,9,8,1,5,5,4,3,6,4,3,1,5,6,6,7,7,3,6,4,3,1,5
61,12,12,9,14,5,7,10,4,7,7,8,1,5,6,2,9,8,3,7,4,4,3,6,4,2,1,5,6,6,8,4,3,6,4,2,1
62,1,12,14,8,13,5,7,10,4,7,6,7,1,5,6,2,8,9,3,7,3,6,3,5,2,2,1,4,6,6,3,5,3,5,2,2
63,3,2,12,13,9,13,5,7,9,4,7,4,7,1,5,6,2,8,9,3,7,3,5,3,5,None,2,1,4,8,7,3,5,3,5,1
64,2,3,2,11,13,8,13,5,7,8,5,7,4,7,1,4,7,2,8,9,3,7,3,5,3,5,1,2,2,4,3,7,3,5,3,5
65,8,2,4,2,11,13,7,14,4,7,9,5,7,4,7,1,4,7,2,8,8,3,7,3,5,3,5,1,2,2,8,3,7,3,5,3
66,12,8,3,6,2,12,13,7,14,4,7,9,5,7,4,8,1,4,7,2,8,8,3,7,3,5,3,5,1,2,8,8,3,7,3,5
67,8,13,8,4,3,2,12,14,8,13,5,8,9,5,6,3,8,1,5,6,2,8,8,3,4,3,5,4,5,1,2,8,8,3,4,3
68,7,10,13,8,3,3,2,12,13,7,15,5,8,9,5,6,3,8,1,5,6,1,8,8,3,4,3,5,4,5,6,1,8,8,3,4
69,7,9,8,12,8,4,3,2,11,14,8,17,4,8,9,6,6,5,8,1,5,6,1,8,8,3,4,3,5,4,5,6,1,8,8,3
70,4,7,7,7,12,8,3,3,2,11,13,8,16,4,8,9,5,6,4,8,1,6,6,1,8,8,3,4,3,5,1,4,6,1,8,8
71,4,2,7,7,7,11,8,2,3,2,11,13,8,16,4,9,6,5,6,3,8,None,5,7,1,8,8,2,4,3,8,None,4,7,1,8
72,7,3,2,7,7,7,12,8,3,3,3,11,13,8,16,4,9,6,5,7,3,7,None,5,7,1,10,8,2,4,2,7,None,4,7,1
73,11,7,3,2,7,7,7,12,8,2,3,3,9,10,7,16,4,9,7,5,7,3,7,None,4,7,1,10,9,2,7,3,7,None,3,7
74,17,10,8,3,2,7,7,7,10,6,3,1,3,9,10,7,15,4,9,7,4,7,3,7,None,4,7,1,9,9,4,7,3,7,None,2
75,5,17,9,7,3,2,5,6,8,10,6,2,1,3,9,10,7,15,4,8,7,4,7,3,7,None,3,7,1,8,7,4,7,3,7,None
76,7,5,18,10,6,3,2,5,6,7,11,6,1,1,3,9,10,6,15,3,8,7,4,7,2,7,None,3,6,1,8,7,4,7,2,7
77,4,7,5,18,9,6,3,2,5,6,8,11,5,1,1,3,9,10,6,15,3,8,7,4,7,2,6,None,4,6,3,8,7,4,7,2
78,3,4,7,5,16,8,6,3,2,6,6,8,10,5,1,1,1,6,10,6,13,3,8,7,4,7,1,5,None,2,14,3,8,7,3,7
79,5,3,4,7,5,15,7,6,3,2,5,6,8,10,6,1,None,1,5,10,6,12,3,8,6,4,7,1,5,None,6,13,3,8,6,3
80,4,4,3,5,7,5,13,7,3,4,3,5,6,8,10,5,1,None,1,6,9,6,12,3,8,7,4,6,1,5,10,6,13,3,8,6
81,7,4,5,3,6,7,6,11,6,2,4,3,5,5,7,10,5,1,None,1,5,10,6,9,4,8,8,2,6,1,5,11,6,10,4,8
82,3,6,4,4,4,7,6,4,11,5,4,4,3,6,5,6,8,5,2,None,1,3,9,5,9,5,7,8,2,6,2,4,10,5,9,5
83,1,1,6,3,5,4,5,5,3,10,4,4,4,3,4,4,5,7,4,2,None,None,3,9,5,9,5,5,6,2,None,1,4,10,5,9
84,9,2,1,6,2,5,1,6,4,2,12,4,4,4,1,3,3,5,6,2,2,None,None,5,7,3,9,5,5,5,2,None,1,5,8,3
85,2,4,5,4,4,4,4,5,5,5,2,12,3,4,4,1,3,3,5,6,2,2,None,None,4,7,3,7,4,5,2,2,None,1,5,8
86,2,3,4,3,3,4,3,4,4,4,4,2,11,3,3,4,1,2,2,5,6,2,2,None,None,3,8,3,7,4,5,2,2,None,1,4
87,2,3,3,3,3,3,3,3,3,3,4,4,1,10,2,3,4,1,1,2,4,5,2,2,None,None,3,5,3,5,3,4,2,2,None,1
88,1,2,2,2,2,3,2,3,3,3,1,3,3,None,9,2,3,4,1,None,2,2,4,3,2,None,2,3,5,3,2,1,3,3,2,None
89,1,2,2,2,2,2,2,2,2,2,4,1,2,3,None,8,2,3,3,1,None,2,1,4,3,2,1,2,3,5,None,2,1,3,3,2
90,2,2,2,2,2,2,2,2,3,3,2,3,1,2,2,None,5,2,3,None,1,None,1,1,4,3,2,1,2,5,1,None,None,1,3,3
91,1,1,1,1,1,1,1,1,1,1,3,2,2,1,2,1,None,4,2,2,None,1,None,1,None,4,2,2,None,2,None,1,None,1,None,3
92,None,1,1,1,1,1,1,1,1,1,1,3,1,1,1,2,None,None,2,2,2,None,1,None,1,None,2,2,1,None,2,None,1,None,1,None
93,None,1,1,None,1,1,1,1,1,1,None,1,2,1,1,1,2,None,None,1,2,2,None,1,None,1,None,1,1,1,2,2,None,1,None,1
94,None,None,None,None,None,None,None,1,1,1,3,None,1,2,None,None,1,1,None,1,1,2,1,None,1,None,None,None,1,1,1,2,1,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,3,None,1,1,None,None,1,1,None,1,1,None,1,None,None,None,None,None,1,1,1,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,1,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
