ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,12,22,25,13,10,11,14,13,2,16,7,9,9,11,10,10,11,6,3,9,7,3,6,3,6,13,9,11,7,1,6,4,6,3,6,13
17,14,12,22,26,14,13,12,14,12,3,17,7,9,9,11,10,9,11,6,3,8,8,2,6,3,6,16,9,10,6,8,7,3,6,3,6
18,13,13,10,23,26,12,10,12,13,12,3,17,7,10,10,12,9,8,11,5,3,8,8,2,6,3,6,14,7,10,3,8,7,3,6,3
19,22,13,13,10,22,24,12,10,11,13,12,3,17,7,10,8,12,9,8,11,5,4,9,8,3,7,3,8,14,7,5,4,9,7,5,7
20,16,25,13,13,11,23,24,11,10,10,13,13,3,17,8,12,10,10,8,8,11,5,4,9,8,3,7,2,7,14,10,5,4,7,7,5
21,13,16,23,14,13,12,23,23,10,10,11,12,13,4,17,9,13,11,10,8,8,9,7,5,9,10,3,7,2,7,9,9,6,5,7,9
22,13,17,16,25,17,12,10,21,25,13,11,10,13,13,3,18,11,13,9,11,8,9,9,6,4,9,10,3,7,3,8,10,9,5,4,8
23,10,17,14,16,24,18,12,10,20,23,11,11,10,12,13,6,23,10,12,10,11,8,9,10,7,6,9,10,4,8,11,8,10,10,6,6
24,14,8,16,16,15,24,15,12,13,16,24,12,12,12,12,14,7,23,9,12,11,12,8,11,10,7,5,8,8,6,12,12,8,12,10,6
25,9,12,8,18,18,16,21,16,11,14,17,25,13,15,14,13,15,6,27,7,13,11,13,9,11,10,7,5,8,13,13,12,13,9,12,10
26,13,9,14,7,16,16,15,21,15,10,13,17,24,12,13,15,13,15,7,24,6,14,9,11,10,14,10,5,4,8,5,14,10,12,10,15
27,14,14,9,15,4,16,13,16,20,16,10,15,17,27,11,12,15,13,17,7,25,7,15,9,12,12,13,10,5,8,26,6,16,10,13,11
28,10,13,12,8,16,5,17,13,16,21,18,8,15,16,28,9,12,10,14,16,5,24,7,18,8,13,12,13,12,6,5,25,6,17,9,14
29,14,10,13,13,6,14,4,16,15,16,23,19,8,12,14,28,10,14,10,13,17,5,25,5,18,10,13,11,14,9,15,5,25,4,15,11
30,11,14,11,12,12,7,16,6,17,13,16,24,18,9,11,16,26,11,16,11,12,16,5,23,5,18,10,13,12,12,12,14,5,25,4,16
31,10,11,12,9,12,11,7,17,6,18,15,18,23,18,11,11,16,28,11,13,10,12,18,4,21,7,19,14,14,8,9,12,14,5,23,6
32,13,11,10,12,10,13,12,7,16,4,22,15,18,24,20,12,10,15,19,11,14,8,11,16,5,21,8,20,15,14,13,8,12,15,6,24
33,12,13,11,10,13,10,12,13,8,16,5,21,16,14,25,21,13,7,14,21,10,16,7,12,16,4,22,6,19,17,9,15,8,13,15,5
34,11,12,14,12,11,12,10,12,12,6,17,6,21,15,12,25,19,11,7,14,19,11,17,9,12,15,8,26,10,17,20,10,16,10,13,14
35,11,11,11,12,12,11,12,10,12,13,6,18,7,20,15,13,25,20,10,7,14,22,9,13,8,13,15,10,28,12,14,22,9,14,10,14
36,13,13,13,11,12,11,12,14,10,12,15,6,19,9,20,15,12,24,18,10,8,14,22,11,14,9,13,15,9,26,8,14,20,9,16,10
37,6,13,13,10,14,12,12,11,13,9,12,15,8,19,8,19,16,12,23,14,10,7,13,23,10,16,10,14,18,9,10,7,13,21,9,18
38,9,8,13,11,11,13,12,12,11,14,10,11,15,9,18,7,18,16,12,24,14,9,8,14,21,10,17,14,12,16,14,9,8,14,20,9
39,16,9,9,13,11,11,12,12,13,11,16,11,11,15,9,17,8,17,17,12,24,17,9,8,14,22,11,18,14,11,25,16,8,8,14,21
40,11,16,10,8,13,11,11,13,12,12,12,16,11,12,15,8,19,8,17,16,13,24,16,10,8,15,23,11,17,15,13,26,16,9,8,15
41,19,12,17,9,8,12,11,11,12,11,11,12,15,11,11,16,8,19,7,15,16,14,24,17,11,8,14,23,11,17,18,14,25,17,10,8
42,15,17,11,16,9,8,12,11,12,12,12,11,11,14,13,9,16,7,18,6,15,16,16,26,19,10,8,15,22,10,15,17,16,26,20,9
43,10,17,19,11,15,10,9,13,11,11,13,12,9,12,13,15,10,16,7,18,6,15,17,15,28,19,10,8,14,21,6,15,18,15,28,20
44,11,10,15,18,11,15,9,8,12,10,11,13,11,11,12,13,13,10,15,7,16,5,15,16,17,27,18,9,9,14,16,5,15,17,17,27
45,20,11,11,15,18,11,14,9,8,12,10,11,14,11,11,12,13,12,11,15,6,17,6,17,15,17,25,18,10,10,6,17,6,16,16,17
46,16,19,11,11,16,19,10,14,8,9,12,10,10,14,11,11,13,14,12,11,15,6,17,6,18,15,17,23,19,10,15,6,17,6,17,16
47,12,18,18,12,11,16,18,10,15,8,9,12,11,10,14,11,11,13,13,12,11,15,7,17,6,19,16,17,25,22,11,15,6,17,6,18
48,10,11,16,18,10,11,16,18,10,15,9,9,12,11,10,16,11,12,13,13,11,11,15,7,17,7,20,16,18,24,11,11,15,6,17,7
49,16,11,13,16,19,10,12,17,18,10,15,9,9,12,12,10,17,12,13,13,12,11,11,14,7,17,6,19,16,17,12,11,11,14,6,17
50,13,17,12,12,15,17,10,11,16,17,11,15,9,9,12,12,11,17,12,14,13,10,10,10,14,7,17,7,19,16,13,11,10,10,14,6
51,11,14,17,11,11,12,18,11,11,15,21,11,15,9,9,11,12,11,16,14,14,13,10,10,10,14,7,17,6,18,13,13,11,10,10,14
52,26,11,14,19,11,12,12,18,12,11,15,21,11,15,9,9,11,12,12,15,14,14,13,12,9,10,18,7,16,7,14,13,13,12,9,10
53,13,24,13,14,18,12,12,13,18,11,12,15,21,11,16,9,9,11,12,12,15,14,14,13,12,9,10,17,6,16,15,14,13,13,12,9
54,16,12,23,13,15,19,11,11,11,17,12,12,16,21,11,16,10,9,11,12,13,17,14,14,13,12,10,12,15,6,13,17,14,13,13,12
55,16,15,12,24,14,14,18,11,11,12,20,12,12,16,21,11,17,10,8,11,12,13,17,15,14,14,12,9,12,15,12,13,17,15,13,14
56,15,15,13,12,22,13,14,16,11,11,12,18,12,12,16,21,10,17,10,8,13,12,13,17,16,14,15,13,9,12,13,12,13,17,15,13
57,14,14,15,13,10,23,14,14,15,10,11,14,18,12,11,16,21,10,17,9,8,13,11,13,17,16,15,17,13,9,9,13,11,12,17,15
58,16,13,15,15,13,10,22,14,13,15,10,10,13,18,12,11,16,21,10,17,8,7,14,11,13,18,16,14,16,13,8,8,14,11,12,18
59,14,15,14,14,15,12,11,22,14,14,16,10,10,13,18,13,11,16,21,10,17,7,7,14,13,13,18,16,14,15,17,7,8,14,13,13
60,23,14,15,15,13,16,13,10,22,13,13,14,10,11,14,18,13,11,16,21,9,17,7,9,14,13,12,19,16,14,9,17,7,9,14,13
61,16,22,14,16,15,13,13,14,11,24,13,13,14,10,10,14,18,13,11,16,17,9,16,8,9,14,14,12,19,15,17,9,16,8,9,14
62,2,12,21,14,15,15,12,12,14,10,23,12,13,14,10,10,14,18,13,11,16,17,9,16,8,9,14,14,12,18,16,17,9,16,8,9
63,8,2,12,21,13,15,15,12,12,13,12,22,12,13,14,10,10,14,18,14,11,16,17,9,15,7,9,14,14,12,11,16,17,9,15,7
64,5,5,2,12,22,13,15,15,13,13,13,13,23,12,13,14,10,10,14,18,14,11,14,17,9,15,7,9,14,14,13,11,14,17,9,15
65,8,5,6,1,13,21,13,15,15,12,12,13,12,23,13,13,14,10,10,13,18,13,10,14,17,8,14,7,9,14,19,12,10,14,17,8
66,15,7,4,6,1,12,21,13,15,16,10,13,13,11,23,14,15,14,10,9,13,18,13,10,14,17,8,13,7,9,13,18,12,10,15,17
67,17,15,7,4,5,None,11,23,13,15,15,9,13,13,11,23,13,15,15,10,11,14,19,13,9,15,17,8,13,8,11,14,19,12,9,16
68,8,17,13,8,5,5,None,11,21,13,16,15,9,13,11,12,23,13,15,15,10,11,14,19,13,9,15,16,8,13,10,11,14,19,12,9
69,16,7,17,14,7,5,5,1,13,22,12,15,14,6,12,11,11,22,13,15,15,10,11,13,17,13,9,15,16,8,15,10,11,13,17,12
70,14,13,7,18,12,7,4,4,None,12,24,11,15,13,6,12,11,11,21,12,15,15,9,11,13,17,11,9,14,16,15,15,9,11,13,17
71,14,12,12,6,18,11,8,5,4,None,13,24,11,15,11,6,12,11,10,21,11,15,15,9,11,13,17,11,9,16,11,15,15,9,11,13
72,14,14,11,12,6,17,12,8,4,4,1,13,24,11,15,10,6,12,11,10,19,11,15,14,9,11,13,17,11,9,20,11,15,14,9,11
73,11,13,14,12,11,7,17,11,8,4,4,1,13,22,11,14,10,6,11,10,10,21,11,15,14,9,11,12,17,11,10,21,11,15,14,9
74,10,13,13,13,11,11,6,17,9,8,4,4,1,12,21,11,14,10,5,10,9,9,20,10,15,13,9,11,12,17,9,9,19,10,15,14
75,9,9,10,14,11,10,10,5,17,8,8,4,4,1,12,20,11,15,10,7,12,10,8,19,10,14,13,9,11,12,12,9,8,19,10,14
76,14,8,10,10,12,11,10,11,5,18,9,8,3,3,1,12,20,10,15,10,6,11,10,8,20,11,13,13,9,11,6,11,9,8,19,11
77,11,14,9,10,11,12,11,10,10,6,16,9,8,3,3,1,12,19,10,13,10,6,11,7,9,18,13,12,12,9,10,6,11,7,8,17
78,4,10,12,8,8,11,12,11,8,11,6,16,9,8,3,3,1,12,18,10,12,9,5,10,6,9,18,11,12,13,12,9,5,10,6,8
79,11,4,10,13,6,9,9,12,11,7,12,6,16,9,7,3,3,None,10,17,8,12,9,5,9,6,9,18,11,12,8,12,9,6,9,6
80,5,9,3,10,12,5,8,8,10,11,7,12,6,16,8,7,3,3,None,10,16,8,12,8,5,9,6,5,15,11,15,8,12,8,6,9
81,3,4,7,2,9,12,4,9,8,8,11,7,12,6,15,8,7,4,3,None,9,16,8,11,8,3,7,6,3,14,9,15,8,11,7,4
82,5,3,4,8,3,6,13,5,7,9,9,11,7,10,5,15,7,7,3,3,None,9,15,8,10,8,3,6,6,2,None,9,14,8,10,7
83,3,4,4,4,8,3,5,11,5,7,8,9,9,6,9,6,13,6,7,4,3,None,8,12,7,6,8,3,6,6,3,None,8,11,6,6
84,None,2,4,3,3,7,2,5,12,3,4,7,8,8,6,9,5,10,5,6,3,4,None,9,11,7,5,2,2,6,3,3,None,8,10,6
85,3,3,3,2,2,2,3,3,3,5,3,3,7,8,8,6,8,5,8,4,6,2,4,None,6,10,8,4,1,2,6,2,3,None,5,9
86,3,3,2,2,2,2,3,2,3,4,7,3,3,6,8,5,5,8,4,8,4,6,2,4,None,5,9,8,2,1,3,6,2,3,None,4
87,2,2,2,2,1,2,2,2,2,4,2,6,3,3,6,6,4,5,9,4,8,3,6,2,2,None,4,8,6,2,8,2,6,2,2,None
88,2,2,1,1,1,1,2,1,2,3,1,2,6,2,3,6,5,4,4,8,2,7,3,6,1,2,None,4,4,4,1,8,2,6,1,2
89,1,1,1,1,1,1,1,1,2,2,2,1,2,5,2,2,5,4,3,3,8,1,5,1,6,1,2,None,4,4,8,1,6,1,6,1
90,2,2,2,2,2,2,2,2,2,3,1,1,1,2,3,2,2,5,3,3,3,7,None,4,1,4,1,2,None,3,3,7,None,5,1,4
91,1,1,1,1,None,1,1,1,1,1,None,1,None,1,1,2,1,2,4,2,3,3,6,None,2,1,3,1,1,None,3,3,6,None,3,1
92,1,1,None,None,None,None,1,None,1,1,3,None,None,None,None,1,3,1,1,3,1,1,3,5,None,1,1,3,1,None,1,1,3,6,None,1
93,None,None,None,None,None,None,None,None,None,1,None,3,None,None,None,None,2,3,1,1,3,1,1,3,5,None,1,1,3,1,3,1,1,3,5,None
94,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,1,1,None,1,2,1,None,3,5,None,1,1,3,1,2,1,None,3,5
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,2,None,None,2,4,None,None,1,None,None,2,None,None,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,1,3,None,None,None,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,3,None,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
