ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,6,3,5,6,5,5,2,3,8,2,4,4,5,8,8,5,5,3,3,6,9,4,2,6,3,1,0,6,7,5,10,3,2,6,3
1,3,4,6,2,7,7,6,5,1,3,6,2,4,4,5,7,8,5,5,5,2,5,7,3,2,6,3,1,1,4,2,5,7,3,2,6
2,5,4,3,6,3,7,7,6,5,1,3,6,2,6,5,7,6,9,6,4,6,2,9,6,3,3,6,3,1,1,3,2,5,6,3,3
3,7,5,5,3,5,4,5,6,5,5,0,3,6,2,5,3,7,6,9,6,4,5,3,9,6,4,3,6,4,1,5,2,2,7,6,4
4,5,6,4,4,3,5,3,5,6,6,5,0,3,6,2,5,2,7,5,9,6,3,6,3,8,6,4,3,6,3,7,4,2,2,6,6
5,2,6,7,4,4,2,5,3,6,5,6,5,0,3,5,2,5,2,7,5,8,6,4,6,3,7,5,5,3,6,8,6,4,3,2,6
6,7,2,9,7,5,4,2,4,3,5,5,5,5,0,3,5,1,6,3,6,5,9,7,4,5,3,6,5,5,4,3,10,7,4,3,2
7,6,7,3,9,7,6,4,2,4,3,5,5,5,5,0,3,4,2,6,3,6,6,11,7,4,5,2,6,5,5,8,4,10,6,4,3
8,4,7,7,1,9,6,6,4,1,4,2,7,5,5,5,0,3,5,2,4,3,6,7,10,7,4,4,2,6,5,3,8,4,8,7,4
9,8,4,8,7,2,8,6,6,4,4,4,1,7,5,5,5,0,4,5,2,4,3,7,6,10,7,4,4,2,6,3,3,8,5,8,7
10,4,11,4,8,7,3,9,6,6,3,4,4,1,6,5,5,5,1,4,5,2,3,4,7,6,9,6,4,3,3,2,1,3,7,5,8
11,6,5,9,5,7,8,4,8,6,6,3,5,5,2,6,5,5,5,1,4,5,2,3,4,7,7,8,6,4,3,5,2,1,4,7,6
12,5,6,5,9,4,6,8,4,8,6,8,3,4,5,2,7,5,5,5,0,5,5,2,4,3,7,7,8,6,4,3,5,2,4,3,7
13,5,4,6,5,9,5,5,7,4,8,5,8,3,5,5,2,6,5,5,5,1,5,8,1,4,5,7,7,8,6,1,3,5,1,4,4
14,3,5,4,6,5,10,5,5,7,4,10,5,8,3,5,5,2,6,5,4,6,1,6,8,1,4,4,7,7,8,7,1,3,5,1,4
15,2,3,5,4,5,5,10,5,6,7,5,10,5,8,3,4,5,2,6,5,5,5,1,6,8,1,4,4,7,6,5,6,1,4,5,1
16,5,2,4,5,3,6,5,10,5,6,10,5,10,6,8,3,6,5,2,5,6,6,6,1,6,7,1,4,4,7,6,6,6,1,4,5
17,6,5,3,4,5,3,6,5,10,6,8,10,4,10,6,8,4,6,5,1,5,6,6,6,1,5,6,1,4,4,3,6,6,7,1,4
18,7,6,6,4,5,6,3,6,5,10,6,6,9,4,8,6,8,4,6,5,3,4,7,6,5,1,3,7,1,4,4,3,6,6,5,1
19,2,5,8,4,5,5,5,2,5,5,13,6,6,9,5,8,5,8,3,6,5,3,5,6,6,5,1,3,7,1,6,4,2,6,6,5
