ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
57,14,11,18,13,10,13,19,12,15,12,12,8,21,12,17,25,10,14,19,20,14,21,15,19,10,19,18,14,16,9,14,17,19,19,10,20
58,10,14,11,18,12,10,12,19,13,15,11,12,8,21,12,15,25,10,14,19,20,14,20,16,19,10,19,17,12,16,19,14,17,19,19,10
59,20,10,13,12,18,12,11,12,19,14,16,11,12,8,22,12,15,25,11,14,20,20,14,19,17,19,10,20,17,12,20,19,14,17,19,19
60,15,19,9,14,11,18,12,10,13,20,14,15,11,12,8,22,13,15,25,11,14,20,20,14,20,19,19,10,20,17,14,20,19,14,18,20
61,20,16,18,9,14,11,18,12,9,13,19,13,15,10,12,8,22,13,14,25,11,14,20,20,14,19,19,19,10,20,11,14,20,19,14,18
62,13,18,16,18,8,12,11,19,12,9,14,19,14,14,10,13,8,23,13,14,25,11,14,20,20,14,19,19,19,10,25,11,14,20,19,14
63,7,13,18,16,19,9,12,11,18,12,10,14,19,13,14,10,13,8,23,13,14,25,11,14,20,20,14,18,19,19,17,25,11,14,20,19
64,13,8,12,17,16,18,9,12,11,18,12,11,14,18,13,16,11,16,8,23,13,14,25,10,14,20,20,14,18,20,14,17,25,10,14,20
65,10,12,6,12,18,16,19,9,12,11,18,13,11,14,19,13,16,13,16,7,22,13,16,25,10,14,20,18,14,18,20,14,18,25,10,14
66,11,10,12,7,12,18,17,16,9,12,12,18,13,10,14,19,13,16,13,16,7,22,13,16,25,10,14,20,18,14,5,20,14,17,25,10
67,6,13,10,14,6,11,17,17,15,9,12,12,18,13,11,13,19,12,16,13,16,7,22,14,17,25,10,14,20,18,14,5,20,14,17,25
68,11,8,12,10,13,6,11,17,15,15,9,12,12,18,11,11,13,19,11,15,13,16,7,21,12,17,25,10,14,20,13,14,5,19,13,17
69,5,9,8,12,11,13,6,13,17,14,15,9,12,12,18,10,11,13,18,11,15,13,15,7,20,13,17,25,10,15,14,13,14,5,18,13
70,9,5,10,8,11,10,12,6,11,17,14,15,9,11,12,18,10,11,13,20,11,15,13,15,7,21,13,17,25,10,10,14,13,14,5,19
71,9,8,5,9,7,10,11,12,7,11,17,14,15,9,9,12,19,10,10,10,20,11,15,13,15,6,21,12,17,25,20,10,14,13,14,5
72,9,9,8,6,9,7,9,10,12,6,10,16,14,15,9,9,12,19,10,10,10,19,11,15,13,15,6,18,12,17,13,19,10,14,13,14
73,9,8,9,9,6,9,8,9,10,12,7,9,15,14,15,9,9,12,18,10,10,10,19,11,15,13,15,5,18,11,9,13,19,10,13,13
74,7,9,8,9,9,6,8,8,8,10,11,7,9,14,13,15,9,8,12,18,10,9,9,18,11,15,12,14,5,17,12,8,12,18,10,13
75,17,5,9,9,9,9,5,8,7,7,10,11,6,9,14,13,13,7,7,12,17,10,10,10,18,11,12,11,14,5,16,12,7,12,18,10
76,14,18,4,8,9,9,8,5,8,7,7,9,10,6,8,15,13,13,7,6,12,16,11,9,9,16,11,12,10,14,11,15,12,8,11,16
77,10,15,19,4,8,9,8,9,5,8,7,6,9,11,7,8,12,13,12,6,5,12,15,12,9,10,15,9,12,10,5,11,14,12,8,11
78,9,10,14,16,4,8,9,8,8,4,8,7,6,7,9,7,8,11,13,12,6,6,11,14,10,8,9,15,9,10,7,6,10,13,11,7
79,2,10,12,16,18,2,7,8,8,7,3,8,7,6,7,9,7,8,11,13,12,6,5,12,13,11,8,10,15,9,13,7,5,11,12,11
80,4,3,11,11,14,18,2,6,8,8,9,2,7,5,6,7,8,7,7,11,13,11,5,5,12,12,11,8,10,15,12,12,6,5,11,12
81,5,4,3,11,12,14,17,2,4,8,8,8,2,7,4,7,7,8,6,6,11,12,11,6,5,10,12,10,5,10,11,12,12,6,5,9
82,4,6,3,3,10,12,15,20,1,4,8,7,7,2,7,4,7,7,8,5,6,11,12,10,7,5,6,11,10,5,6,11,12,11,7,5
83,2,4,6,1,3,10,13,18,21,1,4,6,6,7,2,6,4,6,7,8,4,5,11,11,11,6,4,6,11,10,4,6,11,11,11,6
84,1,3,0,6,0,3,7,9,20,32,2,4,6,6,7,2,6,4,5,7,8,3,5,9,11,9,5,4,6,11,8,3,6,9,11,9
85,4,0,0,0,0,0,0,0,0,0,7,2,3,5,5,6,2,5,4,5,7,8,2,4,8,9,8,4,4,4,7,8,2,5,8,9
86,3,0,0,0,0,0,0,0,0,0,8,5,2,3,5,4,6,1,5,4,4,6,7,2,3,8,9,8,4,4,3,6,7,2,4,8
87,3,0,0,0,0,0,0,0,0,0,4,7,4,2,3,3,3,6,0,5,3,4,4,7,2,3,6,9,7,4,4,3,4,7,2,4
88,2,0,0,0,0,0,0,0,0,0,2,2,7,1,2,3,2,3,6,0,2,3,4,4,7,2,3,6,9,5,3,4,3,4,6,2
89,2,0,0,0,0,0,0,0,0,0,2,2,3,5,1,2,3,1,3,6,0,2,2,3,4,4,1,3,6,6,0,3,3,2,4,4
90,2,0,0,0,0,0,1,0,0,1,0,2,2,3,4,1,2,2,1,1,4,0,1,2,3,4,4,1,4,6,2,0,2,3,2,4
91,1,0,0,0,0,0,0,0,0,0,1,0,1,1,3,3,1,1,2,1,1,3,0,0,2,3,2,4,1,4,2,2,0,1,3,2
92,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,4,1,1,1,1,1,2,0,0,2,3,2,4,0,1,2,1,0,1,3
93,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,3,4,0,1,2,1,1,2,0,0,3,3,1,4,2,1,2,1,0,1
94,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,3,2,0,0,2,1,1,2,0,1,3,3,1,0,2,1,2,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,2,0,0,2,1,1,2,0,1,3,3,0,0,2,1,2,1
96,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,2,3,0,0,2,1,0,1,0,1,0,2,0,0,2,1,1
97,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,2,1,1,0,0,0,0,1,0,0,2,1
98,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,1,0,0,2,0,1,0,0,1,0,1,0,0,2
99,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
