ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,37,26,38,31,32,38,39,40,43,32,32,47,44,56,56,35,40,41,40,38,40,34,52,29,43,35,33,51,39,42,36,35,49,28,46,36
33,32,36,25,37,32,33,40,40,41,43,29,31,45,43,55,53,33,37,39,38,38,38,36,51,26,41,33,32,49,38,34,35,37,47,27,44
34,40,33,37,26,41,31,32,39,40,41,40,26,31,43,43,51,52,33,36,37,34,36,40,34,50,28,45,34,30,49,36,32,37,36,51,28
35,39,41,29,39,26,37,30,30,38,41,44,40,26,32,43,43,48,47,31,33,34,31,37,39,36,47,27,48,35,30,35,34,33,39,37,49
36,26,36,41,30,37,25,37,31,33,39,42,43,40,24,31,44,45,47,49,31,31,34,32,37,41,36,49,26,47,36,34,35,34,34,40,36
37,30,26,36,41,30,38,25,37,32,35,41,38,41,39,24,33,45,46,47,48,31,32,34,30,36,42,34,48,26,48,34,35,35,33,34,41
38,34,33,25,34,41,31,36,26,39,32,34,41,37,42,37,23,34,44,44,45,48,31,33,36,32,34,38,35,47,24,46,32,35,36,34,32
39,21,31,34,24,35,41,31,34,25,38,29,33,42,37,44,36,23,34,44,44,42,48,32,33,36,32,34,40,34,49,42,46,33,35,36,34
40,27,19,32,32,25,33,41,30,31,25,40,30,32,40,38,43,33,25,34,44,41,42,48,31,32,36,34,33,40,34,38,41,47,32,33,36
41,39,26,19,34,32,23,33,41,30,28,26,39,31,32,40,36,42,33,25,34,43,42,44,48,34,33,35,34,32,40,39,39,44,48,34,33
42,37,39,26,20,32,33,23,32,40,29,28,27,39,32,32,37,36,40,31,26,34,40,42,44,48,35,34,35,35,29,35,38,42,45,47,34
43,27,38,38,26,19,28,33,24,33,39,32,28,28,40,32,32,36,36,37,31,26,33,42,44,44,48,34,35,35,35,24,33,41,44,43,47
44,20,27,36,37,28,18,29,32,23,31,40,33,26,28,40,32,33,36,36,34,31,25,33,41,42,43,49,34,35,35,35,24,33,40,40,42
45,36,21,29,37,37,29,17,28,33,23,33,40,31,27,28,37,31,32,35,36,33,32,24,32,40,40,45,49,35,35,37,33,23,32,39,40
46,31,39,20,29,37,38,29,17,28,33,25,32,38,31,28,28,37,31,33,36,36,33,34,24,31,40,40,44,48,33,37,34,34,23,31,39
47,30,31,40,21,27,36,37,32,17,28,35,26,31,37,31,28,28,36,31,31,36,37,34,33,24,32,38,40,44,48,36,37,35,33,23,31
48,38,29,31,37,21,28,36,37,32,17,29,35,26,29,36,31,28,28,36,31,31,34,35,33,34,22,32,39,40,44,32,35,38,34,34,23
49,49,39,28,31,38,22,29,36,36,31,17,29,36,27,29,36,31,28,28,34,28,31,36,36,35,33,23,30,38,40,28,31,37,38,35,33
50,45,49,37,26,30,38,23,29,36,36,32,17,29,35,27,29,37,31,28,28,32,29,31,37,37,35,34,25,32,40,34,30,31,38,38,35
51,40,44,47,36,27,28,39,24,26,37,38,32,16,29,34,30,29,36,31,27,28,32,29,31,35,38,34,33,25,31,29,34,30,31,36,38
52,39,40,41,47,37,28,29,39,25,25,38,37,32,16,29,33,30,28,36,31,27,27,32,29,31,38,39,33,33,25,28,29,34,30,31,39
53,36,39,42,44,46,36,27,28,39,25,25,37,37,32,17,29,33,31,28,37,31,28,27,32,30,32,38,39,34,32,31,29,29,34,31,32
54,31,37,38,41,41,47,36,28,28,39,25,26,36,36,32,20,27,32,30,28,39,31,30,27,32,30,31,38,40,34,37,31,30,29,34,30
55,33,31,37,38,40,44,48,40,27,29,37,25,26,35,34,29,20,27,32,30,28,38,30,29,27,29,30,31,38,40,28,36,30,29,29,31
56,42,33,33,39,38,39,43,45,36,28,28,36,23,26,35,34,27,20,27,30,29,28,34,29,29,28,34,30,31,38,26,28,33,29,29,29
57,38,42,33,32,38,37,39,41,44,35,27,28,36,23,25,35,34,25,21,27,30,29,26,34,29,29,30,34,29,28,34,26,26,33,29,29
58,33,36,43,33,31,39,38,40,43,42,37,27,27,35,23,24,34,34,25,22,26,29,28,28,35,29,30,29,32,27,26,32,26,27,34,29
59,44,32,37,42,32,31,41,38,38,42,42,36,29,26,34,22,24,34,34,24,21,26,30,28,26,37,28,29,31,34,20,26,32,26,26,36
60,38,45,32,38,45,32,32,41,38,40,44,42,35,27,26,35,22,25,33,34,23,21,28,31,28,26,34,28,29,31,25,20,28,32,27,26
61,50,36,46,31,38,44,33,31,40,40,38,44,42,34,27,27,33,22,24,33,33,26,21,27,33,27,26,33,27,28,33,27,19,26,33,27
62,31,53,35,45,32,37,44,34,31,40,38,37,42,42,33,25,27,33,22,24,32,33,25,21,27,31,28,27,34,27,34,32,26,19,26,32
63,16,32,49,34,45,31,37,42,34,34,42,41,37,41,42,33,24,28,32,22,23,32,33,24,21,27,32,26,26,33,25,34,32,25,19,26
64,28,16,32,51,35,45,33,36,42,33,31,41,39,37,40,45,32,24,27,32,22,23,32,31,24,21,26,31,24,27,23,25,33,31,25,19
65,36,26,16,33,52,33,45,34,38,43,34,31,40,40,37,40,46,31,23,27,32,22,23,32,31,23,21,25,31,24,32,23,26,33,31,24
66,31,34,26,17,32,50,30,45,33,37,40,34,31,40,40,35,40,46,31,21,26,32,23,22,32,30,24,21,25,29,25,32,23,25,32,30
67,35,30,34,25,17,33,50,31,44,32,37,40,34,32,39,39,34,39,47,28,21,26,34,23,22,29,30,24,19,25,24,25,34,23,24,30
68,44,32,29,34,24,18,32,51,30,43,31,37,40,34,30,37,39,32,37,44,28,21,25,34,22,21,29,30,24,17,28,24,24,34,22,23
69,43,44,31,30,35,24,18,32,48,29,47,31,38,38,34,30,36,39,33,36,44,28,21,23,33,23,23,29,29,23,44,28,24,22,33,23
70,43,42,42,33,30,36,25,17,32,48,29,47,32,37,38,33,29,35,39,32,34,43,26,22,19,33,22,21,29,29,34,43,27,24,19,33
71,38,41,40,42,30,27,36,25,19,28,48,29,46,30,38,36,32,29,34,39,31,36,40,26,22,17,33,22,21,27,35,35,41,27,24,17
72,25,38,37,39,41,28,28,36,23,18,27,48,28,41,30,38,33,31,28,32,39,31,36,39,25,23,17,34,21,23,39,34,35,40,25,24
73,36,25,36,34,35,38,26,26,34,22,15,26,46,28,40,32,39,32,30,28,31,39,29,33,38,25,24,17,33,21,32,39,30,33,39,25
74,30,36,24,34,32,35,39,26,26,35,22,15,25,45,27,40,31,40,31,31,26,30,38,28,34,37,25,23,18,34,27,31,38,29,34,39
75,28,31,35,22,34,33,34,39,28,25,34,22,13,25,44,26,40,32,37,29,30,26,30,35,27,33,35,25,23,17,31,26,30,36,28,33
76,34,26,27,34,22,33,30,30,37,26,24,34,22,12,24,42,29,40,30,36,27,29,25,30,34,27,32,33,25,23,29,30,25,30,35,27
77,30,32,24,29,33,21,29,30,27,36,25,23,29,21,12,22,40,29,35,29,36,27,29,26,30,34,25,31,32,25,33,29,29,25,30,35
78,26,29,29,22,28,29,20,25,31,27,35,21,23,29,18,12,22,37,27,37,28,34,25,26,25,31,34,24,29,32,25,32,27,26,24,30
79,14,22,30,25,18,26,29,20,24,28,26,35,20,21,29,18,12,22,32,23,35,25,32,24,24,23,30,34,22,28,36,23,30,26,25,22
80,18,10,21,27,25,19,24,26,20,20,25,26,32,19,21,27,17,11,21,31,22,34,26,32,24,25,24,29,32,21,23,34,24,30,26,25
81,16,18,10,18,23,22,17,21,25,20,20,24,25,30,18,20,25,16,11,18,30,20,31,26,29,24,23,19,25,32,31,21,31,24,28,26
82,15,16,15,10,15,24,18,17,20,25,16,18,22,21,27,18,19,23,13,11,17,26,19,29,25,30,25,20,17,24,20,27,18,29,24,28
83,6,16,14,14,7,14,22,19,16,18,23,14,14,22,21,24,21,18,20,11,11,15,25,20,26,25,30,24,19,16,11,19,26,18,26,24
84,16,3,13,14,15,7,14,18,17,13,19,22,12,13,19,18,22,16,14,18,11,11,15,25,18,23,25,29,21,20,10,11,16,25,17,23
85,11,12,11,11,11,11,9,10,13,14,12,16,18,11,12,18,17,21,16,12,17,11,10,13,22,14,18,22,26,20,16,10,10,15,23,13
86,10,10,9,10,9,9,9,8,10,11,12,7,15,16,7,11,20,15,19,16,12,16,11,10,12,18,14,14,21,23,11,15,10,9,14,19
87,8,9,8,8,8,7,7,9,8,8,7,12,5,10,16,8,11,18,14,17,10,12,16,10,9,13,14,14,12,22,11,10,16,9,8,14
88,7,7,6,7,6,6,5,7,9,6,8,6,11,4,9,15,8,11,18,13,15,8,12,16,9,8,13,13,11,9,15,10,10,17,8,7
89,5,6,5,5,5,4,4,5,7,8,5,7,4,6,4,4,14,6,7,13,13,12,7,11,13,9,6,13,13,11,13,15,8,9,14,8
90,4,5,5,5,5,3,4,4,5,5,4,3,7,3,4,3,3,12,6,7,9,8,12,5,7,13,9,5,13,14,8,9,14,6,7,13
91,3,4,3,3,3,3,3,3,3,4,3,3,2,4,3,4,None,3,11,5,4,7,7,14,5,3,10,7,5,12,3,6,7,14,5,4
92,2,3,2,3,2,2,2,2,2,3,4,3,2,1,3,3,4,None,2,7,3,3,7,7,15,5,3,9,6,5,4,4,6,7,14,5
93,2,2,2,2,2,2,2,2,2,2,3,4,2,1,None,1,3,2,None,1,5,3,1,4,4,12,5,2,8,6,6,3,1,4,4,12
94,1,1,1,1,1,1,1,1,1,2,4,3,3,2,1,None,1,3,2,None,1,3,3,1,2,4,11,3,2,7,1,4,3,1,2,4
95,1,1,1,1,1,1,1,1,1,1,3,4,3,2,2,None,None,1,2,2,1,1,3,3,1,2,2,9,3,2,1,1,3,3,1,2
96,1,1,1,1,1,1,1,1,1,1,None,1,4,2,2,1,None,None,1,1,2,1,None,3,2,1,2,1,6,3,3,1,None,3,2,1
97,None,None,None,None,None,None,None,None,None,1,None,None,1,4,2,2,1,None,None,None,1,2,1,None,2,2,1,2,1,4,1,3,1,None,2,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,3,1,1,1,None,None,None,1,1,1,None,2,1,None,1,1,1,1,1,1,None,2
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,2,None,None,None,None,1,None,None,2,1,None,None,None,1,None,1,None,None
