ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,10,21,11,12,18,24,21,21,21,25,23,17,29,20,17,17,26,14,18,12,17,10,13,22,9,12,13,6,11,13,17,10,14,23,9,11
19,19,10,22,13,12,17,27,23,20,21,24,23,17,29,19,17,18,26,15,18,11,17,11,13,22,9,14,12,6,11,12,17,11,14,23,9
20,18,18,11,22,13,12,15,24,19,22,22,24,22,17,29,17,17,18,26,15,17,11,17,10,13,22,9,13,12,6,16,12,17,10,14,23
21,30,21,17,10,21,14,11,15,25,20,22,20,26,22,18,29,17,17,17,26,15,16,11,17,10,13,22,9,13,12,16,15,12,17,10,14
22,26,28,19,17,10,21,14,13,15,26,21,22,20,26,19,18,29,17,18,17,26,15,15,12,17,10,13,23,9,13,26,16,14,13,17,10
23,21,26,28,22,20,8,21,14,13,16,25,19,22,23,26,18,17,28,17,18,17,24,14,15,12,17,10,16,25,9,16,25,15,14,13,17
24,23,20,25,27,23,22,8,21,15,13,17,23,20,22,22,25,18,17,28,17,17,18,24,13,15,11,15,14,15,25,17,17,25,14,14,11
25,17,24,21,23,28,23,20,9,20,16,12,16,24,20,23,22,23,18,18,28,17,17,18,24,13,16,11,14,14,15,17,18,17,25,14,15
26,13,16,21,21,25,28,22,22,9,22,16,13,16,24,20,23,20,23,18,17,28,17,18,18,24,12,17,10,14,14,28,17,17,16,25,13
27,20,13,19,24,22,22,29,21,23,8,18,16,13,16,23,20,23,21,22,17,17,26,18,16,16,26,11,16,10,14,17,27,17,15,14,28
28,10,21,8,20,24,20,23,28,21,25,9,16,12,13,15,23,19,21,21,22,17,15,26,18,16,17,25,12,16,9,17,15,26,17,15,15
29,10,15,25,8,19,21,22,26,30,20,25,9,16,12,14,13,23,15,19,23,22,17,14,24,18,16,14,25,14,16,21,17,15,24,17,15
30,18,10,12,17,12,17,19,20,25,29,18,24,7,17,12,14,14,23,15,18,23,22,17,14,24,18,15,13,25,14,20,21,17,15,24,17
31,19,15,10,14,18,10,16,19,19,22,29,18,24,6,17,11,14,15,23,14,18,23,22,17,15,22,17,14,12,25,19,21,21,17,16,21
32,25,18,15,11,13,15,12,19,19,19,22,27,17,24,6,18,12,14,16,24,14,19,21,20,13,13,21,16,17,8,15,19,19,20,14,15
33,18,26,17,16,14,12,17,12,15,18,18,22,27,17,24,6,17,13,14,17,23,14,18,20,21,11,15,19,15,15,24,15,18,19,20,13
34,15,19,29,14,16,14,14,19,11,16,20,18,22,26,17,23,6,17,12,14,18,22,13,17,19,21,11,14,20,14,16,23,14,18,19,20
35,16,15,21,24,15,15,11,11,19,13,15,19,19,22,26,17,23,6,16,11,14,18,21,13,19,19,21,12,13,19,14,16,21,14,19,19
36,14,17,14,20,22,15,16,11,13,19,12,15,18,19,22,25,17,23,7,15,11,14,17,21,13,19,18,21,13,16,11,14,15,21,14,19
37,15,17,16,14,19,24,14,16,12,13,17,11,17,16,19,22,24,17,24,7,15,11,14,16,21,13,19,16,21,14,15,11,14,14,21,14
38,14,14,13,17,14,20,22,15,16,11,11,18,10,16,16,18,22,25,18,24,7,15,11,14,16,21,13,18,17,21,9,15,11,14,14,21
39,20,14,16,13,18,17,18,23,15,15,11,12,17,11,17,16,17,22,24,18,23,7,14,11,14,16,20,13,18,15,24,9,14,11,14,14
40,15,19,12,17,14,18,17,20,22,15,16,11,13,17,11,17,16,15,22,24,17,21,7,14,10,13,14,19,13,18,17,22,9,14,10,13
41,16,15,19,13,16,17,20,15,19,20,15,16,11,14,18,11,16,16,14,22,24,17,21,6,14,10,12,14,19,15,28,16,22,8,14,10
42,10,14,14,23,20,17,17,19,14,18,20,15,16,11,14,18,12,16,17,14,23,25,18,20,6,14,10,12,14,18,24,27,17,21,8,14
43,18,11,15,14,21,13,17,16,18,14,19,20,14,16,11,10,17,12,14,17,13,22,25,18,20,6,14,9,12,14,15,21,27,17,21,8
44,19,17,12,16,13,20,15,18,16,17,15,19,20,14,16,11,11,16,11,14,17,12,21,25,17,20,7,14,8,12,17,13,21,26,16,21
45,12,19,16,11,16,13,20,14,17,15,18,15,19,20,14,17,12,12,16,11,13,17,12,21,25,18,21,7,14,8,13,17,13,21,25,17
46,23,12,20,16,13,16,14,21,12,19,13,18,15,20,20,13,17,12,13,15,11,13,17,12,20,25,18,21,8,14,11,13,17,13,21,26
47,16,23,11,19,17,12,16,14,21,14,17,13,18,16,20,20,13,17,12,14,15,11,13,17,12,20,25,18,22,8,15,11,13,17,13,21
48,21,14,21,12,20,17,11,19,14,23,12,17,13,18,17,23,21,13,16,12,15,14,11,13,17,12,22,25,16,23,14,14,11,13,17,13
49,15,22,14,24,11,20,18,12,16,14,21,12,17,13,18,16,23,21,18,16,12,15,15,11,13,17,13,21,26,15,13,14,15,11,13,17
50,19,15,22,14,22,13,21,17,11,17,15,21,12,17,13,18,16,23,24,17,16,14,15,14,11,13,17,12,20,26,16,14,14,14,11,13
51,16,19,15,21,14,23,14,19,17,10,17,14,21,13,17,13,18,16,22,24,17,16,14,15,14,11,13,17,11,20,15,16,14,14,14,11
52,19,18,20,15,21,14,21,13,21,18,10,17,13,21,13,17,13,16,16,20,23,17,16,13,15,13,10,13,17,11,23,16,16,13,14,13
53,17,16,19,18,16,21,14,22,13,20,18,10,17,14,21,13,17,13,16,16,20,21,17,16,13,16,13,11,13,17,17,22,16,16,13,15
54,23,19,17,17,16,15,22,16,22,11,22,18,10,19,14,21,13,17,13,16,17,20,21,17,16,13,16,13,11,13,17,18,22,16,16,13
55,21,24,17,18,17,16,15,21,15,23,10,20,18,10,17,13,20,13,21,13,15,16,20,21,17,16,13,16,13,11,16,16,18,22,16,16
56,18,22,22,17,17,17,16,15,21,14,24,10,22,17,9,17,13,19,13,21,13,15,16,20,21,18,16,13,15,13,13,16,16,18,22,17
57,29,18,23,24,21,17,16,15,17,21,14,24,10,23,16,9,15,13,18,13,21,13,15,16,20,21,17,16,13,16,20,13,16,16,18,22
58,28,29,18,21,22,18,16,16,16,15,19,14,24,10,20,16,9,16,12,18,13,21,13,14,17,20,22,17,16,13,13,21,13,15,17,18
59,23,27,30,19,23,22,20,17,17,17,15,19,15,24,9,20,17,9,16,12,18,13,21,13,13,15,19,22,17,15,19,13,21,13,14,15
60,24,25,27,30,18,22,20,21,16,17,15,15,19,16,23,9,19,17,12,17,12,18,14,20,13,14,16,19,22,17,11,19,14,20,13,15
61,24,20,25,26,27,17,21,21,21,18,17,15,15,20,16,24,10,19,17,13,17,12,20,14,19,15,16,16,19,22,17,12,20,14,19,15
62,23,22,19,24,26,27,16,22,20,22,16,17,15,15,21,16,24,10,17,17,14,16,12,20,14,19,15,17,16,17,12,16,12,20,14,19
63,14,21,22,19,23,23,28,16,22,22,21,18,20,15,15,21,16,23,10,17,17,14,15,11,19,14,19,15,17,16,17,12,15,11,19,14
64,18,12,21,20,19,23,22,27,15,24,23,21,18,20,15,15,20,16,22,9,16,17,14,15,11,19,14,19,15,17,19,17,12,15,11,19
65,18,16,11,22,22,19,24,22,29,18,22,23,20,19,20,16,15,21,16,21,8,17,17,14,16,11,19,14,19,15,8,19,17,12,16,11
66,23,19,17,12,21,19,20,24,23,25,14,22,23,20,19,17,16,17,23,16,20,8,18,17,14,16,12,18,14,19,22,8,19,17,12,16
67,21,23,19,17,10,20,20,18,24,22,26,14,22,23,21,18,17,16,17,24,16,20,8,19,17,14,16,12,18,14,17,22,8,19,17,12
68,20,21,22,19,17,9,21,19,19,22,22,24,14,22,23,21,18,15,17,17,25,16,21,8,20,17,14,16,12,18,22,17,22,8,19,17
69,19,17,20,22,19,19,9,20,18,18,22,22,25,14,22,24,21,18,15,17,17,25,16,21,8,20,17,14,16,13,15,23,17,22,8,19
70,23,18,16,20,21,18,17,9,17,18,19,21,22,24,14,21,22,21,18,15,17,17,25,16,21,8,20,17,13,16,17,16,23,17,22,8
71,25,23,16,17,19,20,18,17,8,16,19,19,20,22,24,16,20,21,21,18,14,17,15,25,16,20,8,20,17,13,14,17,15,23,17,21
72,15,24,22,17,16,18,19,17,15,8,15,21,19,16,21,24,16,20,20,18,18,14,19,15,25,16,18,8,18,16,17,14,19,15,23,17
73,16,14,23,23,17,16,18,20,16,16,8,15,21,19,16,22,23,16,18,20,17,17,14,19,15,24,16,18,8,17,16,17,14,19,15,22
74,15,14,15,23,24,15,16,18,19,15,15,7,15,20,19,16,23,22,16,18,20,16,17,14,18,15,23,16,17,8,18,15,17,14,18,15
75,14,22,15,16,21,23,14,16,16,18,13,15,7,14,19,17,15,23,20,16,18,19,16,17,14,16,14,23,15,19,18,17,15,17,14,16
76,13,14,15,13,12,21,23,13,15,15,18,13,15,7,14,19,17,15,23,20,16,18,19,16,17,13,16,14,22,16,16,18,17,15,17,13
77,12,9,15,15,13,14,21,23,14,15,15,18,12,15,7,14,19,16,12,23,18,15,18,19,15,17,12,15,14,18,18,15,18,17,14,17
78,9,12,9,11,14,13,13,23,23,12,14,15,17,11,14,8,16,19,16,12,24,18,15,19,19,15,17,12,16,14,25,20,15,19,17,14
79,18,9,12,8,10,14,12,12,20,22,11,13,17,17,11,13,7,14,18,16,11,24,19,15,20,18,14,16,12,15,13,25,20,15,20,16
80,21,17,9,13,8,11,14,13,11,20,21,13,12,17,17,10,14,6,12,18,16,12,23,20,15,20,15,15,16,12,15,13,23,20,15,20
81,6,19,14,9,13,7,9,13,11,10,19,21,11,12,15,16,9,13,6,11,16,16,13,23,21,14,19,12,14,16,17,15,13,23,20,14
82,10,6,17,13,7,7,10,8,13,12,11,17,20,10,10,13,15,8,13,6,11,17,14,12,22,21,14,17,12,13,11,17,13,12,22,20
83,7,8,8,16,12,6,8,7,8,14,12,11,10,16,8,8,11,13,8,12,6,11,17,9,13,21,20,14,15,12,5,11,17,9,12,21
84,5,4,8,5,15,10,5,6,5,9,12,12,9,5,15,8,7,10,12,7,8,3,10,16,9,11,20,20,14,14,8,3,10,16,9,10
85,6,6,6,7,7,10,11,10,10,9,10,13,10,9,3,15,8,7,9,12,7,6,3,12,14,7,11,19,17,14,7,6,3,11,14,7
86,5,5,5,6,6,8,9,9,8,8,4,8,12,10,6,3,13,8,6,9,11,6,6,2,12,12,5,11,16,15,9,6,6,2,11,12
87,4,4,4,4,5,7,7,7,7,6,7,4,8,10,10,4,3,12,8,5,7,10,6,6,2,12,10,5,10,14,7,9,6,6,2,11
88,3,4,4,4,3,6,6,5,6,6,3,6,4,8,9,10,2,1,11,7,5,6,6,4,6,2,11,10,3,6,6,7,5,4,6,2
89,3,3,3,3,3,4,5,5,5,5,5,3,6,4,8,8,8,2,None,10,5,5,3,3,3,6,1,11,8,3,5,6,5,3,3,6
90,3,3,3,3,3,3,4,3,4,4,6,3,3,4,4,7,7,7,3,None,9,5,5,2,3,3,5,None,9,6,9,5,6,4,3,3
91,2,2,1,2,2,2,2,2,3,2,3,5,2,3,3,3,4,4,6,3,1,8,5,4,3,3,3,3,None,7,2,8,5,5,4,3
92,1,1,1,1,1,2,2,2,2,2,3,3,4,2,3,3,3,3,3,6,3,1,7,5,4,2,2,3,3,None,3,2,6,5,5,3
93,1,1,1,1,1,1,1,1,2,1,1,3,2,4,1,None,2,3,3,3,6,2,1,7,5,2,1,None,2,3,6,2,2,6,5,3
94,1,1,1,1,1,1,1,1,1,1,None,1,3,1,3,1,None,2,2,2,3,5,1,1,3,3,1,None,None,1,2,5,1,2,4,3
95,None,None,None,1,1,1,1,1,1,1,None,None,1,2,1,3,1,None,2,None,1,1,3,1,2,2,3,1,None,None,1,1,3,1,2,2
96,None,None,None,None,None,1,1,1,1,1,None,None,None,None,2,1,3,1,None,1,None,1,1,2,1,2,1,3,None,1,None,1,1,2,1,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,2,1,None,1,None,1,1,1,1,2,2,3,1,1,None,1,1,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,1,None,1,None,1,1,1,1,2,1,3,None,1,None,1,1,1
99,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,None,1,None,1,1,1,1,2,None,1,None,1,None,1,1
