ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,7,6,8,5,10,9,6,9,9,9,7,9,12,9,9,5,9,6,7,11,10,5,9,11,11,13,5,6,13,11,10,5,9,11,11
1,16,10,8,6,6,5,11,10,7,13,8,9,7,8,12,8,9,5,8,7,8,11,11,5,11,10,11,14,4,6,7,11,11,5,11,10
2,8,13,11,8,5,6,7,12,10,7,12,8,10,7,8,12,8,9,5,7,7,7,13,10,4,12,10,11,15,4,7,6,13,10,4,12
3,9,8,13,11,8,4,6,5,10,10,8,12,8,10,7,10,12,8,9,7,7,6,7,14,10,4,12,9,11,15,7,6,6,13,10,4
4,7,8,9,17,11,8,5,8,5,11,10,8,12,9,10,7,10,12,8,9,7,8,7,7,14,11,4,15,9,11,8,8,7,6,13,11
5,8,7,8,9,14,10,8,6,7,9,11,10,8,12,9,10,7,11,13,8,9,7,9,6,8,15,9,4,15,9,8,8,9,7,7,14
6,12,6,7,8,11,15,10,8,5,7,8,11,11,7,12,10,10,7,10,10,8,9,7,9,6,9,15,11,5,15,9,8,8,10,7,8
7,8,12,6,7,8,11,16,10,8,4,8,8,11,11,7,11,10,10,8,9,11,9,8,8,11,5,9,15,11,4,11,10,7,9,11,6
8,6,8,9,7,7,8,11,15,10,8,5,8,8,12,11,7,11,10,10,9,9,11,8,10,8,11,5,8,15,11,9,11,9,9,9,11
9,14,7,9,8,6,7,8,12,15,10,8,5,8,8,12,11,7,12,10,10,9,8,11,9,10,9,9,7,8,13,8,8,11,9,9,9
10,9,14,7,9,9,8,7,9,11,17,10,8,6,8,7,13,11,7,12,12,11,9,6,11,9,11,9,10,7,8,11,9,7,11,9,10
