ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
50,17,20,14,13,21,20,15,14,16,17,8,12,7,12,10,22,15,10,16,15,12,12,16,18,15,9,13,13,13,9,12,11,16,18,14,12
51,15,18,20,13,17,21,20,15,15,18,18,8,11,7,12,9,21,15,9,15,14,12,13,16,18,15,8,13,13,12,14,9,12,16,18,13
52,25,15,18,19,13,17,21,20,16,15,18,18,8,12,7,12,9,20,15,8,14,13,13,11,14,16,14,8,12,14,13,13,10,10,16,14
53,14,24,17,18,20,12,18,21,19,16,17,17,18,8,12,7,12,8,19,15,7,14,13,10,10,14,15,13,10,12,8,14,13,9,13,16
54,20,13,24,18,18,19,14,18,20,18,19,17,17,18,8,12,8,12,6,18,15,7,15,13,10,10,14,15,13,10,16,6,16,13,13,10
55,18,20,13,23,16,18,19,13,18,18,17,19,16,17,17,7,12,8,12,6,17,16,6,15,13,9,10,13,12,12,17,15,6,14,8,9
56,21,19,19,13,23,17,18,19,12,17,20,16,18,16,17,15,5,10,7,12,5,16,15,6,14,14,9,11,13,12,8,20,14,6,14,13
57,12,21,18,19,13,21,17,20,16,12,17,20,15,18,15,18,14,5,9,6,12,6,16,15,6,14,13,9,11,13,14,6,19,15,6,13
58,21,13,21,19,19,14,21,18,19,16,13,17,20,15,18,9,17,14,5,9,5,11,6,17,15,6,13,13,9,11,8,12,9,19,15,6
59,17,20,14,21,19,19,13,21,17,17,17,16,17,20,15,17,10,17,16,5,9,5,11,6,17,14,6,13,11,9,11,4,11,6,19,14
60,21,19,20,15,21,20,19,14,21,18,16,17,17,16,19,15,16,10,17,15,5,9,5,11,6,18,12,6,13,12,5,10,4,11,6,19
61,23,21,18,19,16,21,19,19,14,21,18,16,17,16,15,19,15,16,10,17,14,4,9,5,11,7,17,12,7,13,14,5,10,4,10,9
62,24,24,20,18,18,15,21,20,19,14,22,18,17,17,16,14,19,15,16,10,16,14,3,9,4,10,7,18,12,7,17,13,4,10,3,10
63,8,22,24,20,19,18,16,21,20,19,15,21,18,17,17,15,13,19,15,13,10,16,14,3,10,5,10,7,19,12,9,18,13,4,14,5
64,7,9,22,24,21,18,17,16,20,21,21,14,21,18,13,17,15,13,19,15,13,11,14,14,2,10,5,10,7,18,12,13,14,15,3,10
65,14,5,8,23,25,21,18,17,19,20,21,21,14,21,18,13,15,14,13,18,15,12,12,14,13,2,10,5,10,7,17,12,13,14,13,3
66,17,11,4,10,22,25,20,19,16,18,20,19,21,15,21,16,13,16,14,12,18,15,13,13,15,13,3,10,5,10,17,15,13,13,11,13
67,17,19,10,4,9,22,24,20,18,16,17,20,18,20,15,20,16,13,16,14,12,16,14,13,14,15,13,3,10,5,13,16,14,11,13,14
68,18,17,17,11,5,9,22,24,20,18,17,17,20,18,20,15,17,16,13,16,14,12,16,14,13,12,15,13,3,10,13,11,16,14,11,11
69,14,19,16,16,11,4,8,21,24,21,20,17,17,18,17,21,16,16,16,13,15,13,11,17,13,13,10,14,13,3,16,11,11,17,11,11
70,10,13,16,15,16,12,4,8,21,23,21,20,17,17,18,16,22,13,15,16,13,15,13,12,17,13,13,10,14,13,14,15,12,12,17,13
71,24,11,13,16,14,17,11,4,7,20,21,22,18,17,17,17,15,21,13,15,16,12,13,13,12,16,13,13,10,14,14,12,14,11,11,15
72,19,23,13,13,16,14,15,10,5,7,19,22,22,17,16,16,17,14,21,13,14,15,12,13,11,12,15,13,13,10,16,14,12,14,10,11
73,19,18,22,11,13,15,14,15,11,5,8,19,22,20,17,17,15,17,13,19,13,13,15,11,12,11,11,14,12,11,15,14,14,11,13,11
74,17,19,18,22,11,13,14,13,15,10,4,7,19,22,19,17,18,14,17,14,19,12,12,15,10,11,10,11,14,12,18,12,13,13,11,12
75,10,17,19,18,21,12,12,14,15,14,10,4,6,18,21,18,17,18,13,17,12,19,12,11,14,10,12,10,11,14,12,19,12,12,11,10
76,14,9,14,20,16,21,12,12,14,11,15,10,4,6,18,21,17,17,18,11,17,12,19,12,10,14,10,12,9,11,17,12,18,12,11,13
77,14,13,7,15,19,16,21,10,12,14,11,15,9,4,5,15,18,16,16,18,10,17,12,18,11,10,12,9,12,9,12,15,12,16,11,11
78,11,13,14,8,14,18,14,19,9,12,14,10,14,9,4,5,14,15,15,16,19,10,16,12,16,10,11,12,10,12,16,10,14,12,13,10
79,7,9,11,13,7,12,18,13,16,9,14,13,9,15,9,4,5,13,14,13,14,16,9,16,11,16,8,11,11,10,14,14,9,14,8,16
80,8,7,9,11,9,6,14,18,11,15,9,14,13,8,13,9,3,5,14,13,11,11,17,10,14,9,15,8,11,11,10,11,14,9,9,9
81,5,6,7,9,11,7,5,12,16,11,15,9,13,12,8,12,8,2,3,13,11,11,11,11,10,14,9,14,8,9,10,10,11,10,9,13
82,5,6,5,8,9,9,5,5,12,17,11,15,9,13,11,6,11,8,3,3,10,10,10,11,9,10,13,7,14,9,11,9,9,11,8,8
83,8,4,6,7,5,7,9,6,3,11,16,10,15,9,10,11,4,9,8,2,3,10,10,10,11,9,6,12,7,13,3,10,8,9,10,9
84,None,7,3,6,4,4,6,9,4,3,13,16,9,13,9,9,11,4,8,7,2,3,9,10,9,10,8,5,11,7,3,3,9,13,7,10
85,4,4,4,4,6,5,5,4,6,7,4,13,14,7,11,7,6,8,4,7,7,3,3,8,8,8,9,7,5,10,7,3,3,7,12,8
86,4,3,4,3,5,4,5,3,4,6,2,4,13,14,5,7,7,6,5,4,4,4,3,3,7,7,7,9,6,5,5,4,3,3,3,9
87,3,3,3,3,4,3,4,3,4,4,12,2,4,13,13,5,5,6,5,4,3,3,4,3,3,7,6,7,9,6,4,3,4,3,2,7
88,2,2,2,2,3,3,3,3,4,3,4,12,2,3,10,11,6,5,6,3,3,3,3,4,3,2,6,7,7,7,4,4,3,4,3,2
89,2,2,2,2,3,2,2,2,3,4,4,4,5,2,3,10,10,6,4,2,2,2,1,1,3,2,2,5,7,6,2,2,3,2,2,2
90,2,2,2,3,3,3,2,2,3,3,1,4,2,2,1,2,10,9,4,3,3,1,2,None,1,3,1,2,3,7,2,1,2,2,2,3
91,1,1,1,1,1,2,1,1,1,2,2,1,5,1,3,2,2,9,8,3,2,3,1,3,None,None,2,1,2,2,2,2,1,3,1,1
92,1,1,1,1,1,1,1,1,1,2,1,2,1,6,1,2,2,2,5,6,3,2,3,1,1,None,1,2,1,2,3,1,2,1,None,1
93,1,None,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,2,3,5,3,2,2,1,None,1,1,2,1,4,3,1,1,None,1
94,None,None,1,None,1,1,1,None,1,1,None,1,None,1,None,1,None,1,1,None,2,4,3,None,1,1,None,1,1,1,2,3,3,None,1,1
95,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,1,None,1,1,None,2,1,1,None,None,1,None,None,1,1,1,1,1,None,None
96,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,1,None,1,1,None,1,None,1,None,None,1,None,None,1,None,1,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,1,None,1,1,None,1,None,1,None,None,1,None,1,1,None,1,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,1,None,1,1,None,1,None,None,None,None,1,None,1,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None
