ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,31,37,22,30,32,36,24,39,30,34,35,33,27,27,15,35,23,26,24,32,30,29,27,37,32,45,38,41,47,32,28,29,26,37,34,44
1,23,32,37,23,28,33,36,24,38,30,38,39,33,26,28,17,36,24,32,25,34,31,32,27,36,36,46,37,40,47,34,30,30,28,35,37
2,28,21,33,37,25,28,32,36,28,40,27,36,44,32,25,28,16,36,29,33,25,38,32,35,26,41,33,43,38,43,25,37,32,35,27,40
3,34,30,22,32,37,25,29,30,36,27,36,26,36,42,31,26,28,16,38,31,33,25,39,36,34,24,44,33,46,41,32,25,36,36,33,25
4,35,35,30,24,32,35,27,30,31,36,25,38,28,36,36,31,25,29,16,38,32,36,24,39,29,35,27,41,30,45,31,35,24,40,30,32
5,41,33,35,30,22,31,33,30,33,32,35,28,38,28,36,36,31,25,30,20,39,30,34,27,41,28,36,25,42,32,39,29,36,25,40,29
6,45,42,31,37,28,24,31,35,30,33,32,36,29,39,26,41,36,31,28,33,17,39,31,33,27,42,29,34,26,42,16,39,29,33,25,42
7,39,46,41,32,39,27,23,31,34,31,35,35,37,28,41,27,40,36,30,28,34,17,40,30,31,28,46,32,33,26,34,16,40,29,33,28
8,52,40,46,39,34,42,27,24,31,36,27,35,34,36,27,42,28,41,38,30,27,33,17,40,34,31,27,44,30,33,27,34,15,41,33,32
9,21,52,41,46,43,34,41,26,25,31,37,27,35,32,35,26,41,29,42,39,29,27,33,16,40,34,33,27,46,30,27,27,33,15,39,33
10,47,21,53,42,46,43,36,41,26,24,33,38,28,37,33,35,25,43,29,40,40,30,27,35,16,43,33,33,27,46,40,28,27,35,15,40
11,54,46,20,53,43,46,43,38,41,25,21,32,38,29,40,33,37,28,42,30,40,37,31,28,35,14,46,33,34,28,39,39,30,27,35,14
12,43,56,49,19,55,43,46,44,39,42,21,20,33,35,30,40,32,41,27,42,32,40,36,33,29,36,15,46,32,33,31,38,37,32,28,35
13,41,43,56,48,20,53,42,46,45,39,42,21,20,32,35,31,39,31,44,25,41,32,41,35,35,29,37,17,46,34,40,31,38,36,34,28
14,55,41,43,56,47,21,52,42,46,44,38,42,22,20,32,37,32,39,31,45,23,43,33,42,36,32,29,36,19,46,24,42,32,41,37,32
15,57,56,42,43,56,47,22,53,43,46,45,39,41,24,20,32,39,32,38,31,45,23,43,35,41,39,31,28,38,19,42,24,44,33,39,41
16,55,57,56,45,43,57,47,23,52,45,47,46,41,41,23,20,33,41,31,40,31,45,23,45,36,41,39,30,30,39,33,41,24,46,33,39
17,53,55,58,56,44,43,59,47,24,53,45,47,47,41,41,25,22,34,41,35,40,31,45,24,45,34,42,38,30,31,38,33,42,25,46,32
18,45,52,54,60,55,45,42,60,49,24,55,45,47,44,41,40,26,23,36,42,33,41,33,45,25,45,36,43,39,35,33,39,35,42,26,46
19,47,47,53,59,62,54,45,42,60,50,25,56,46,47,43,41,39,30,25,35,43,34,42,37,44,27,47,36,47,41,43,33,40,37,42,29
20,53,48,51,58,65,63,56,46,46,59,51,26,56,44,48,41,41,42,30,33,36,41,36,43,36,41,28,50,34,49,34,42,36,41,35,39
21,50,53,47,53,58,67,64,60,45,45,61,51,25,57,44,48,42,43,44,32,32,37,41,34,41,34,45,29,49,38,32,36,40,37,40,34
22,55,54,51,47,55,59,72,67,65,45,49,63,51,28,56,43,51,44,49,42,36,28,39,37,34,46,37,43,30,50,35,29,38,39,37,46
23,49,53,57,53,45,50,59,75,68,69,50,49,65,50,28,59,42,50,47,49,43,41,25,36,36,34,45,42,41,30,44,39,26,38,38,37
24,38,46,52,54,55,45,51,54,79,61,67,48,49,63,52,29,56,44,51,48,47,45,40,27,40,36,37,47,39,37,47,45,35,28,41,38
25,47,43,46,52,54,57,48,57,59,77,61,66,50,50,67,53,30,54,45,48,47,52,46,42,28,33,44,38,48,41,46,51,47,37,28,38
26,63,50,43,47,54,53,58,47,54,57,80,64,63,52,49,65,51,28,53,49,51,47,56,50,41,30,36,52,33,48,53,49,56,51,37,31
27,44,63,50,43,49,56,53,62,49,56,60,86,65,67,50,53,63,57,33,54,45,50,54,55,53,44,35,32,50,35,45,53,51,52,52,39
28,48,46,66,52,47,51,56,51,62,49,59,57,85,68,64,49,59,64,62,36,55,47,57,62,59,52,42,41,34,48,58,47,56,61,53,47
29,52,49,48,67,58,46,52,56,49,57,53,60,59,83,67,65,47,56,67,67,39,56,49,64,66,61,48,44,39,41,37,60,49,64,66,56
30,60,52,50,47,69,57,49,53,62,53,56,54,59,60,81,63,66,48,57,67,72,40,57,51,68,66,61,44,44,42,74,39,64,50,66,65
31,59,59,54,47,48,71,56,51,54,66,55,61,56,60,57,80,60,67,52,62,68,74,43,64,56,76,66,65,44,41,69,75,43,69,56,73
32,56,60,59,53,48,48,73,60,50,54,64,56,63,54,59,56,79,60,73,50,65,68,71,46,62,54,77,65,63,46,65,66,79,46,69,54
33,60,55,58,61,54,47,48,73,62,48,53,64,58,62,55,56,57,76,60,77,52,68,65,73,45,68,52,76,67,60,51,66,66,77,46,73
