ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,15,23,20,14,20,13,18,23,15,16,14,19,13,16,13,19,11,14,7,16,9,9,11,10,4,11,7,17,7,5,9,9,11,9,4,13
12,19,14,23,20,14,20,13,18,24,15,18,14,19,13,15,13,18,11,14,7,16,9,9,11,9,4,12,7,17,7,16,9,11,12,10,4
13,19,18,15,23,20,15,20,13,18,24,15,18,14,19,12,14,14,18,11,14,7,16,9,9,12,8,4,12,7,17,7,16,12,11,13,9
14,25,17,20,15,24,20,17,21,13,19,25,15,18,14,19,12,14,14,17,11,14,7,16,9,9,13,6,4,13,7,14,7,16,10,9,13
15,23,23,17,21,15,22,20,15,20,13,21,25,17,18,16,19,11,14,14,17,11,14,8,16,8,11,14,5,3,12,11,14,7,16,8,11
16,13,23,23,18,23,15,22,21,14,21,13,22,25,17,18,15,19,11,14,14,17,11,14,8,16,9,10,14,5,3,17,11,17,8,17,9
17,20,14,23,23,19,21,15,22,20,14,23,13,22,25,16,17,14,19,11,13,14,17,12,14,6,16,9,10,14,6,14,16,12,15,6,16
18,13,19,15,23,23,17,21,14,23,17,15,23,13,21,25,16,17,15,19,11,13,14,18,12,14,8,15,10,10,13,13,14,17,11,14,7
19,10,12,19,15,25,22,13,20,15,21,17,15,23,14,21,23,17,17,14,20,12,12,14,17,13,14,8,15,8,10,12,13,13,15,13,14
20,7,8,12,19,15,25,22,15,20,15,24,17,16,23,14,20,23,17,16,13,19,12,13,14,18,13,15,8,14,8,18,12,13,15,17,13
21,14,9,5,11,21,15,25,21,14,21,15,23,17,14,23,15,21,22,17,14,13,18,12,12,14,18,13,18,9,15,13,17,13,12,14,18
22,9,13,10,5,13,19,14,26,19,16,23,15,22,16,14,21,14,18,21,18,13,16,15,12,12,13,18,15,18,9,13,13,14,12,12,14
23,11,9,15,8,6,13,17,14,21,19,13,24,14,22,14,10,19,14,16,22,16,13,16,14,12,11,13,16,16,16,16,13,15,14,12,12
24,15,9,10,14,9,7,13,20,12,22,20,11,23,15,21,13,7,16,14,16,18,15,12,16,11,8,10,13,17,15,18,16,12,15,11,9
25,9,13,10,11,16,10,6,11,18,13,23,19,11,23,14,21,13,8,14,14,16,18,16,12,15,10,7,8,14,17,16,17,16,12,15,10
26,13,8,13,11,11,15,13,8,10,18,15,23,19,12,23,10,19,13,7,13,14,17,15,15,12,15,8,6,9,15,14,16,16,15,12,15
27,11,14,9,14,14,12,14,13,7,9,19,14,24,19,12,22,10,20,12,7,13,17,19,16,16,12,14,10,5,10,14,14,14,16,16,12
28,12,12,13,8,14,11,13,15,13,8,10,22,14,23,16,11,19,12,23,12,7,13,16,20,16,15,12,14,10,5,7,14,14,14,16,16
29,5,12,12,13,9,13,11,13,16,13,8,10,21,14,22,17,12,16,12,18,11,8,12,16,20,15,15,14,13,10,11,8,10,15,19,15
30,10,5,11,13,13,10,15,12,14,15,14,8,11,21,14,21,17,11,16,12,18,10,7,12,16,20,17,14,13,12,18,11,8,11,15,19
31,18,11,6,12,14,14,9,16,11,13,15,14,9,12,20,14,19,17,12,15,11,18,10,8,10,14,19,17,12,13,11,18,11,8,10,14
32,14,18,10,5,12,13,14,10,16,10,14,14,13,9,12,19,13,18,16,11,14,10,17,10,6,10,14,16,19,13,14,11,17,12,6,10
33,16,13,18,9,7,11,12,14,9,15,14,14,15,12,9,12,19,12,17,16,11,15,8,17,9,6,10,14,17,17,11,14,10,17,11,6
34,19,15,13,18,11,6,11,11,14,12,16,11,14,15,12,8,12,17,12,16,16,10,15,9,19,11,7,11,17,18,17,11,15,10,19,12
35,9,18,16,13,18,10,6,11,11,15,11,15,12,14,16,12,8,12,15,12,15,17,9,15,10,19,12,8,10,16,15,17,9,15,10,18
36,8,8,18,16,13,18,10,7,11,10,15,13,16,12,12,16,12,8,12,14,11,14,17,10,16,10,19,12,8,9,11,15,17,9,15,10
37,8,8,9,20,15,11,18,11,9,11,11,14,13,16,12,12,15,11,8,12,13,11,15,16,11,15,12,19,12,7,13,11,17,15,10,15
38,6,8,9,9,17,14,11,19,12,8,10,11,14,13,16,15,13,15,11,8,10,12,12,15,16,11,16,11,17,12,10,13,14,16,16,10
39,8,7,8,10,9,17,14,10,18,13,9,10,11,14,12,14,15,13,15,11,8,10,12,12,14,16,9,15,10,17,8,10,13,12,14,16
40,6,7,7,9,10,10,19,15,10,19,11,8,10,11,14,12,14,15,13,15,11,8,10,13,12,14,16,9,15,10,11,8,10,14,12,14
41,8,7,6,7,7,10,10,17,15,10,17,12,8,10,11,14,12,14,15,13,15,11,8,10,13,10,14,17,9,15,15,11,8,10,13,10
42,9,7,9,6,6,10,10,10,18,13,10,17,12,8,10,11,14,12,14,15,13,16,12,8,10,12,9,15,17,10,13,15,12,8,10,12
43,12,8,7,7,6,6,9,10,10,18,14,10,17,12,8,10,11,14,12,14,15,12,16,12,9,10,12,8,14,18,15,13,14,12,9,10
44,11,13,8,8,7,6,6,9,10,10,18,14,10,18,12,8,10,11,14,12,14,15,13,14,12,9,10,12,8,14,14,15,14,14,12,9
45,11,10,14,8,8,8,6,5,10,10,10,20,14,8,18,11,8,13,13,14,12,14,15,13,13,12,10,10,12,8,12,14,13,14,13,12
46,7,11,10,14,9,9,7,6,5,9,10,10,20,14,7,18,11,8,12,13,14,12,15,15,12,13,11,10,11,12,14,12,14,15,12,13
47,4,6,11,10,13,9,9,7,6,5,9,10,10,20,14,9,17,11,8,11,13,15,12,15,15,12,13,11,9,11,13,14,12,15,15,12
48,12,5,6,11,10,13,10,9,7,6,5,9,10,10,20,14,9,17,11,6,11,13,14,12,14,14,13,13,11,9,11,13,13,12,14,14
49,15,12,5,6,11,9,13,10,10,8,6,5,9,11,10,19,15,10,17,10,6,11,13,15,12,14,14,13,13,10,6,11,16,14,12,14
50,8,15,12,5,6,10,9,13,10,11,7,6,6,9,11,9,19,15,10,17,10,6,11,12,15,12,14,14,13,13,10,6,10,12,14,12
51,10,7,14,12,5,6,10,11,13,12,11,7,6,6,9,11,9,19,15,11,17,9,7,11,11,14,12,14,14,11,17,10,7,11,11,13
52,11,10,7,15,14,7,6,10,10,14,11,11,7,6,6,9,11,9,19,15,12,16,10,7,11,12,14,12,15,14,12,18,9,7,11,12
53,10,11,10,7,16,13,6,6,11,10,13,11,11,7,6,6,9,11,9,19,14,12,16,11,6,11,12,14,12,15,14,12,17,10,6,11
54,9,10,11,10,7,14,13,6,6,10,10,13,11,10,7,6,6,9,11,9,19,14,12,14,12,6,11,12,14,11,19,14,11,16,11,6
55,16,10,9,10,10,7,14,13,8,5,9,10,13,11,10,7,5,6,9,11,9,19,14,12,14,11,6,11,12,14,9,18,13,12,16,10
56,10,15,9,9,10,10,7,13,13,7,5,9,10,13,10,10,6,5,6,9,10,9,19,14,12,13,11,6,11,12,10,9,17,14,12,15
57,13,10,15,9,9,10,10,8,13,13,8,5,9,10,13,10,10,6,5,7,9,10,11,20,14,13,14,10,7,11,9,10,9,19,14,12
58,9,11,9,15,10,8,10,10,8,13,14,8,6,9,9,14,9,10,6,5,7,9,9,11,20,14,11,15,10,7,7,9,9,10,19,14
59,13,9,11,10,17,9,9,9,10,8,13,14,9,6,9,11,14,9,10,6,5,7,9,9,11,19,13,11,15,10,5,7,9,9,10,18
60,11,13,9,11,9,18,9,8,9,10,6,12,14,9,6,9,11,14,9,9,6,4,7,8,9,11,18,13,11,16,6,5,7,8,9,10
61,5,11,12,9,11,9,16,9,8,9,8,6,12,14,10,6,9,10,14,9,9,5,4,7,8,9,10,17,13,11,9,6,5,7,8,9
62,15,6,11,12,10,11,9,18,8,8,9,8,5,12,14,10,5,9,10,14,9,9,5,4,7,8,9,9,17,13,9,9,6,5,7,8
63,3,16,5,9,12,8,10,8,17,8,9,9,8,5,12,13,7,5,9,10,14,9,9,4,4,7,8,9,9,17,14,9,9,6,5,7
64,7,4,16,5,9,12,9,10,8,17,8,9,9,8,5,12,13,7,5,10,10,14,8,9,4,4,7,8,10,8,10,14,8,9,5,5
65,6,7,4,14,5,9,11,9,10,8,17,8,9,10,8,5,12,13,7,5,9,10,14,6,9,5,5,7,8,10,9,10,13,7,9,6
66,5,6,6,4,13,5,10,14,9,10,8,18,8,9,10,8,5,12,13,7,5,9,10,14,6,8,5,5,7,8,5,9,9,14,7,8
67,8,5,6,6,5,12,4,9,11,9,9,8,18,8,9,10,8,5,12,13,7,5,9,9,13,6,8,7,5,7,7,5,9,9,13,7
68,9,7,5,6,6,4,12,6,8,11,9,9,8,18,8,8,10,7,5,12,12,7,5,9,9,13,6,8,7,5,12,8,5,9,9,13
69,8,8,6,4,6,7,4,10,6,6,12,10,9,8,18,8,8,10,7,7,12,12,7,5,9,9,13,6,8,7,12,12,7,5,9,9
70,6,9,8,6,4,6,7,4,10,5,6,11,10,9,9,18,8,7,10,7,6,12,13,7,6,9,9,13,5,8,6,12,12,7,6,9
71,11,6,9,8,6,5,6,7,3,10,6,6,11,10,9,9,17,8,8,10,7,5,12,11,7,7,9,9,13,5,7,6,12,11,7,7
72,4,9,6,10,6,6,5,6,7,3,10,6,6,11,10,9,8,16,7,8,9,7,4,12,11,7,7,8,8,13,9,7,5,12,11,7
73,3,5,9,6,8,6,6,4,6,7,4,10,6,6,11,10,9,8,16,7,7,9,7,4,12,10,6,6,8,7,7,9,7,5,12,10
74,4,4,4,9,6,8,6,6,4,6,8,4,9,6,5,11,10,9,8,16,7,7,9,7,4,12,10,6,6,8,7,7,9,7,5,12
75,1,4,3,5,8,5,8,6,6,4,4,8,3,8,6,7,10,10,8,8,16,6,6,9,6,4,11,9,7,6,16,7,6,9,6,5
76,5,3,2,4,5,7,5,8,6,6,5,4,8,3,7,5,8,10,10,8,8,15,6,7,8,6,4,10,9,7,8,15,6,7,8,6
77,3,4,1,2,3,5,6,6,6,6,5,6,4,8,3,7,4,5,10,10,9,8,15,6,6,8,6,4,10,8,9,8,15,6,6,8
78,4,2,5,0,2,2,5,6,6,6,5,5,6,3,8,3,6,4,6,10,8,9,7,15,6,6,8,7,4,8,8,9,6,15,6,6
79,5,4,2,4,0,3,2,4,5,4,7,5,4,6,4,8,3,6,3,5,7,8,9,7,14,4,6,8,7,3,7,7,10,7,14,4
80,3,6,2,2,4,1,1,2,4,5,4,7,4,4,6,4,8,3,5,3,5,6,6,7,7,13,3,5,8,7,5,7,6,8,7,13
81,1,3,5,2,2,4,0,2,2,4,5,4,7,4,4,5,3,8,3,5,3,4,6,4,7,5,11,3,5,7,3,5,7,4,8,5
82,0,0,1,2,1,2,3,0,1,2,4,6,4,7,4,4,4,3,8,3,4,2,4,5,4,6,5,11,3,5,5,3,4,5,4,7
83,0,0,1,1,1,0,1,2,0,1,2,4,6,4,7,4,3,4,3,8,2,4,2,4,5,3,6,4,11,3,2,5,3,4,5,3
84,8,0,0,0,1,1,0,1,2,0,2,1,4,5,4,6,4,1,4,3,8,2,4,2,4,5,3,5,4,10,8,2,5,2,4,5
85,2,3,3,2,1,2,2,2,1,2,0,2,0,4,5,4,6,4,3,3,3,7,2,4,2,5,5,3,5,4,3,7,1,4,2,4
86,2,3,2,2,1,1,2,1,1,1,1,0,2,0,3,2,1,6,4,2,3,2,7,0,4,2,4,5,3,4,3,3,7,0,4,2
87,2,2,2,2,1,1,1,1,1,1,1,1,0,1,1,3,1,1,5,3,1,3,2,7,0,3,3,3,3,3,1,3,2,6,0,3
88,1,2,2,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,5,3,0,1,2,4,0,3,2,3,3,3,1,2,2,4,0
89,1,2,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,2,1,1,4,4,0,1,1,4,0,2,1,3,4,3,0,2,1,4
90,2,2,2,2,2,2,2,2,2,2,0,0,1,1,1,0,0,1,2,1,1,4,3,0,1,1,4,0,2,1,1,4,3,0,2,1
91,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,1,1,4,3,0,1,1,4,0,2,1,1,4,3,0,2
92,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,3,3,0,0,1,4,0,2,1,0,3,3,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,3,3,0,0,1,2,0,2,1,0,2,3
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,3,0,0,1,0,0,1,0,0,1
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,3,0,0,0,0,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
