ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
42,7,5,11,5,8,6,3,6,2,8,14,9,6,6,7,9,7,10,10,6,10,14,8,7,11,2,9,6,15,11,10,13,8,7,11,2
43,3,7,5,10,5,7,5,3,6,2,8,13,9,6,7,7,9,6,11,10,6,10,15,8,7,11,2,9,6,14,6,10,16,8,7,11
44,5,3,7,5,10,5,7,5,3,8,3,8,12,9,6,7,7,9,6,11,10,6,10,14,8,7,11,2,9,6,10,6,10,15,8,7
45,2,7,3,7,5,10,6,7,5,3,5,5,8,13,9,6,6,7,9,6,11,10,6,10,15,7,7,11,2,9,12,10,6,10,15,8
46,7,2,6,3,7,5,12,7,6,5,5,5,5,8,13,9,6,6,7,9,6,11,11,6,10,15,7,7,11,2,5,12,10,6,10,15
47,7,7,2,7,3,6,4,10,8,6,6,5,4,5,10,13,9,6,6,7,8,6,11,11,6,10,15,8,7,11,9,5,12,10,6,10
48,10,7,7,2,5,3,6,4,11,8,6,6,4,4,5,10,13,10,6,6,7,8,7,11,11,6,10,15,11,8,7,8,5,12,10,6
49,8,9,7,7,2,5,3,6,4,10,7,6,6,4,4,4,10,13,9,6,6,8,9,7,10,11,5,10,15,10,7,8,9,5,11,10
50,3,8,9,6,7,3,5,3,8,5,12,7,6,8,4,4,4,10,13,9,6,6,7,9,7,10,9,6,10,12,6,7,6,9,5,11
51,12,3,8,9,6,7,3,4,3,7,5,13,7,6,8,4,5,4,10,13,9,6,6,7,9,7,10,10,6,10,9,6,7,6,9,5
52,9,11,5,9,9,6,7,4,3,3,7,5,13,7,6,7,4,5,4,9,13,9,6,6,7,9,9,10,11,6,13,9,6,7,6,9
53,7,10,11,3,11,9,6,7,3,2,4,7,5,13,7,6,8,4,5,3,8,13,9,7,6,7,10,10,11,12,7,13,9,7,7,6
54,10,7,11,11,3,13,9,6,7,2,2,4,8,5,14,7,6,8,4,5,4,8,13,9,8,6,6,10,9,11,4,7,13,9,8,7
55,12,9,4,10,11,3,12,9,7,7,2,2,5,8,5,13,7,6,8,4,5,4,8,14,9,8,6,6,10,9,5,4,7,14,9,8
56,9,12,9,4,10,12,3,11,9,6,7,1,2,5,8,4,13,7,6,8,4,5,4,8,13,10,8,6,6,9,4,5,4,7,13,10
57,13,8,11,9,3,9,11,4,12,8,6,7,1,3,5,9,5,13,9,7,6,4,5,4,9,13,10,9,6,6,6,4,5,4,8,13
58,12,14,8,11,9,4,9,11,6,12,9,6,8,1,3,5,9,5,13,8,7,6,5,5,4,9,14,10,11,8,7,6,5,5,4,8
59,7,12,13,8,11,9,5,9,14,6,13,9,4,8,1,3,5,9,5,14,8,9,7,4,4,4,9,14,11,10,8,9,7,4,4,4
60,5,6,12,13,8,11,7,4,9,14,7,13,9,5,8,1,3,5,8,5,13,8,9,7,4,4,4,9,14,11,13,8,9,7,4,4
61,9,6,6,12,13,10,10,7,4,9,12,7,13,9,5,8,1,3,6,7,5,11,8,9,7,4,4,4,6,14,5,11,8,9,7,4
62,3,10,6,6,13,13,11,11,7,4,7,12,7,13,9,5,8,1,3,6,7,5,11,8,10,7,4,3,5,6,7,5,11,8,10,7
63,3,2,9,6,6,12,13,11,10,6,4,7,13,7,12,9,5,8,1,3,6,7,5,11,8,9,7,4,3,5,6,7,5,11,8,9
64,4,4,2,10,6,4,12,12,11,10,7,4,7,13,7,11,9,5,8,1,3,5,8,5,11,6,9,7,4,3,3,5,8,5,11,7
65,6,4,4,2,9,6,4,11,11,11,10,7,4,7,12,6,10,9,5,8,2,3,5,8,5,10,6,9,7,4,2,3,5,8,5,10
66,10,6,5,4,2,8,7,4,12,11,10,10,7,4,7,12,6,11,8,5,8,2,3,5,8,5,10,6,9,7,7,2,3,5,7,5
67,4,10,6,4,4,4,8,10,4,9,10,10,10,7,4,7,9,6,10,8,5,8,2,3,5,8,5,10,7,9,5,7,2,3,5,8
68,10,4,10,7,4,4,4,8,9,4,9,10,10,11,7,4,7,9,6,10,8,5,8,2,3,5,8,6,10,7,8,5,7,2,3,5
69,4,8,4,10,7,5,4,4,8,10,4,10,10,10,11,8,4,7,9,6,10,8,5,8,2,3,5,8,6,10,10,8,5,7,2,3
70,4,4,8,4,11,6,5,4,4,8,9,4,10,8,10,12,7,4,6,9,6,10,8,4,8,2,3,5,8,6,6,10,8,5,7,2
71,10,4,4,8,4,9,6,4,4,3,8,9,4,10,8,10,12,8,4,6,9,6,10,8,4,8,2,3,5,8,10,6,10,8,5,7
72,5,11,4,5,8,5,10,7,5,4,1,8,9,5,10,8,8,12,8,4,7,10,6,9,8,4,8,2,3,5,7,11,6,9,8,5
73,5,4,11,4,4,8,4,9,6,4,4,1,8,7,5,11,7,8,11,7,5,6,9,5,9,8,5,5,2,3,5,6,10,5,9,8
74,3,3,6,9,4,4,8,4,9,6,5,4,2,8,7,6,11,7,8,11,6,4,6,9,5,9,7,5,5,2,7,5,6,10,5,9
75,3,4,3,4,9,3,4,9,4,8,7,5,3,2,8,7,6,11,6,8,11,6,4,5,9,5,10,7,6,4,11,7,5,5,10,5
76,6,4,4,3,3,8,3,3,8,4,7,7,5,3,1,8,6,6,11,6,8,10,4,3,5,11,5,10,7,5,8,10,5,3,5,11
77,4,6,3,4,4,3,10,3,3,7,4,7,6,6,3,2,8,5,6,10,6,8,10,4,2,5,10,5,10,7,6,8,10,5,2,5
78,3,4,7,2,4,3,3,7,3,3,6,4,7,7,5,3,2,7,4,6,9,6,8,10,4,2,4,9,5,10,9,6,8,10,5,2
79,5,2,3,9,3,5,2,2,6,4,3,5,4,6,6,4,3,2,7,3,6,8,6,7,9,5,2,4,9,5,6,8,5,7,9,5
80,0,4,2,3,5,2,4,3,2,4,4,3,5,4,6,6,4,3,2,7,3,6,8,6,7,9,5,1,3,8,4,6,8,5,7,9
81,2,1,3,2,3,4,2,4,1,2,5,4,4,5,5,7,5,4,3,2,7,3,6,7,6,7,9,4,1,3,7,4,6,7,5,7
82,3,1,0,3,2,3,4,2,4,0,1,4,4,4,5,5,7,4,3,3,2,7,2,3,7,6,5,8,3,1,2,7,3,3,7,5
83,0,1,1,1,3,1,4,3,2,3,1,1,5,3,4,5,5,6,4,3,2,2,7,2,3,7,5,5,8,3,2,2,7,3,3,7
84,3,0,1,1,0,2,1,3,3,1,3,1,0,5,3,3,5,4,6,3,3,2,2,7,1,3,5,1,5,8,3,2,2,7,2,3
85,1,2,2,2,2,2,2,2,3,2,0,3,1,0,4,3,3,5,4,5,2,4,2,2,7,1,3,5,1,5,2,4,2,2,7,2
86,1,1,1,2,2,2,2,1,2,2,5,0,3,1,0,2,2,3,5,4,4,2,3,1,1,7,1,3,5,1,4,2,3,2,2,7
87,1,1,1,1,2,1,1,1,2,2,2,4,0,3,1,0,2,3,3,5,3,3,3,3,1,1,4,1,1,5,3,4,3,3,2,2
88,1,1,1,1,1,1,1,1,1,1,0,2,4,1,3,1,0,2,3,3,5,3,3,3,2,1,1,5,2,0,5,3,4,3,2,2
89,1,1,1,1,1,1,1,1,1,1,2,0,2,2,0,4,2,0,2,3,3,4,2,3,2,1,1,1,6,2,3,4,3,4,2,1
90,1,2,1,1,2,2,2,2,2,2,0,0,0,2,1,0,2,1,0,2,3,3,4,2,2,2,1,1,2,6,3,3,4,3,3,2
91,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,2,1,0,2,3,1,3,2,3,1,1,2,2,1,3,1,3,3,3
92,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,2,1,3,1,3,0,1,1,0,0,2,1,2,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,2,1,3,0,1,0,0,0,2,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,2,0,2,0,1,0,0,0,2,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,2,1,1,0,1,0,0,0,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
