ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,12,12,10,17,7,9,15,7,8,9,16,14,18,14,14,13,15,18,17,10,24,8,18,21,22,14,27,20,20,10,24,9,15,20,22
1,10,11,12,16,10,17,6,9,15,10,8,11,16,12,18,15,13,13,14,16,18,12,22,10,17,20,22,14,26,22,17,11,23,11,14,19
2,17,11,10,13,15,12,18,6,10,15,8,8,11,17,11,19,15,13,12,17,14,19,11,22,12,18,20,19,14,27,16,18,11,24,14,16
3,14,17,10,10,13,17,11,18,7,10,16,8,8,10,17,10,19,16,13,12,17,16,18,12,25,15,22,19,18,14,18,17,17,10,27,16
4,19,17,17,10,10,13,16,11,16,8,11,17,8,7,10,17,10,18,16,13,11,17,18,18,12,26,14,23,16,18,11,18,19,17,12,26
5,21,20,14,15,11,12,13,15,11,17,10,10,18,8,7,11,17,10,17,16,13,10,16,17,20,13,24,16,21,16,15,10,17,18,19,12
6,14,22,18,14,16,12,10,15,15,11,15,11,10,18,8,8,11,16,11,15,15,14,9,15,21,22,13,26,17,19,16,16,9,17,22,21
7,26,13,24,18,14,16,12,10,13,15,12,15,11,10,18,8,9,11,16,11,15,15,12,9,16,19,22,12,27,16,15,15,14,9,17,20
8,18,26,13,23,18,13,15,11,9,14,16,12,15,11,10,18,8,11,11,15,10,17,15,12,10,18,17,23,13,26,10,17,15,14,9,19
9,26,18,27,15,24,17,13,14,10,10,13,16,12,15,11,9,17,8,12,12,16,10,18,15,13,11,18,16,23,11,18,10,18,15,14,10
10,25,27,17,27,14,23,18,13,15,10,9,12,16,13,15,12,9,17,7,12,12,15,11,18,16,13,11,18,18,22,11,17,11,18,16,13
11,23,22,25,19,27,13,24,18,13,15,10,9,11,17,13,15,14,9,15,7,12,13,15,11,19,16,13,11,18,18,12,12,16,11,18,16
12,17,23,22,25,19,27,13,23,18,13,15,10,8,11,17,14,15,14,9,15,7,13,12,15,11,18,17,13,9,17,7,13,11,16,11,17
13,16,17,23,22,26,19,26,12,24,18,14,15,11,9,11,17,14,18,14,8,16,7,13,11,15,11,18,16,13,9,17,7,13,10,16,11
14,11,16,17,25,22,24,19,25,12,23,19,14,15,11,8,11,17,14,18,14,9,16,7,14,11,16,11,18,15,13,9,17,7,14,10,17
15,19,11,15,17,25,24,24,19,26,12,24,19,14,15,11,8,11,17,14,18,13,8,16,7,14,12,17,11,16,15,12,9,17,7,14,11
16,27,19,12,15,19,24,23,24,20,25,13,23,18,14,16,13,8,15,16,14,17,14,8,15,10,13,13,16,11,15,16,13,9,17,10,13
17,24,24,18,11,13,18,24,23,24,20,26,14,23,19,14,16,12,7,15,15,14,19,14,9,16,9,11,13,18,11,13,17,13,10,16,9
18,24,24,23,18,12,12,17,25,23,25,21,26,14,23,18,16,16,12,11,15,16,13,19,15,9,16,9,12,11,17,15,13,17,14,9,17
19,26,27,23,24,18,12,12,16,24,26,26,21,26,14,22,18,17,16,13,12,13,19,13,18,14,10,18,9,12,10,13,17,14,16,14,11
20,22,23,27,23,22,16,13,10,19,25,28,25,22,27,16,22,18,17,16,13,13,12,22,13,20,16,10,17,8,14,14,13,20,13,18,16
21,22,21,22,23,23,22,18,15,10,22,27,28,26,24,27,17,25,21,17,17,12,13,13,18,11,20,16,10,16,10,11,14,14,18,13,18
22,18,20,24,23,27,24,21,16,14,11,20,29,27,26,24,29,18,27,22,15,18,10,12,14,23,11,18,16,10,16,20,9,14,15,23,12
23,16,19,19,22,21,24,24,20,16,15,10,20,24,28,24,26,29,18,24,22,17,19,11,14,16,21,13,21,17,12,17,20,11,16,16,20
24,11,17,20,20,20,21,25,23,20,15,19,12,21,20,29,22,28,29,20,24,22,21,19,16,16,16,21,17,19,20,21,20,20,11,18,16
25,12,11,18,18,19,20,19,23,24,21,16,21,12,21,19,29,21,29,30,20,27,26,23,19,20,15,15,19,20,20,27,23,22,20,19,16
26,12,12,11,18,16,19,16,19,23,26,21,18,20,11,19,20,29,20,31,31,21,28,29,21,17,24,12,16,19,20,22,28,24,21,18,24
27,28,15,14,11,19,16,18,16,19,23,29,23,15,21,10,22,18,28,17,29,31,20,29,27,27,19,22,17,15,15,33,22,29,23,24,20
28,17,28,13,15,14,18,16,16,16,21,23,29,23,14,21,10,24,19,26,17,30,31,17,29,28,27,24,23,21,14,25,35,18,28,22,25
29,19,17,25,13,18,14,19,15,17,16,20,24,29,24,17,21,13,21,16,28,20,31,30,15,28,29,26,29,21,20,21,28,33,16,27,25
30,14,16,17,25,13,18,13,18,15,16,15,22,24,29,26,17,22,13,22,17,27,23,32,30,14,30,29,27,25,23,24,22,29,32,15,29
31,18,13,18,16,25,12,18,14,19,15,20,16,25,21,28,26,22,22,15,21,16,26,23,31,31,14,31,29,25,22,16,24,21,28,33,16
32,26,17,14,16,15,26,14,18,14,18,15,21,16,24,21,30,27,22,22,18,21,17,27,22,31,30,19,32,26,25,21,17,25,20,28,33
33,19,26,16,12,16,14,28,14,17,16,19,15,20,17,24,21,30,25,20,19,16,23,15,27,22,35,34,20,28,23,17,23,18,24,21,32
34,13,20,26,17,13,16,15,28,12,17,16,20,15,19,17,24,18,30,25,19,19,13,24,13,22,25,33,34,21,26,21,14,24,18,21,25
35,24,14,21,25,18,13,16,14,29,11,17,16,20,16,20,17,25,19,30,22,18,19,13,23,13,25,30,30,33,19,17,20,14,24,17,24
36,10,25,12,22,23,17,13,16,16,29,12,17,16,21,11,19,19,24,17,31,22,21,18,15,25,13,26,30,31,30,23,20,18,16,25,17
37,17,9,23,12,22,22,17,13,17,14,31,13,16,15,22,13,20,18,26,17,30,22,21,14,16,25,13,27,29,30,29,23,20,17,16,25
38,22,18,10,23,13,21,23,18,13,16,16,30,12,15,16,21,15,19,19,26,15,30,23,21,14,17,25,12,28,27,17,30,23,20,17,16
39,13,22,15,9,22,12,22,23,17,15,16,16,32,11,15,16,21,17,19,19,27,15,28,23,20,17,18,25,11,28,25,17,27,23,20,18
40,15,13,21,16,9,23,13,22,23,18,13,16,16,32,11,17,17,20,16,20,19,28,15,29,24,21,17,18,25,16,20,29,17,29,23,21
41,20,15,12,22,15,9,22,14,24,23,18,14,16,16,32,11,17,17,21,17,19,19,29,15,28,23,19,18,18,25,19,20,30,17,28,21
42,21,18,17,11,21,15,9,23,13,23,24,18,13,16,16,29,11,17,19,21,19,19,18,26,15,28,23,20,19,19,19,19,19,28,17,28
43,23,20,19,15,11,22,15,11,23,11,25,25,17,13,17,17,28,11,17,18,20,18,20,18,31,17,26,22,20,20,20,18,20,19,29,19
44,14,22,20,20,15,11,21,15,11,25,12,25,25,17,13,16,17,28,11,18,17,17,18,21,19,30,16,26,19,21,17,18,18,22,19,29
45,10,15,23,21,18,16,11,21,15,10,25,12,25,24,17,12,16,17,27,13,17,17,18,18,21,19,33,16,25,19,19,17,19,18,22,19
