ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,5,6,4,14,8,9,7,5,8,12,15,4,7,6,15,10,4,8,12,9,11,12,8,9,6,8,8,8,15,7,12,9,10,9,5
1,11,11,6,7,5,14,8,10,8,6,6,11,15,3,8,5,12,11,6,8,10,9,11,13,6,9,7,6,8,8,10,10,12,12,9,9
2,6,10,11,6,8,6,14,9,9,8,6,8,11,14,2,7,5,12,8,7,8,10,11,12,12,9,7,8,6,9,8,10,14,14,10,11
3,8,6,11,10,7,8,6,14,10,10,6,6,8,10,15,3,9,4,12,7,9,8,13,13,13,10,8,7,9,8,8,8,12,14,14,10
4,13,8,6,10,11,6,9,7,13,10,10,7,5,8,11,15,3,8,4,12,7,9,7,13,14,13,10,8,8,10,7,8,9,12,13,13
5,6,13,9,7,11,12,6,8,7,13,12,10,7,4,6,11,17,3,7,4,12,7,8,9,12,12,13,10,8,10,11,11,7,11,9,12
6,12,7,13,7,7,10,14,6,8,7,12,13,10,7,4,6,14,18,3,7,4,13,7,8,8,13,12,13,10,8,5,12,12,7,11,9
7,11,13,8,11,7,8,10,16,6,8,7,12,14,11,8,4,6,14,17,2,7,5,13,8,6,9,13,12,13,8,7,5,12,12,6,11
8,8,11,13,9,11,8,8,11,14,5,9,7,13,13,11,8,4,6,14,17,2,8,5,14,9,6,9,13,11,13,3,10,5,13,12,6
9,10,8,12,13,7,10,8,9,11,14,5,9,7,13,12,11,8,4,6,15,16,2,8,5,15,10,6,10,13,11,16,3,10,6,14,13
10,4,10,8,13,13,7,12,9,10,11,13,6,9,9,12,11,11,8,4,6,14,17,3,8,6,13,11,6,10,13,13,15,4,10,6,13
11,10,4,11,9,14,12,7,10,9,10,12,12,6,9,9,12,9,10,8,4,6,16,17,3,8,6,14,11,8,10,6,15,15,4,10,5
12,5,9,5,12,8,14,12,8,10,10,12,11,12,6,9,10,12,10,10,8,4,7,16,19,3,9,6,14,12,8,4,8,16,19,4,10
13,7,4,9,5,10,9,15,12,9,10,9,12,12,12,6,9,9,12,10,10,8,4,7,17,19,3,9,6,13,13,6,4,9,18,17,4
14,12,7,5,9,5,11,8,15,14,8,10,8,12,12,12,6,11,9,10,10,10,9,5,7,16,18,3,9,5,14,10,7,5,9,16,17
15,12,10,8,6,10,6,11,7,17,14,9,10,8,12,13,12,6,11,9,10,10,10,9,5,7,15,18,3,9,7,11,10,8,5,10,15
16,15,10,10,7,7,10,6,11,7,16,13,9,10,8,11,13,12,6,11,9,11,10,10,10,6,8,15,18,3,10,12,12,8,9,5,10
17,16,16,10,12,7,7,11,4,11,7,15,12,9,9,8,11,14,11,6,11,9,11,10,10,9,7,9,15,18,3,7,12,12,8,9,5
18,16,16,15,11,10,7,7,10,6,14,6,14,13,11,11,7,12,13,11,6,12,9,11,11,10,8,8,10,15,18,8,7,12,13,8,9
19,14,15,16,14,10,11,9,7,10,7,13,6,13,13,8,10,8,11,13,11,5,13,8,12,11,11,7,10,10,16,5,9,7,13,14,9
20,7,14,14,15,12,9,9,7,7,10,7,13,5,14,14,7,10,8,10,13,11,6,13,7,12,13,11,7,8,10,9,6,10,7,13,13
21,13,5,13,12,13,11,9,7,8,6,12,7,12,6,13,15,8,11,6,10,13,12,6,13,8,13,14,10,6,9,15,9,6,10,8,13
22,9,14,7,15,12,12,11,10,5,7,6,11,7,13,6,13,15,6,11,5,8,11,14,7,13,9,13,13,10,8,9,12,11,7,11,10
23,8,7,13,8,15,13,13,10,9,8,9,4,11,7,11,5,10,16,6,13,4,6,13,16,7,12,9,12,11,11,6,7,14,12,7,11
24,7,10,7,13,7,13,11,11,9,9,10,10,5,11,6,13,4,10,17,8,13,5,7,11,14,8,12,13,12,10,12,7,8,14,11,9
