ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,17,8,11,16,23,25,11,19,22,18,9,14,15,24,25,16,20,19,20,15,23,16,19,29,27,26,25,24,26,19,23,16,20,27,27
1,16,13,16,12,12,15,23,24,11,15,20,17,9,14,14,27,28,19,16,20,19,20,29,16,22,26,29,27,23,21,18,21,23,16,21,24
2,15,13,15,15,10,11,14,28,26,7,16,21,15,9,15,15,27,29,18,16,19,19,18,27,20,22,28,26,25,23,18,19,20,23,19,21
3,11,14,15,15,15,10,13,15,27,23,9,18,23,16,12,18,17,27,29,17,20,22,20,19,31,18,24,25,27,25,19,22,21,21,31,18
4,20,14,15,13,14,15,8,12,17,25,25,11,19,25,15,15,17,17,24,27,17,21,26,20,18,32,19,24,24,27,17,21,25,21,20,31
5,20,24,11,14,16,13,18,12,14,16,23,20,12,19,26,16,16,18,17,26,27,16,21,26,22,17,30,18,26,24,27,15,21,26,21,19
6,29,18,22,15,15,13,15,15,12,15,16,23,20,14,18,28,17,17,17,17,25,25,16,22,25,19,21,30,20,27,25,25,15,23,26,18
7,19,29,19,22,16,16,15,17,17,10,14,15,23,19,17,19,29,17,16,19,17,23,23,16,23,27,17,21,27,20,17,22,25,15,24,26
8,16,18,28,21,21,16,15,15,16,17,10,14,16,24,20,18,18,31,17,17,19,19,24,22,16,22,25,17,23,29,20,19,23,23,15,23
9,24,18,17,29,20,21,17,15,16,17,16,10,14,17,24,21,18,17,31,18,19,21,20,23,20,15,22,26,17,22,19,21,19,22,22,14
10,28,26,17,17,34,16,22,16,15,15,17,16,9,14,15,24,23,17,17,31,17,21,24,20,22,18,14,19,24,19,18,19,24,19,22,19
11,26,27,24,15,18,29,18,23,17,14,16,18,14,10,16,14,24,23,16,13,31,17,21,21,20,19,19,16,20,22,27,18,19,22,19,20
12,19,25,26,27,16,19,30,17,24,18,14,16,17,14,10,17,14,24,27,16,13,31,17,19,19,20,21,19,15,24,15,29,18,17,20,19
13,31,20,25,28,27,14,19,32,15,24,15,13,17,17,14,12,17,13,24,27,17,14,32,17,21,21,21,23,23,15,18,16,30,18,19,21
