ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,9,8,13,8,8,14,13,14,13,11,13,7,10,9,10,14,2,8,7,7,8,11,5,9,9,6,6,4,3,8,7,10,4,9,9
1,11,5,8,7,12,8,9,15,13,15,12,11,12,7,10,9,9,14,2,8,8,7,8,11,5,9,9,6,8,4,7,9,8,10,4,9
2,11,13,4,9,7,12,8,7,15,12,13,12,10,12,8,10,9,9,15,2,8,8,7,9,11,5,9,9,6,8,6,8,9,8,10,4
3,15,14,12,4,8,7,12,10,9,15,13,13,12,10,12,8,9,9,9,14,2,8,9,7,9,10,5,9,8,6,3,7,9,9,8,9
4,19,18,13,15,4,9,7,11,8,9,14,13,13,12,9,12,8,9,9,10,14,2,8,9,7,7,10,5,9,8,13,1,7,10,9,7
5,9,20,16,12,13,4,9,9,10,8,6,12,12,13,12,9,12,8,8,9,10,14,2,8,9,6,7,10,5,8,11,14,1,8,10,8
6,18,7,15,15,13,14,4,9,7,10,8,6,12,12,13,12,9,12,8,8,9,10,14,3,8,9,6,7,8,5,9,10,14,2,8,9
7,20,18,5,17,15,13,14,5,9,8,9,8,6,12,11,13,12,9,12,7,8,9,10,14,3,8,9,7,7,8,6,8,10,14,2,8
8,7,20,18,6,17,13,14,15,6,8,8,8,9,6,11,12,13,11,9,12,7,8,10,10,14,3,8,7,8,7,9,8,8,10,14,1
9,20,8,20,19,5,16,14,14,16,6,9,8,8,9,7,11,12,13,11,9,12,7,8,10,10,14,3,8,7,8,12,7,8,8,10,14
10,20,21,6,20,17,6,16,13,12,16,4,8,8,8,9,7,11,11,13,11,9,12,8,9,10,10,14,4,8,8,9,11,7,9,8,10
