ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,None,2,4,4,2,None,2,1,2,4,4,5,2,2,3,5,2,5,4,2,4,3,3,3,1,1,None,3,2,2,3,5,3,3,1
1,1,2,None,2,4,4,2,None,2,2,2,3,3,4,1,2,3,5,2,6,4,2,1,5,3,3,1,1,None,2,3,2,3,5,3,3
2,1,1,2,None,2,4,4,2,None,3,2,1,2,3,4,2,2,3,5,2,4,4,3,1,3,3,2,1,1,None,4,4,3,3,5,3
3,3,1,1,2,None,2,4,4,2,None,3,3,1,None,3,4,2,2,3,5,2,4,4,3,1,3,2,2,None,None,2,5,4,3,3,4
4,1,3,1,1,1,None,2,4,4,1,None,3,5,3,None,3,4,2,2,3,5,2,3,4,3,2,3,2,1,2,4,2,5,4,3,3
5,5,1,3,1,1,2,None,1,4,4,2,None,3,4,3,None,3,4,2,2,3,4,2,3,4,2,2,3,2,2,3,4,2,5,4,2
6,4,4,1,3,1,1,2,None,1,4,4,2,None,3,4,3,None,3,4,2,2,3,4,3,4,4,2,2,3,2,2,3,4,3,5,4
7,3,4,4,1,3,1,1,2,None,1,4,4,1,None,3,4,3,2,3,4,2,3,3,4,3,4,4,3,2,4,3,2,3,4,3,4
8,1,3,4,2,1,3,1,1,2,None,1,4,3,1,None,3,3,3,2,3,4,2,3,3,5,3,5,5,2,3,4,2,2,3,5,3
9,None,None,2,4,2,1,3,None,1,2,None,1,4,3,1,None,3,1,3,2,3,4,1,3,3,5,3,4,5,2,3,4,2,2,3,5
10,1,None,None,2,4,2,1,3,None,1,3,None,1,4,3,1,None,3,1,3,2,3,5,1,3,3,5,3,4,5,2,3,4,2,2,3
11,4,1,None,None,2,4,2,1,3,None,2,3,None,1,4,3,1,None,4,1,2,3,4,5,1,3,2,5,4,5,2,3,4,4,2,2
12,3,4,1,None,None,2,4,2,None,3,1,2,3,None,1,4,3,1,None,5,1,2,4,4,4,1,3,3,5,4,2,2,3,4,4,2
13,2,3,4,1,None,None,2,3,2,None,3,1,2,3,None,1,4,3,1,2,5,1,2,4,4,4,1,3,3,5,5,1,2,3,4,4
14,3,2,3,3,1,None,None,2,3,2,1,3,1,2,4,None,1,4,5,1,2,5,1,2,4,4,3,1,3,2,2,5,1,2,3,4
15,7,3,2,3,3,2,None,None,2,3,3,1,3,1,2,3,None,1,4,6,1,2,5,None,2,4,4,3,1,2,1,2,5,1,2,3
16,2,7,3,2,3,3,1,None,None,1,4,3,1,3,1,2,3,None,1,4,6,1,None,5,1,2,4,4,3,2,7,1,None,5,1,2
17,3,2,7,3,3,3,3,1,None,None,2,4,3,1,5,1,2,3,None,1,4,6,1,None,5,1,2,4,4,3,4,7,1,None,5,1
18,3,3,2,7,3,1,3,3,1,None,1,2,3,4,1,5,1,3,3,None,2,5,5,1,None,5,1,2,5,4,1,5,7,1,None,5
19,14,3,3,2,8,4,1,3,3,1,None,1,4,3,4,1,5,1,3,3,None,2,5,5,1,None,5,1,2,3,None,1,5,7,1,None
20,8,14,3,3,2,7,4,1,3,3,1,None,2,5,3,4,1,4,1,3,3,None,2,4,6,1,None,5,None,2,3,None,1,5,7,1
21,None,8,14,3,3,3,7,4,1,3,4,None,None,None,5,3,5,1,4,1,2,3,None,2,4,7,1,None,5,1,3,3,None,1,5,7
22,7,None,7,14,2,3,3,6,5,3,4,4,4,None,None,4,3,4,2,3,2,2,5,None,1,4,7,1,None,5,2,3,4,None,1,5
23,7,6,None,7,14,2,3,3,6,5,3,4,5,5,None,None,5,5,4,1,3,2,3,5,None,1,4,7,1,None,3,2,3,4,None,1
24,None,6,5,None,6,15,2,4,4,7,6,3,3,6,6,1,1,6,5,5,1,3,2,5,5,2,None,4,7,2,1,3,2,4,4,1
25,1,None,5,5,None,6,14,2,2,4,7,7,2,2,6,5,1,3,6,5,4,1,2,2,5,5,2,1,6,6,4,1,3,2,4,4
26,4,None,None,5,5,None,4,13,3,2,2,6,6,4,4,3,5,3,3,5,5,4,1,2,1,5,5,2,3,5,5,4,None,3,2,4
27,6,5,None,None,5,5,None,4,12,4,2,6,3,5,3,5,3,5,5,4,4,5,4,None,4,2,5,4,2,3,4,4,5,None,4,3
28,3,5,4,None,None,5,4,1,4,13,3,2,5,3,5,4,5,3,5,6,3,5,4,5,None,2,2,5,2,3,3,4,4,5,None,3
29,1,3,5,1,None,None,5,4,1,4,16,4,1,5,4,4,5,5,4,4,5,2,4,6,5,None,2,2,6,3,4,1,5,5,5,None
30,2,1,3,5,1,None,None,3,4,None,5,14,4,None,5,5,4,6,5,5,4,6,4,4,5,3,None,3,3,3,4,5,3,5,5,4
31,3,2,None,3,5,1,None,None,3,4,2,5,15,4,1,4,6,6,5,5,5,7,5,3,4,8,4,2,2,4,5,5,5,3,4,7
32,6,3,2,1,3,5,1,None,None,3,4,None,5,14,4,2,4,7,6,4,5,6,4,5,2,4,8,4,2,2,6,5,5,6,2,4
33,4,6,2,2,1,3,6,1,None,None,4,4,None,5,13,5,3,4,7,8,4,5,5,4,5,3,4,7,4,1,4,6,5,5,6,2
34,1,2,5,2,2,1,3,6,2,None,1,3,4,None,7,11,5,3,4,7,9,6,5,5,3,4,3,4,6,5,7,5,8,4,5,5
35,5,1,2,4,2,2,1,3,6,2,1,1,3,3,None,7,10,5,2,4,7,11,4,6,4,4,3,3,4,7,7,9,4,8,4,5
36,1,5,1,2,4,2,2,2,3,6,2,1,1,4,5,None,6,10,5,3,4,7,10,5,5,2,5,5,None,5,4,7,8,4,7,4
37,4,1,5,1,2,3,2,2,None,2,6,2,1,None,4,5,None,6,10,5,2,3,7,10,3,3,1,8,5,None,2,3,7,9,3,6
38,1,4,None,5,1,2,3,2,3,None,3,6,2,2,None,4,5,None,5,10,4,2,3,6,10,3,3,4,8,7,4,2,3,7,9,3
39,None,1,4,None,4,1,2,3,2,3,1,3,7,2,2,None,3,5,None,7,10,4,1,3,6,10,3,4,4,9,9,4,3,3,7,9
40,5,1,1,2,None,4,1,2,3,3,4,1,3,7,2,2,None,3,5,1,6,10,3,3,2,6,9,3,4,3,6,9,4,4,3,7
41,1,5,1,2,2,None,4,2,2,3,4,4,1,4,8,2,2,None,3,3,1,6,10,4,4,3,7,9,4,5,1,6,9,5,4,3
42,3,1,5,3,2,2,None,3,1,2,5,3,4,None,4,6,2,2,None,4,2,3,6,10,4,4,2,8,8,5,2,2,6,10,5,4
43,3,2,1,5,4,2,2,None,3,1,3,5,3,5,2,4,6,3,2,1,4,2,3,6,8,4,4,4,9,7,4,2,2,6,10,5
44,5,3,2,2,5,3,2,2,None,3,2,3,5,3,5,2,4,6,3,2,1,6,2,1,5,8,3,3,4,8,1,5,2,1,6,10
45,3,5,3,2,2,4,3,2,3,1,3,2,3,5,3,4,2,4,6,3,3,1,5,2,1,5,9,3,2,2,2,1,5,2,1,6
46,3,3,5,3,3,2,4,3,2,3,1,3,2,3,5,3,4,4,4,6,3,3,1,4,4,1,5,9,3,2,3,2,1,5,3,1
47,5,3,3,5,3,3,2,4,2,2,3,1,4,2,3,4,3,4,4,4,6,3,3,1,4,3,2,5,9,4,6,3,2,1,5,2
48,2,5,3,3,5,3,3,2,4,2,2,3,3,4,2,3,4,3,4,4,4,6,2,3,1,4,3,2,4,10,4,6,3,2,1,5
49,3,1,5,2,3,6,3,4,2,4,1,4,1,5,4,2,3,4,3,6,3,5,6,2,3,1,4,3,2,5,2,4,6,3,2,1
50,3,3,2,5,2,2,6,3,4,2,4,1,4,None,5,4,2,3,5,3,5,3,4,6,1,3,1,4,2,2,5,2,4,6,3,2
51,3,3,4,3,5,4,2,5,3,4,3,4,1,3,None,5,4,2,4,4,3,5,4,4,7,2,3,1,4,2,3,5,2,4,7,3
52,5,3,3,3,3,5,3,2,6,3,4,3,4,1,3,3,5,4,2,3,4,3,5,4,4,7,2,3,1,5,4,3,5,2,4,6
53,3,5,3,4,3,2,5,3,2,6,4,4,2,3,2,3,3,5,3,3,3,4,3,5,4,5,5,2,3,1,3,4,3,5,2,4
54,4,3,6,3,4,3,2,6,3,3,6,4,3,2,3,2,3,3,5,5,3,2,4,3,5,4,5,5,2,2,3,3,4,3,5,2
55,5,4,3,5,3,4,4,2,8,2,3,5,4,2,2,3,2,2,3,3,5,3,2,4,3,5,3,4,5,3,5,3,3,4,3,5
56,3,6,5,3,4,3,4,4,2,7,3,3,4,3,2,2,3,2,2,3,3,5,3,2,4,3,5,5,3,8,3,5,3,3,4,3
57,5,3,6,5,3,4,3,4,3,2,9,3,5,5,3,5,2,5,4,3,3,3,7,2,2,4,3,5,5,4,3,3,6,2,3,4
58,2,4,3,6,5,3,4,3,4,3,2,10,3,5,8,2,4,2,5,4,4,3,3,7,2,2,4,3,5,3,3,3,3,6,2,3
59,5,1,4,4,5,4,3,3,3,4,3,2,9,2,6,7,3,5,3,4,3,4,3,3,6,2,2,4,3,5,4,3,3,3,6,2
60,4,5,1,4,3,5,5,2,3,3,4,3,4,9,3,6,7,3,6,5,4,4,4,3,3,6,3,2,4,3,4,5,3,3,3,6
61,2,4,4,2,4,2,5,5,2,3,3,4,3,3,9,5,6,7,3,6,5,4,4,6,3,4,5,3,4,4,5,4,5,4,3,4
62,4,2,4,5,2,4,3,5,4,4,4,3,4,3,2,7,5,6,7,3,6,4,3,4,5,3,4,5,3,4,5,4,4,5,4,3
63,1,4,3,4,5,1,4,4,5,4,3,4,3,4,4,2,7,5,4,7,3,5,4,4,4,5,3,3,6,2,3,4,4,6,5,4
64,1,1,4,3,4,6,1,4,4,5,4,3,3,3,4,5,2,6,5,4,7,3,5,4,4,6,5,2,3,4,6,3,4,4,6,6
65,2,1,1,4,3,4,6,None,4,3,6,4,3,3,3,4,6,3,6,6,3,7,3,4,4,4,6,5,2,3,5,6,3,4,4,6
