ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,11,9,14,14,14,9,14,19,7,12,11,8,8,7,23,10,9,9,16,10,16,13,11,13,14,19,13,11,5,10,16,13,10,14,14
1,11,9,12,9,15,14,13,9,14,19,6,13,12,9,8,8,22,9,11,10,17,10,16,14,11,14,15,19,13,11,17,10,15,13,10,14
2,14,14,10,10,10,14,13,14,8,14,15,6,16,13,9,10,8,20,8,12,10,18,11,15,16,9,13,17,19,11,10,17,11,16,14,9
3,15,14,13,7,10,9,13,12,13,9,12,15,7,15,12,9,10,9,19,8,13,11,20,10,15,16,9,14,16,18,12,10,19,11,15,14
4,18,17,13,14,9,10,9,13,12,15,10,13,15,8,16,13,9,10,9,19,8,14,12,21,11,15,15,9,13,15,8,13,11,20,12,15
5,9,17,16,13,15,10,10,9,13,12,13,9,12,16,8,16,13,9,10,9,19,8,13,12,24,9,15,15,9,12,18,8,13,10,21,11
6,22,10,15,16,13,14,11,11,9,13,10,12,10,12,15,11,16,14,9,10,9,19,5,13,11,24,7,13,12,8,9,18,6,13,10,22
7,14,22,9,17,16,13,13,10,10,9,14,10,12,10,12,19,10,16,15,9,10,10,20,5,14,12,23,7,13,13,10,10,19,6,13,11
8,16,15,23,10,16,15,14,12,10,10,10,14,10,13,10,14,21,10,16,15,9,10,10,20,5,13,11,22,9,14,9,10,10,19,6,11
9,11,15,14,21,8,16,14,13,14,10,11,10,12,10,13,11,13,22,11,16,16,9,10,10,21,6,13,11,21,10,18,9,10,11,20,7
10,21,13,16,14,23,8,16,15,14,15,10,11,10,12,9,14,11,13,22,11,16,16,9,10,10,21,8,12,10,21,15,18,9,10,11,20
11,19,22,12,15,14,23,7,15,14,13,15,9,11,9,11,10,14,12,13,24,11,17,15,9,9,10,19,8,10,10,10,16,17,9,10,11
12,15,21,22,11,15,16,22,7,15,15,12,14,9,13,9,12,9,14,12,16,24,11,16,16,10,9,8,18,9,14,24,10,15,18,10,10
13,19,15,19,22,13,15,13,22,7,14,15,12,14,10,13,10,13,9,13,12,16,24,11,18,17,11,10,8,18,9,16,23,10,17,18,11
14,12,21,14,20,21,10,18,14,21,9,13,16,11,14,10,13,10,13,11,13,12,16,21,11,18,17,11,10,9,18,12,16,23,10,17,19
15,21,15,22,14,19,20,11,17,13,21,8,13,15,11,14,10,12,10,13,11,12,11,19,22,10,18,17,11,12,11,13,12,19,24,10,17
16,10,22,16,23,14,20,21,10,16,13,22,9,13,15,11,15,10,12,10,13,11,13,12,18,21,10,16,17,11,12,12,14,12,19,23,10
17,11,12,22,16,25,15,20,21,9,15,14,22,8,13,14,10,15,10,12,11,14,11,13,12,20,23,11,16,19,11,15,12,14,12,21,24
18,19,11,14,22,14,23,15,21,22,11,15,15,23,7,13,14,9,15,11,12,11,15,11,16,14,22,23,12,16,20,10,16,12,17,13,24
19,30,23,10,14,24,15,24,15,23,22,12,15,16,22,7,14,15,10,14,11,11,12,15,11,16,14,20,23,11,17,10,11,16,12,17,13
20,18,28,20,10,16,23,15,23,15,22,24,12,13,15,22,8,14,14,11,14,11,11,11,14,11,16,11,21,23,11,11,10,10,16,12,17
21,21,21,29,20,10,17,23,16,23,17,28,25,12,12,15,23,8,15,14,13,15,11,11,13,15,11,17,11,20,21,15,11,11,12,17,11
22,12,20,20,28,19,14,18,20,17,19,14,28,25,14,14,14,23,9,15,16,14,15,11,11,13,15,10,18,12,22,13,15,11,12,12,16
23,27,12,19,17,28,20,13,19,19,18,20,15,25,24,15,15,15,22,9,16,18,14,16,10,12,11,15,14,18,13,18,13,16,10,13,12
24,17,24,13,17,17,25,20,14,21,21,19,20,16,25,24,14,15,14,22,10,17,16,13,15,10,12,12,14,12,21,17,16,12,16,11,14
25,9,20,25,12,17,16,27,18,14,20,21,20,19,16,24,22,12,14,16,22,11,19,18,13,15,9,14,12,18,11,10,19,16,12,16,11
26,18,10,19,25,12,14,15,27,20,14,23,24,23,19,16,23,23,15,16,16,21,11,18,17,15,15,10,18,13,17,22,10,18,15,13,15
27,19,18,9,21,28,12,14,15,28,18,14,23,24,24,19,18,23,24,13,16,16,22,11,19,15,17,14,11,19,14,16,22,10,19,14,15
28,19,19,18,12,20,30,12,15,16,29,21,16,24,24,25,17,17,22,23,13,15,18,25,10,20,16,16,15,15,16,18,18,25,10,20,14
29,16,19,19,16,13,21,28,12,13,13,30,20,14,24,25,24,17,14,22,25,13,16,22,27,12,24,17,17,15,14,13,18,20,25,11,23
30,19,17,18,19,15,13,20,28,11,14,13,29,20,14,23,25,24,17,16,21,25,15,16,22,26,16,26,17,19,16,25,14,17,20,24,13
31,14,19,14,18,19,15,13,19,27,11,14,14,29,21,14,22,25,23,18,16,23,20,16,18,20,27,16,26,16,19,24,22,14,18,19,24
32,25,13,20,15,14,19,15,14,21,27,11,13,14,30,19,16,20,25,19,18,16,21,19,15,20,24,27,15,25,13,13,23,22,14,19,22
33,24,23,13,19,17,14,20,17,13,20,27,10,13,14,30,19,15,19,24,19,19,14,22,21,15,21,22,26,16,21,20,13,25,23,14,20
34,21,23,23,14,20,16,14,17,17,13,18,28,10,13,13,30,20,15,18,23,20,20,14,25,22,14,21,23,25,15,20,20,13,28,24,14
35,19,23,23,24,15,20,16,14,17,18,11,21,29,10,14,15,30,20,16,18,24,20,18,18,27,21,15,19,22,23,23,22,19,15,29,23
36,10,17,20,22,25,13,18,16,14,19,19,11,21,27,10,16,16,28,22,15,18,25,19,20,20,26,21,16,19,21,17,24,20,20,16,27
37,16,12,18,21,23,24,15,19,16,15,19,19,11,21,27,10,17,16,28,24,15,18,23,21,22,15,29,23,14,21,15,17,22,22,20,13
38,4,16,10,18,22,23,24,13,18,17,15,17,17,11,21,28,10,18,16,29,24,16,19,25,20,22,11,27,24,14,24,15,18,24,21,20
39,12,4,17,10,18,19,22,25,13,18,13,15,17,17,11,22,29,10,17,16,29,22,17,19,27,21,22,9,27,24,31,23,16,18,23,21
40,15,11,4,16,10,17,20,23,25,13,19,13,15,17,18,10,21,30,12,18,16,31,23,14,19,22,19,24,9,27,17,31,25,15,18,22
41,17,17,12,4,16,10,17,19,23,23,14,20,13,15,17,17,10,20,31,12,19,16,31,23,14,20,22,18,25,9,17,17,32,24,15,19
42,18,16,18,11,4,16,11,18,19,25,22,13,18,15,15,16,17,12,20,31,12,20,16,32,21,14,20,21,17,24,11,18,17,32,22,15
43,20,17,16,17,11,4,16,11,17,21,21,22,13,18,15,15,17,17,12,20,30,14,21,16,30,21,15,20,23,19,31,13,19,17,31,22
44,11,20,18,16,17,11,3,16,11,17,20,21,21,13,18,14,14,16,17,12,20,29,13,21,17,31,21,15,20,24,18,29,12,19,18,30
45,13,11,21,18,16,17,10,3,18,12,19,20,22,21,12,18,13,14,15,18,12,20,30,13,19,17,29,22,16,18,11,18,31,12,18,19
46,18,12,11,21,17,18,17,10,3,16,11,18,20,22,21,12,16,13,15,14,18,12,21,30,13,19,17,31,22,16,19,11,19,30,12,18
47,20,17,13,10,22,17,18,17,11,3,18,11,18,20,22,21,12,16,14,14,13,19,12,22,31,12,19,17,31,22,13,20,11,21,31,11
48,15,22,19,13,12,24,15,18,17,10,3,17,11,19,20,20,21,13,17,13,13,15,19,12,21,31,12,19,18,31,13,17,20,11,20,31
49,9,16,21,19,12,11,24,15,18,17,10,3,18,11,18,19,20,21,13,17,13,13,17,18,12,22,31,12,17,20,12,13,18,19,11,21
50,20,9,17,21,18,12,13,25,16,20,17,10,4,18,11,18,19,20,21,13,17,13,13,17,18,11,23,32,12,18,17,12,13,18,19,11
51,8,19,10,16,22,18,12,13,24,15,20,17,11,7,18,11,17,19,19,21,12,17,13,13,17,18,13,22,32,12,12,17,12,13,18,19
52,10,6,20,9,17,22,18,13,13,22,16,20,17,11,7,17,11,17,20,19,21,13,16,11,13,17,18,14,19,32,21,13,16,11,13,17
53,6,12,6,19,9,15,23,20,14,12,24,13,20,17,11,7,17,11,17,20,20,21,13,16,11,13,16,18,13,19,22,21,13,16,11,13
54,18,6,11,6,19,9,16,21,18,13,12,24,13,20,18,11,7,17,12,17,20,20,22,13,16,11,14,16,19,14,19,22,22,13,16,11
55,13,20,7,11,6,17,9,14,21,18,13,12,24,13,20,18,11,7,17,12,17,20,20,22,13,16,11,14,17,19,17,19,22,22,13,16
56,18,15,21,8,13,6,17,10,14,22,20,13,13,24,13,20,18,11,7,17,12,17,21,20,22,13,15,11,13,16,13,17,20,22,22,13
57,19,19,14,18,8,13,6,17,11,14,20,19,13,13,24,14,20,18,11,7,18,12,17,21,20,22,13,15,10,13,18,13,17,20,23,22
58,11,18,18,14,19,7,13,5,17,9,14,19,19,13,13,24,14,18,17,11,7,17,12,18,21,20,22,14,15,13,7,17,13,17,20,23
59,12,11,19,18,14,18,6,11,6,17,10,14,20,19,13,13,22,14,18,17,11,7,18,12,18,21,20,22,13,15,11,7,18,13,17,20
60,10,13,11,18,18,14,18,6,11,6,17,9,15,19,19,13,13,22,14,18,16,11,7,18,12,19,21,22,22,13,16,11,7,18,12,18
61,9,11,13,11,18,19,14,16,6,11,6,17,9,15,19,19,14,13,22,14,18,16,11,7,18,12,19,21,22,22,18,16,11,7,18,12
62,10,9,10,15,11,18,19,14,16,7,12,7,17,9,15,19,19,13,13,22,13,20,15,11,8,17,12,18,20,22,14,19,15,11,7,17
