ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,9,9,8,8,13,2,6,13,13,3,9,13,8,12,10,10,15,13,12,14,17,19,15,15,15,16,22,23,26,14,17,19,15,16,15
1,7,12,12,9,8,7,13,2,6,13,11,4,8,13,8,11,10,11,16,14,13,13,16,19,17,16,14,15,21,24,14,13,15,20,17,16
2,7,6,12,13,9,9,9,12,2,5,13,10,4,9,14,8,10,10,13,17,15,15,13,16,18,17,15,16,14,23,13,16,12,15,19,17
3,8,7,6,11,12,10,9,5,11,2,5,12,10,4,9,16,9,10,10,13,16,12,16,14,14,20,17,15,18,18,16,12,15,12,15,20
4,9,8,8,6,12,13,10,8,5,11,4,6,12,12,4,7,16,10,11,9,12,17,12,14,14,13,21,17,15,17,11,17,11,13,13,15
5,8,11,11,9,7,10,11,10,7,5,10,4,6,12,13,4,8,16,11,11,10,12,16,10,14,14,15,18,18,17,11,11,16,11,13,13
6,17,10,11,10,9,7,11,11,10,8,6,10,5,6,12,13,6,8,15,10,10,10,12,16,10,12,14,15,18,20,11,11,10,16,11,12
7,8,18,10,11,11,9,7,9,11,11,9,6,9,5,6,12,13,8,10,17,11,10,10,12,18,10,12,13,19,20,11,11,9,10,18,11
8,10,8,21,11,11,11,7,8,9,11,12,9,6,10,6,6,13,12,8,10,18,11,10,11,12,19,11,13,13,18,18,11,10,10,10,19
9,6,8,8,21,11,12,10,9,8,9,12,13,8,6,10,6,7,14,13,9,10,17,11,11,10,13,19,12,16,14,11,18,11,12,8,11
10,11,6,13,8,22,11,12,10,8,8,7,12,13,8,6,9,6,7,16,14,8,11,17,12,11,11,15,18,13,16,8,12,17,12,12,9
11,8,13,7,12,10,23,11,12,10,8,9,7,11,13,8,6,13,7,7,16,15,9,11,17,11,14,11,17,18,15,16,9,12,17,11,14
12,17,8,13,7,12,11,26,12,12,10,10,9,7,11,13,8,6,14,7,7,17,15,9,11,18,13,13,11,14,18,17,16,8,12,18,12
13,8,16,8,13,9,13,11,27,14,12,10,12,9,7,11,13,8,6,14,8,8,17,14,9,12,19,15,14,9,14,8,17,14,8,13,19
14,14,8,18,8,14,10,12,11,26,14,14,11,12,9,7,12,13,8,7,14,9,8,16,15,9,12,19,14,14,10,9,9,16,15,8,13
15,19,14,8,18,9,13,11,12,11,26,14,14,10,12,10,7,12,13,8,8,14,9,7,16,16,11,13,19,14,14,13,9,7,15,16,10
16,11,19,14,8,21,11,12,11,12,10,27,14,14,10,12,10,8,13,12,8,8,13,10,6,16,16,11,11,18,14,7,13,10,7,16,15
17,14,11,20,15,9,18,11,14,11,12,11,27,14,14,12,12,10,8,12,12,10,6,13,10,6,19,16,13,12,17,9,6,13,10,7,18
18,16,15,11,20,14,10,19,12,14,11,12,13,27,15,14,12,12,10,10,13,13,11,6,13,10,7,18,14,13,12,13,10,5,13,9,8
19,8,15,15,14,20,13,10,18,12,15,11,11,13,27,17,14,12,12,10,9,14,12,11,5,13,11,9,19,14,14,13,13,10,5,13,10
20,5,10,17,14,15,19,13,11,18,12,16,11,11,13,28,17,16,12,10,11,10,14,13,10,5,11,10,9,19,12,10,13,14,11,5,12
21,7,4,11,17,13,17,20,11,11,19,13,17,12,11,13,29,18,17,11,11,12,11,15,14,11,6,11,12,9,17,11,11,14,15,12,6
22,11,8,4,11,17,13,16,19,10,13,21,13,16,11,11,11,28,18,20,14,12,12,14,15,14,9,6,12,14,11,11,12,14,14,17,12
23,13,14,8,4,10,17,12,13,21,12,14,20,13,17,13,12,10,30,17,20,17,14,12,12,16,16,10,8,15,12,16,13,10,13,16,19
24,15,13,14,10,7,12,18,12,13,23,13,13,22,13,16,13,11,10,29,19,23,17,13,15,14,14,15,12,9,19,22,16,12,12,16,14
25,8,17,14,14,11,8,13,21,12,11,22,13,12,23,14,18,14,14,12,27,23,21,16,12,13,17,14,17,15,8,23,21,16,13,12,20
26,16,9,19,16,15,11,10,14,23,14,10,22,14,15,24,15,17,17,16,13,27,22,19,14,11,17,17,16,15,14,27,23,18,15,11,16
