ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,2,3,4,6,4,1,0,7,4,3,5,5,9,6,4,4,13,9,8,12,5,6,8,17,7,11,10,10,12,13,5,8,7,17,9
1,5,3,3,3,4,6,3,1,0,7,4,3,5,7,7,6,4,5,13,10,10,14,4,8,10,18,8,13,10,9,9,14,6,9,8,18
2,7,5,2,3,3,6,7,4,0,0,6,4,3,4,7,7,6,4,6,13,12,11,15,5,9,8,19,7,13,11,11,11,14,8,10,6
3,6,7,5,2,3,3,8,8,4,0,1,4,5,3,4,9,5,6,5,6,14,12,11,15,5,10,7,18,7,17,15,12,10,14,7,10
4,6,6,8,5,2,3,3,6,8,3,0,1,4,2,3,5,9,5,6,6,6,14,12,10,13,5,7,6,15,10,6,15,12,11,12,8
5,12,6,6,9,4,2,3,3,3,8,4,0,1,4,3,3,4,9,4,6,6,6,13,12,11,15,8,7,5,15,6,7,15,12,13,13
6,8,13,6,7,9,4,2,3,3,2,6,4,0,1,4,5,5,4,8,4,7,7,7,15,12,11,13,7,7,3,6,8,7,17,12,12
7,5,8,14,6,6,7,5,1,3,3,2,6,4,0,1,5,5,5,5,7,5,7,7,6,14,11,10,13,9,8,5,7,8,5,16,12
8,14,5,8,14,5,7,7,6,1,3,4,2,6,5,0,3,6,5,5,6,6,5,8,6,6,16,12,11,13,9,6,5,8,7,5,17
9,8,14,5,8,14,5,7,7,6,1,3,4,3,6,5,0,2,8,6,5,7,6,7,8,7,7,16,13,9,13,7,6,7,8,8,6
10,7,8,14,5,9,14,5,7,8,6,2,4,4,3,6,5,0,2,10,6,6,9,6,7,8,7,7,16,12,9,6,8,6,7,8,8
11,8,7,10,14,5,9,14,5,7,8,6,2,4,4,3,5,5,0,2,11,6,6,9,6,7,7,7,8,15,12,6,6,8,6,8,7
12,7,8,7,9,14,5,9,14,5,7,7,6,1,4,4,4,6,6,3,3,12,5,6,7,7,6,7,6,7,16,14,5,6,7,7,7
13,10,7,8,7,9,13,5,8,14,5,6,7,6,1,5,4,3,6,6,3,3,12,6,6,7,7,4,7,5,7,3,14,6,6,7,7
14,6,10,6,8,7,9,14,5,8,14,4,7,7,5,1,5,4,3,6,4,3,4,9,6,6,7,7,5,7,5,4,2,11,6,6,7
15,12,6,10,6,8,7,9,14,5,8,15,4,7,7,5,1,4,2,4,7,4,2,4,8,6,7,7,7,5,8,4,4,3,9,6,7
16,5,12,6,11,6,7,7,9,14,5,8,15,4,6,7,5,3,4,3,4,7,4,2,5,8,8,7,7,7,6,8,4,4,4,9,7
17,3,5,12,6,11,5,7,7,9,13,5,8,15,3,6,7,5,4,4,3,5,7,4,3,5,7,7,7,7,7,4,7,5,5,5,9
18,6,3,5,12,7,11,5,7,7,9,15,5,8,14,3,6,7,6,5,5,3,4,7,3,2,5,8,8,8,7,4,4,7,4,5,5
19,8,6,3,5,10,7,10,5,7,8,9,14,5,8,14,3,6,8,6,5,5,3,4,7,3,5,4,11,7,7,4,4,4,7,4,8
20,8,9,6,3,7,12,8,11,6,8,8,10,14,5,8,15,6,7,8,7,5,5,3,3,7,3,6,5,12,8,5,5,4,4,6,5
21,10,9,11,7,3,8,12,6,11,7,7,8,11,13,4,8,16,7,8,8,8,4,6,2,5,6,4,7,4,10,8,4,5,3,7,6
22,9,10,7,13,8,3,9,12,7,13,7,8,8,12,14,5,9,17,9,8,9,8,4,6,2,7,7,5,8,5,9,8,3,6,3,8
23,3,10,10,8,14,9,3,9,12,7,13,8,7,9,9,13,7,8,19,9,8,10,8,3,4,4,7,7,5,7,8,10,7,3,4,5
24,7,3,9,10,6,13,9,3,10,12,7,10,8,8,9,10,13,6,6,20,8,9,9,5,3,5,4,6,8,10,8,10,10,6,4,5
25,9,9,4,10,10,8,13,9,6,10,14,6,11,10,8,11,11,15,7,8,21,8,11,10,5,4,7,4,6,9,20,8,11,11,7,5
26,6,9,8,4,8,9,8,12,8,6,9,14,4,10,10,8,8,10,16,8,8,19,8,13,11,3,6,5,5,6,8,20,9,13,11,6
27,13,6,9,8,5,8,12,8,10,8,7,9,13,4,9,11,7,9,15,15,10,12,16,9,12,14,3,10,6,6,9,12,18,11,12,14
28,9,11,5,9,8,6,8,11,8,11,9,7,9,13,5,9,12,9,11,17,15,12,14,16,9,16,15,4,11,4,15,12,12,16,10,16
29,10,10,12,5,8,9,6,8,12,7,11,8,7,9,14,7,9,11,12,14,17,15,13,17,17,6,16,16,9,11,16,15,12,15,16,8
30,7,10,9,12,4,7,11,8,7,11,9,15,10,6,7,13,8,8,10,13,16,19,16,14,21,19,15,20,16,11,15,19,16,12,20,18
31,10,7,10,9,10,4,9,11,8,7,13,9,15,9,6,8,12,9,9,11,13,20,19,16,16,21,20,10,22,16,12,16,19,16,13,20
32,8,12,8,11,10,10,4,8,11,8,7,11,9,15,9,9,8,12,12,11,11,15,21,20,19,17,22,20,13,21,11,15,17,19,15,14
33,12,9,13,8,11,11,10,3,8,11,6,7,11,8,12,10,8,8,13,15,11,11,17,21,21,20,19,19,21,13,13,9,16,21,19,16
34,12,12,9,13,8,13,10,9,3,8,13,5,7,10,7,12,10,8,10,13,18,10,11,18,22,22,22,18,21,18,16,12,11,16,22,20
35,17,11,11,10,12,7,13,9,9,3,9,14,6,7,9,6,11,13,9,9,12,18,10,13,16,23,20,20,17,20,14,19,12,11,17,21
36,5,16,11,11,10,12,8,13,9,9,4,10,14,7,7,9,5,13,14,10,9,10,17,10,13,16,21,19,18,17,9,12,19,12,12,17
37,10,5,16,12,11,13,12,7,13,9,9,4,9,14,7,8,9,5,14,15,10,9,11,17,11,13,15,19,19,18,10,9,13,18,12,13
38,14,9,6,17,12,11,12,12,7,13,10,9,4,9,18,6,8,9,5,13,17,8,8,12,18,13,16,16,18,18,16,10,9,14,19,14
39,8,12,9,6,16,13,10,13,12,7,15,10,8,4,9,16,7,9,9,6,14,15,7,7,12,18,13,16,16,19,15,14,10,8,13,18
40,8,8,12,9,6,16,13,10,13,12,8,16,10,8,4,9,15,9,9,8,6,14,15,8,7,11,17,14,15,18,6,13,14,11,8,13
41,12,8,8,11,10,5,16,13,10,13,13,9,14,10,8,4,9,14,9,9,9,5,14,17,9,7,11,17,13,14,9,4,13,15,12,9
42,15,12,7,8,12,8,5,17,13,10,14,13,9,13,10,8,4,9,14,10,9,9,5,14,16,9,7,12,16,17,9,9,4,12,15,12
43,10,15,12,7,8,11,8,5,15,13,10,14,13,9,13,11,9,4,9,13,11,9,9,5,15,16,10,7,12,15,11,8,8,4,12,15
44,8,10,15,12,6,8,11,9,5,15,14,10,14,13,9,13,11,10,4,9,12,11,9,9,5,14,16,8,8,15,12,11,9,9,6,12
45,11,8,11,16,11,6,8,12,9,5,16,14,10,15,13,9,13,11,11,4,9,12,10,9,9,5,14,14,8,8,9,12,11,10,9,6
46,12,13,8,12,16,10,6,8,12,9,6,16,14,10,14,13,8,12,11,11,4,9,12,12,8,10,4,14,14,11,4,9,12,12,9,9
47,8,12,13,8,12,16,10,5,8,12,10,6,16,14,10,14,13,8,11,11,12,4,10,12,13,7,10,3,13,14,11,4,9,12,12,9
48,6,8,12,12,9,13,15,9,5,9,13,10,8,16,14,11,14,13,9,12,13,12,5,10,12,12,8,10,3,13,12,11,5,9,11,12
49,7,6,9,12,12,9,13,15,9,6,10,13,10,8,16,14,10,15,13,8,12,14,12,4,10,11,13,8,10,4,12,12,11,4,10,11
50,13,8,5,8,12,12,9,13,15,9,6,10,12,10,8,15,14,11,13,13,8,12,14,12,5,11,11,13,9,10,8,13,12,11,4,11
51,8,13,8,5,8,13,12,9,12,15,9,6,10,12,9,8,15,14,11,13,13,8,12,12,12,5,10,11,12,9,12,8,13,11,11,4
52,8,9,13,8,5,7,14,11,9,12,16,9,6,11,12,9,9,15,14,11,12,11,8,12,12,10,6,10,11,12,12,11,8,13,11,10
53,3,8,9,13,8,5,6,14,11,9,14,16,9,6,11,11,8,6,15,14,11,14,12,8,12,10,10,6,10,11,10,14,11,8,13,10
54,8,3,8,10,13,8,5,6,14,12,10,14,16,8,6,12,12,9,6,15,14,11,14,12,8,13,10,11,6,9,14,10,14,11,8,13
55,8,9,3,7,10,13,8,4,6,14,14,10,14,16,8,6,12,14,9,7,14,14,11,14,12,8,13,10,11,8,13,14,10,13,11,8
56,11,7,9,3,8,10,13,7,4,6,16,14,10,12,16,9,6,13,14,9,8,14,14,11,14,11,8,12,10,11,8,14,14,10,13,10
57,4,9,7,9,4,10,9,13,7,4,8,16,14,10,12,16,9,6,14,14,10,8,14,14,11,14,11,8,13,10,12,8,13,14,10,13
58,11,5,9,7,10,3,8,9,13,7,5,8,15,14,10,12,16,9,6,14,14,11,7,14,14,11,14,9,9,13,13,11,7,13,14,10
