ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,9,10,13,6,10,14,8,6,8,5,2,5,8,11,9,5,8,6,11,5,5,14,6,4,9,4,3,5,9,6,5,11,6,4,9
1,14,14,9,11,14,7,11,14,6,6,5,4,2,6,7,12,8,5,8,6,10,4,5,13,5,3,10,4,4,5,10,4,5,12,5,3
2,10,12,13,10,11,12,6,10,16,8,7,5,3,2,5,7,12,8,5,8,7,10,5,4,13,5,3,9,6,4,6,9,4,5,11,5
3,16,9,12,13,10,11,10,6,11,16,6,6,5,2,2,5,6,12,8,4,9,7,9,5,3,13,4,3,9,6,8,7,9,5,5,11
4,8,14,12,13,14,10,11,10,7,11,15,6,6,5,3,3,6,5,12,8,4,9,7,8,5,3,13,4,4,8,4,8,7,9,5,5
5,13,9,15,12,11,12,10,10,10,6,11,15,6,7,5,3,3,6,5,11,8,4,10,8,7,4,3,12,4,3,6,5,9,6,8,4
6,12,12,11,16,11,11,12,11,9,10,5,11,14,6,7,5,2,3,6,4,11,8,5,9,9,8,4,3,13,4,10,8,5,8,7,8
7,8,11,14,10,14,11,12,12,11,9,8,5,10,14,6,7,5,2,3,6,4,11,8,5,7,9,9,3,4,13,4,9,8,5,7,7
8,18,10,11,13,9,14,11,12,14,11,11,8,6,10,13,6,6,4,2,3,6,3,10,8,5,7,7,9,3,4,3,2,10,8,5,7
9,14,18,9,11,12,9,15,11,14,15,13,11,8,6,10,13,6,6,4,2,3,6,3,10,8,5,7,4,10,4,7,6,2,10,8,5
10,22,15,16,8,12,13,9,14,10,12,13,12,11,8,6,10,13,7,7,4,2,2,6,3,10,8,5,7,5,10,1,3,6,2,9,8
11,10,24,14,17,9,12,13,9,13,10,14,12,12,10,10,6,10,11,9,7,4,2,2,6,4,10,7,5,7,6,7,3,3,6,4,9
12,16,10,22,14,17,9,12,13,9,13,9,14,13,12,10,9,6,10,10,8,8,4,2,2,6,4,10,7,5,7,8,5,3,3,6,4
13,17,15,10,22,14,17,8,12,14,9,13,9,14,13,12,10,9,6,10,10,7,8,4,2,2,6,4,10,8,5,6,8,5,3,3,6
14,17,18,14,10,21,12,17,10,13,14,9,12,10,13,13,12,10,9,6,10,9,7,8,5,2,2,6,4,10,8,10,6,9,6,3,3
15,11,17,19,13,10,21,13,17,12,12,16,9,12,12,13,12,12,10,8,7,10,9,7,8,5,2,1,6,4,10,10,10,6,8,6,3
16,16,14,17,20,13,10,21,13,17,10,13,16,9,12,12,13,11,12,11,9,7,9,9,7,7,4,3,2,6,4,6,8,10,6,8,5
17,14,16,13,17,19,13,10,21,14,17,12,13,14,8,12,12,11,11,13,11,9,7,9,10,7,7,5,3,2,7,8,6,9,11,6,8
