ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,8,8,9,6,6,6,7,4,5,4,10,4,2,1,3,3,5,6,3,5,4,4,3,2,7,2,2,0,7,6,4,4,3,2,6,2
16,10,8,7,8,7,8,8,7,4,7,3,9,4,2,1,3,3,6,6,4,5,3,3,3,2,7,2,2,0,7,5,3,3,3,2,6
17,7,10,7,7,9,6,7,7,6,4,7,4,9,4,4,0,3,4,6,5,4,5,5,3,3,3,6,2,2,0,4,5,4,3,3,3
18,8,5,11,8,7,8,6,4,6,5,5,7,4,9,4,3,1,3,4,7,4,4,5,5,1,3,3,7,2,2,4,4,5,4,1,3
19,3,7,6,10,8,10,7,4,5,6,4,4,10,4,8,4,2,1,3,4,7,4,4,5,4,1,5,4,6,2,7,4,4,5,3,1
20,8,4,7,6,10,9,7,8,5,7,7,4,4,11,4,10,3,2,1,3,4,6,4,4,4,3,1,4,4,7,2,6,4,4,4,3
21,8,8,4,7,7,9,9,8,9,6,9,8,4,4,11,6,9,2,1,1,3,3,5,4,4,5,4,3,4,4,4,2,5,4,4,5
22,6,8,9,6,8,9,10,10,11,8,9,11,7,5,3,11,6,10,2,1,1,4,4,5,6,5,5,4,2,3,1,5,3,5,4,5
23,6,6,7,10,7,10,9,10,14,11,9,10,11,9,7,4,11,8,10,2,3,0,5,3,5,6,6,4,4,3,3,1,6,2,5,4
24,3,6,5,9,9,6,13,8,11,8,13,11,10,11,9,8,6,12,8,9,2,4,1,4,4,7,6,4,9,4,3,4,2,5,3,7
25,7,4,6,4,9,9,6,12,7,9,9,13,9,11,10,9,11,6,12,5,7,3,5,1,5,6,8,7,4,7,7,3,4,2,6,4
26,9,7,5,8,4,10,9,7,14,4,8,8,12,9,11,12,8,11,6,11,5,7,2,6,5,5,5,8,6,5,6,7,2,4,5,6
27,6,8,7,5,8,4,9,10,6,13,6,9,7,12,9,12,11,7,11,6,12,8,9,2,5,7,6,1,8,6,11,8,8,2,4,7
28,6,5,9,7,5,5,5,11,11,7,16,7,9,7,11,8,12,11,8,11,6,16,7,11,5,6,5,7,2,9,5,14,8,9,5,5
29,6,5,5,8,6,6,5,5,12,10,9,17,7,11,7,11,8,12,9,8,9,8,17,8,8,5,6,5,7,3,8,9,15,8,7,5
30,10,7,5,4,6,7,6,5,4,13,13,10,19,8,11,9,11,11,11,7,10,11,5,14,7,7,3,6,6,9,10,9,7,13,6,6
31,5,8,6,4,6,6,6,6,6,4,13,13,10,18,6,9,6,12,8,10,7,9,8,6,15,6,7,4,6,6,7,9,7,8,14,5
32,10,6,9,7,4,7,6,7,6,10,5,13,12,8,18,6,9,7,11,10,12,7,8,9,5,15,6,7,3,7,12,7,8,7,7,15
33,6,9,6,10,7,5,6,6,5,6,8,4,13,12,8,16,4,8,10,13,10,15,5,6,7,5,14,8,6,4,9,16,6,6,6,8
34,10,7,9,5,10,6,7,6,7,5,5,8,5,12,14,8,17,4,7,12,13,10,14,4,7,8,6,13,8,5,12,10,15,5,7,8
35,4,10,7,10,5,8,6,6,7,8,5,5,9,5,13,14,8,16,4,7,13,11,10,12,6,7,7,5,13,8,11,11,10,14,6,7
36,3,4,9,6,10,5,8,7,5,7,7,3,5,9,6,15,13,8,15,3,7,14,10,10,11,7,7,8,6,11,8,13,10,10,13,7
37,8,2,4,9,5,9,5,8,8,4,8,8,3,5,10,6,15,12,8,15,1,7,13,12,8,12,7,7,8,7,3,7,12,11,9,13
38,1,8,3,5,9,6,9,5,6,8,5,8,7,3,5,10,8,14,11,8,12,2,7,11,10,6,12,7,7,8,15,2,6,12,10,6
39,10,1,7,3,4,9,6,8,5,6,8,5,8,7,3,6,8,9,14,11,8,13,2,7,10,10,6,14,8,8,8,15,2,6,11,10
40,6,10,1,7,3,4,10,6,9,5,8,9,5,10,7,2,7,7,8,13,11,9,15,2,8,10,11,6,17,8,10,10,16,2,8,9
41,5,7,10,1,8,3,5,10,7,8,5,8,9,5,8,6,2,7,6,7,13,11,10,15,2,8,11,12,6,17,12,10,10,16,2,8
42,6,5,7,9,1,10,2,4,9,7,8,6,8,9,5,7,5,5,7,6,6,13,10,9,16,2,6,10,11,6,7,13,9,9,15,2
43,4,5,5,7,9,1,6,2,5,9,7,7,5,7,9,5,8,4,5,7,7,5,11,9,8,16,2,6,11,11,7,6,12,8,8,16
44,9,4,5,5,7,8,1,7,2,6,10,7,7,5,8,9,5,8,5,6,8,8,5,11,10,8,16,2,7,11,7,8,6,12,9,8
45,3,9,4,5,6,7,9,1,6,2,7,11,6,7,5,8,5,5,8,5,7,7,8,6,12,10,8,16,2,7,7,7,8,6,13,9
46,5,3,9,5,5,6,7,8,1,6,2,7,14,5,8,5,7,4,5,7,5,6,9,8,6,12,11,7,14,2,5,6,8,8,6,13
47,6,4,3,8,4,6,6,6,9,1,7,3,9,14,4,8,4,8,3,4,8,5,9,8,8,6,12,9,7,13,8,5,8,7,8,6
48,3,6,4,3,8,4,7,6,7,9,1,7,4,10,13,4,8,5,8,3,4,6,5,8,6,7,6,12,9,7,4,7,5,7,6,7
49,6,3,6,5,3,7,5,8,6,6,9,1,7,4,9,12,5,8,5,8,3,4,6,5,8,6,7,5,12,9,3,4,7,5,7,6
50,3,7,3,8,5,3,6,4,7,6,8,10,1,8,4,8,11,5,8,4,9,3,3,7,5,8,6,7,5,12,9,3,4,7,5,7
51,5,3,6,3,5,5,3,6,4,7,6,7,10,1,8,4,7,10,5,8,4,9,3,2,7,6,9,6,6,5,4,8,3,3,7,6
52,3,4,3,5,3,4,6,3,6,6,8,6,7,9,1,8,4,7,9,6,8,3,9,3,2,7,6,7,6,6,8,3,8,3,3,7
53,10,3,4,3,6,3,6,5,3,6,6,8,6,7,9,1,7,4,7,10,6,9,4,7,3,2,7,6,7,6,7,10,4,7,3,3
54,2,10,2,5,4,4,3,6,5,3,7,6,8,6,7,9,1,7,4,7,9,6,9,4,8,3,2,6,5,7,9,7,9,4,8,3
55,2,2,10,3,6,5,4,3,6,7,4,7,5,8,5,8,9,1,7,4,7,9,6,9,4,8,3,3,8,6,7,8,7,9,4,8
56,5,2,2,10,4,4,5,4,3,5,7,4,7,5,9,5,8,9,1,7,4,7,9,6,9,4,8,3,4,8,4,7,8,7,9,4
57,5,4,2,2,10,3,4,5,4,3,5,7,4,7,5,9,5,8,9,1,7,4,6,9,7,9,4,8,3,4,7,4,6,8,8,9
58,1,5,5,2,3,11,4,3,4,5,3,4,7,3,7,4,9,5,7,9,1,5,4,6,8,8,8,5,8,3,1,6,4,6,7,9
59,7,2,5,4,2,2,11,5,4,7,4,3,4,7,3,6,3,9,5,7,9,1,6,4,6,8,8,8,5,6,10,1,6,4,6,7
60,3,5,2,5,3,3,2,10,2,5,6,3,3,4,7,3,6,2,9,5,7,9,1,6,4,5,8,8,8,5,8,9,1,6,4,5
61,1,3,5,4,4,3,2,2,10,2,5,7,3,3,4,6,3,6,2,9,5,7,9,1,6,4,5,8,7,8,5,8,9,1,6,4
62,1,1,3,5,4,4,3,2,2,11,2,5,7,6,3,4,5,3,6,3,8,5,7,9,1,5,3,5,8,8,8,5,8,9,1,5
63,4,1,1,3,5,3,5,3,3,2,10,2,5,6,6,3,4,5,3,6,3,7,4,7,9,1,5,3,5,7,4,7,4,8,9,1
64,5,5,1,1,3,5,3,4,2,3,3,10,2,5,6,6,3,4,5,3,6,2,6,4,7,9,1,5,3,6,7,3,6,4,8,9
65,4,5,5,1,1,4,5,1,3,4,2,2,10,2,6,5,6,3,4,4,3,6,2,7,4,7,9,2,5,2,2,7,3,7,4,8
66,5,4,5,5,2,1,4,5,1,4,2,2,2,9,2,6,4,6,3,4,4,3,6,2,6,5,7,10,2,5,4,2,7,3,6,5
67,3,5,5,5,5,1,2,4,5,1,3,2,3,2,9,2,6,4,6,3,4,4,3,6,2,5,5,9,10,2,4,4,2,7,3,5
68,1,3,5,4,5,4,1,2,4,5,2,3,2,3,2,10,2,5,4,6,3,4,5,2,6,2,5,5,9,10,3,4,5,2,7,3
69,6,0,3,5,5,5,4,1,2,4,5,2,3,2,3,1,10,2,7,4,6,3,4,5,4,6,2,5,5,9,6,3,4,5,3,7
70,3,6,2,3,5,4,5,4,1,2,5,5,2,3,2,3,1,11,2,6,4,6,3,4,5,4,6,3,5,5,5,6,3,4,5,3
71,1,3,6,0,3,5,4,5,4,2,3,5,5,2,3,2,3,1,11,2,5,4,6,3,5,5,5,5,3,5,5,5,6,3,5,4
72,6,0,3,7,0,3,5,4,5,4,2,3,5,5,2,4,2,2,1,10,2,5,4,6,3,5,5,4,5,3,2,5,5,6,3,5
73,5,7,0,3,7,0,3,5,5,5,4,2,3,5,5,2,4,2,2,1,10,2,5,4,5,2,6,5,4,5,9,2,5,5,5,2
74,7,5,6,2,3,7,0,3,5,4,5,4,2,3,5,6,2,4,2,2,1,11,2,5,3,5,2,6,3,4,1,10,2,5,4,5
75,4,6,5,7,1,2,8,0,3,4,3,4,4,2,3,5,6,2,4,2,2,1,11,2,5,3,5,2,6,2,2,1,10,2,5,4
76,1,4,5,5,6,2,2,7,1,4,4,4,4,4,2,3,5,6,2,4,2,3,1,11,2,5,3,5,2,6,2,3,1,10,2,5
77,4,0,3,3,4,6,0,3,6,0,3,1,4,4,4,2,3,5,6,2,4,2,3,1,10,4,5,4,5,2,4,2,3,1,9,3
78,0,5,0,3,3,4,5,0,2,7,1,2,1,4,4,4,3,2,2,6,2,3,2,3,1,10,3,5,4,5,1,3,2,3,1,9
79,2,0,7,0,3,3,5,3,0,2,6,1,2,1,4,4,4,3,1,1,5,2,2,2,3,1,10,3,5,4,5,1,2,2,3,1
80,4,2,0,5,0,3,3,3,3,1,2,6,1,2,2,3,5,4,3,1,1,5,2,2,2,3,1,9,3,5,2,5,1,2,2,3
81,2,3,2,2,5,0,3,2,3,3,1,2,5,1,2,2,3,3,4,3,2,1,5,2,2,2,3,1,7,2,2,2,5,1,2,2
82,2,1,4,1,1,4,3,6,3,3,3,1,2,4,1,0,0,3,3,4,2,1,1,4,2,2,2,3,1,6,2,2,2,4,1,2
83,3,1,1,3,1,0,2,1,5,3,3,3,1,2,3,1,0,0,3,2,4,2,1,1,4,2,2,2,3,1,4,2,2,2,4,1
84,1,3,1,1,3,2,0,2,0,3,2,3,2,1,2,3,1,0,0,3,2,4,2,2,0,4,2,2,3,2,1,4,2,2,1,4
85,1,1,2,1,1,2,2,1,2,2,2,1,1,2,1,2,3,1,2,0,3,2,4,2,2,0,4,2,1,3,3,1,4,2,2,1
86,1,1,2,1,1,2,1,1,2,2,0,2,0,1,2,1,2,3,1,1,2,3,2,4,2,1,0,5,0,1,3,3,1,4,2,2
87,1,0,1,1,1,1,1,1,1,1,3,0,2,0,1,1,0,2,3,1,0,0,3,2,4,2,1,2,5,0,0,1,3,1,4,2
88,1,0,1,1,1,1,1,1,1,1,0,3,0,2,0,1,1,0,1,3,1,0,0,2,0,4,2,2,2,4,1,0,1,3,0,4
89,0,0,1,0,0,1,1,0,1,1,0,0,2,0,1,0,1,1,0,1,0,0,0,0,2,0,3,2,2,2,0,1,0,1,3,0
90,1,1,1,2,0,1,2,2,2,2,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,3,1,1,1,0,1,0,0,2
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,3,1,0,1,0,1,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,3,0,0,1,0,1,0
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
