ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,14,13,16,15,15,17,13,20,12,15,22,25,20,12,26,23,17,20,23,17,16,21,28,31,22,21,23,24,17,17,20,20,28,32,22,18
30,13,14,14,17,17,14,17,14,19,12,15,21,26,21,12,27,23,19,20,24,19,16,20,28,27,21,17,25,24,16,19,18,21,29,28,20
31,15,11,14,13,17,15,14,19,14,20,11,17,23,24,20,13,25,22,18,18,24,20,13,21,33,24,23,21,27,22,23,18,17,23,30,27
32,20,17,12,14,14,18,16,15,19,15,24,11,19,22,24,19,14,25,20,15,19,26,18,14,25,28,25,21,19,22,19,25,18,18,24,29
33,22,20,16,12,14,12,19,15,16,19,16,23,11,18,21,20,20,15,25,19,15,18,26,18,11,24,28,24,21,20,17,19,25,19,16,24
34,12,25,20,16,15,14,12,20,15,16,20,15,23,11,16,22,21,19,16,27,18,15,18,26,21,15,24,30,24,22,18,17,20,26,21,17
35,10,13,23,21,17,15,13,13,21,15,19,20,15,26,11,15,25,21,21,16,27,19,14,20,26,23,14,26,30,21,24,21,17,21,26,22
36,5,11,12,23,21,17,15,12,14,21,14,17,20,15,26,10,16,24,20,21,16,26,21,19,20,29,24,17,26,30,17,27,22,20,21,26
37,7,5,10,12,23,21,18,16,12,14,19,14,16,22,15,26,10,16,26,21,21,18,24,21,18,19,27,25,17,26,19,18,26,21,19,22
38,5,8,5,12,13,24,20,18,17,12,15,20,13,17,22,15,26,10,16,26,23,20,19,26,22,18,19,28,24,19,22,18,20,28,20,19
39,16,6,8,5,12,14,25,20,18,18,13,16,21,15,17,21,15,25,10,15,24,23,21,15,26,24,17,20,25,21,24,23,19,16,28,23
40,7,16,6,9,5,14,14,25,20,17,20,16,16,22,17,18,20,18,25,10,15,23,22,21,15,25,23,17,20,23,14,23,23,20,15,27
41,12,6,16,6,7,5,16,14,25,21,19,20,15,17,22,16,20,21,18,21,10,16,22,21,24,19,28,22,18,22,10,15,21,21,22,18
42,6,12,6,16,8,7,6,16,15,25,22,19,19,15,17,22,17,21,22,19,21,10,17,21,27,25,18,29,21,18,21,10,16,20,25,24
43,10,8,12,6,16,9,7,6,15,16,26,22,19,19,14,19,21,19,22,21,18,21,10,17,21,29,26,20,28,21,19,21,10,16,20,26
44,11,10,8,12,7,17,10,6,6,16,17,26,22,19,20,15,19,21,20,24,21,17,21,10,17,21,28,26,20,28,21,18,21,10,16,20
45,10,13,10,8,13,7,17,9,6,7,17,16,26,24,19,20,15,19,20,18,23,22,17,23,10,16,21,25,27,19,24,22,18,21,10,15
46,12,10,13,10,7,13,7,17,9,6,8,17,18,26,25,19,19,16,19,20,20,23,22,17,25,12,16,21,24,28,19,24,22,18,22,11
47,11,13,10,14,10,7,13,7,17,10,8,9,18,18,27,26,19,19,16,19,20,19,24,21,19,25,11,21,21,22,20,19,24,21,19,23
48,6,11,13,10,14,10,7,15,7,17,10,8,9,17,19,27,26,19,19,16,19,20,24,26,21,21,24,10,18,20,19,20,21,27,21,20
49,11,7,10,13,10,15,11,7,15,8,18,8,8,10,18,19,28,26,20,19,16,19,24,24,26,21,21,24,9,19,14,19,23,23,26,22
50,6,11,8,10,13,11,15,10,5,15,9,18,7,8,10,16,19,28,26,20,19,15,19,26,25,24,21,22,22,10,20,13,19,25,24,24
51,10,6,12,6,10,13,12,14,10,5,16,9,18,7,8,10,16,19,30,25,20,19,17,19,25,25,23,21,21,22,18,20,16,19,24,24
52,11,9,6,12,6,10,15,12,14,10,6,16,10,18,7,8,10,17,19,30,26,20,18,18,19,25,24,25,20,21,26,18,19,15,19,24
53,11,12,8,5,12,7,10,14,12,14,11,6,16,9,18,8,10,9,18,19,30,26,22,18,18,19,25,26,23,21,29,28,19,19,15,19
54,15,11,11,8,7,11,7,10,15,12,14,11,7,15,9,18,7,10,9,17,18,30,25,21,19,18,19,24,23,23,19,31,26,19,20,15
55,13,15,11,12,9,5,11,7,10,15,12,16,11,8,15,9,18,7,9,9,18,19,30,25,21,19,18,19,22,24,17,19,28,27,19,20
56,14,11,15,11,12,9,6,11,7,10,14,12,16,12,8,15,9,18,10,10,9,18,18,30,25,21,19,17,19,22,9,17,18,30,27,19
57,13,14,11,16,10,13,10,6,11,8,10,14,13,16,12,8,15,9,17,10,10,8,17,18,30,25,19,20,16,19,9,8,17,19,30,27
58,20,14,14,12,15,10,13,9,6,11,9,10,13,13,16,12,10,15,9,17,10,11,8,17,17,30,25,19,19,17,11,10,8,17,17,30
59,13,20,14,15,12,15,11,13,11,6,12,9,10,13,13,16,13,10,14,9,16,11,11,8,16,16,31,27,18,19,17,12,10,8,16,17
60,18,12,20,14,16,12,15,10,13,9,6,13,9,10,13,13,16,12,10,14,9,16,11,13,8,15,18,30,27,19,9,16,12,11,8,16
61,9,17,12,21,14,14,12,14,10,13,9,7,12,9,10,13,13,18,12,8,14,10,18,11,13,8,17,17,29,29,14,9,18,12,12,8
62,4,9,17,12,20,14,14,13,14,10,12,9,8,12,8,10,13,12,17,12,10,14,10,16,11,13,7,18,16,29,9,14,9,15,12,12
63,10,5,10,17,12,21,14,15,12,14,9,11,9,8,12,8,10,15,12,16,12,8,14,10,15,11,12,7,18,17,12,8,13,9,15,11
64,11,10,5,10,18,12,21,15,15,12,15,9,11,11,7,12,8,10,15,12,18,13,8,13,10,15,10,12,7,18,18,13,8,13,9,15
65,8,12,10,6,10,18,13,20,13,15,13,15,9,11,11,7,12,9,10,15,12,17,13,11,13,9,15,10,11,7,13,17,13,9,13,8
66,11,8,12,10,5,9,17,13,20,13,17,11,15,9,11,11,7,12,9,10,15,12,17,13,11,13,9,15,11,11,16,13,17,13,9,13
67,10,11,8,12,10,5,10,20,13,20,13,18,11,15,10,11,10,7,12,9,10,15,13,17,13,11,14,10,15,11,10,15,14,17,13,9
68,7,9,10,8,10,9,5,10,18,13,21,12,18,11,15,10,11,10,7,12,9,10,15,13,17,13,11,13,9,15,9,8,15,14,17,13
69,8,8,10,10,8,10,10,5,10,18,12,21,14,20,11,15,10,11,9,7,14,9,10,15,12,16,13,7,13,9,15,9,10,14,13,16
70,8,8,8,10,9,8,10,8,5,10,20,12,21,14,20,11,15,10,11,9,7,15,8,10,15,12,16,13,7,13,7,16,8,8,14,13
71,15,8,8,8,8,9,7,10,8,5,8,19,12,20,13,17,11,14,10,10,9,7,15,8,10,13,13,16,13,7,9,7,16,8,8,13
72,8,14,9,8,8,8,9,7,10,8,6,8,16,11,20,14,17,10,15,10,10,9,7,15,8,10,13,13,16,13,11,9,7,16,8,9
73,7,9,12,9,8,9,8,8,7,9,7,6,8,16,11,19,14,16,10,15,10,9,9,7,15,8,10,12,12,15,10,9,9,7,16,8
74,3,8,9,10,10,8,8,7,7,7,9,6,7,8,16,10,18,14,15,10,15,8,9,9,7,15,8,10,13,12,14,9,9,9,7,16
75,10,3,10,9,9,11,9,8,7,7,8,9,6,7,8,16,9,18,12,15,10,15,8,9,9,7,16,5,10,13,9,14,9,9,9,7
76,8,8,3,8,7,9,10,9,8,7,7,8,9,5,7,6,15,8,17,12,14,9,14,7,8,8,7,16,5,10,14,9,13,8,8,8
77,6,8,9,2,6,7,8,11,9,7,7,7,9,8,5,7,7,15,8,18,12,15,8,14,7,8,8,7,17,5,13,15,8,12,8,8
78,3,5,7,7,3,6,7,7,11,9,7,6,7,9,7,5,7,6,15,8,16,11,14,8,10,6,9,7,7,16,17,12,14,8,10,7
79,7,2,5,6,7,2,7,7,7,11,8,6,6,8,9,7,6,6,6,15,9,16,10,13,8,10,6,8,7,7,10,16,11,14,8,10
80,9,7,2,3,6,7,2,6,6,6,11,9,5,5,8,8,7,6,5,8,15,9,15,10,13,8,10,6,8,6,15,10,15,11,14,8
81,6,8,7,2,3,6,5,3,6,5,6,12,10,5,4,8,7,7,4,5,8,15,8,14,10,12,8,9,7,9,7,15,9,14,11,13
82,6,5,8,7,1,3,5,5,3,5,6,6,11,9,5,4,7,6,6,4,5,8,15,8,12,10,10,8,9,7,5,7,15,9,12,11
83,3,5,5,7,4,1,3,2,6,4,5,6,5,10,8,4,4,7,6,6,4,5,8,15,6,10,9,11,7,8,4,5,7,15,7,10
84,3,2,6,5,7,4,1,2,0,5,4,4,4,5,10,8,2,6,6,6,6,4,5,8,15,6,9,8,10,7,7,4,5,7,15,7
85,3,3,3,4,5,5,6,6,6,5,7,4,4,4,5,9,8,2,6,6,5,7,4,4,10,16,6,10,7,8,5,7,4,4,8,14
86,3,2,2,4,4,4,5,6,5,4,3,7,4,4,4,5,8,8,0,5,6,4,4,4,3,10,15,4,7,5,7,4,4,4,3,8
87,2,2,2,3,3,3,4,5,4,3,3,4,7,4,4,4,4,8,8,2,5,5,4,4,4,3,9,12,5,6,5,6,4,4,4,3
88,2,2,2,2,2,3,3,4,4,3,1,3,4,6,2,4,7,3,6,7,2,3,5,3,4,3,2,9,11,5,2,4,6,3,4,3
89,1,1,1,2,2,2,3,3,3,2,3,1,3,3,6,2,3,6,3,5,7,2,4,3,3,4,3,2,8,10,7,2,4,4,3,4
90,2,2,2,3,2,3,2,3,2,2,3,2,1,3,2,5,2,2,5,2,5,7,2,3,2,4,3,2,2,7,5,7,2,4,3,4
91,1,1,1,1,1,1,2,1,2,1,2,3,2,1,2,2,4,1,1,5,2,3,4,1,3,1,3,3,2,1,2,3,4,1,4,2
92,1,0,1,1,1,1,1,1,1,1,1,3,2,2,1,2,2,4,1,1,1,2,3,3,1,0,0,2,1,2,1,2,3,3,1,1
93,0,0,0,1,1,1,1,1,1,1,0,1,3,2,1,1,0,2,3,0,1,0,1,3,2,1,1,0,1,1,1,0,1,3,2,1
94,0,0,0,0,0,1,1,1,1,1,0,0,1,3,2,1,0,0,2,2,0,1,0,0,2,2,1,2,1,1,0,1,0,0,2,2
95,0,0,0,0,0,0,1,0,1,0,2,0,0,1,3,2,1,0,0,2,2,0,0,0,0,2,1,1,0,1,2,0,0,0,0,2
96,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,1,0,0,2,2,0,0,0,0,1,0,1,0,2,2,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,2,1,0,0,0,0,1,0,1,0,2,1,1,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,2,2,2,2
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
