ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,17,11,18,10,13,13,15,13,19,19,13,15,16,12,11,8,11,10,14,11,6,10,11,9,8,11,13,15,13,18,6,10,12,9,8,10
1,13,17,11,15,12,15,13,14,16,19,18,14,11,15,11,10,8,13,10,12,11,6,10,11,8,9,11,13,17,13,11,6,10,12,9,9
2,19,14,20,11,16,12,14,14,14,15,16,16,13,12,15,11,9,9,12,10,14,11,5,10,11,9,7,11,13,18,13,10,5,10,12,10
3,13,21,14,16,13,15,10,13,15,15,16,17,15,15,12,16,12,9,10,14,10,16,11,5,10,12,10,7,12,13,10,15,10,5,10,13
4,22,14,18,14,19,12,17,10,13,17,16,17,19,17,16,14,17,12,10,11,15,12,15,11,4,10,15,9,8,12,15,12,15,10,4,10
5,16,24,13,18,13,17,12,16,11,14,17,16,17,17,17,15,14,16,13,12,11,16,12,13,12,4,10,13,9,9,11,15,12,14,11,4
6,26,16,21,12,17,13,18,13,15,11,15,16,16,17,16,17,17,14,16,15,12,11,16,10,14,12,5,10,13,9,11,10,15,11,15,12
7,15,27,18,20,14,17,13,17,15,16,12,15,15,16,17,16,20,21,15,19,15,12,11,17,11,14,12,5,10,13,15,12,10,15,12,15
8,23,15,27,13,21,13,19,12,17,13,15,13,15,15,16,18,19,19,20,15,19,15,12,12,17,13,16,12,5,10,22,15,12,12,15,13
9,21,22,15,27,13,22,13,17,12,17,13,15,13,15,15,17,18,20,19,21,15,22,15,12,13,18,13,17,11,5,15,23,15,12,13,16
10,30,19,22,16,28,12,21,14,19,10,15,13,17,13,14,15,16,19,21,20,19,16,23,16,13,13,17,13,17,11,18,16,24,16,13,13
