ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,40,29,27,27,30,27,27,39,23,26,38,34,52,42,45,46,45,45,44,62,59,70,51,62,65,76,80,65,75,92,59,73,51,62,66,77
1,35,41,27,29,29,33,27,26,38,27,25,37,34,50,42,49,46,50,45,46,60,56,66,51,66,71,77,76,68,73,58,58,75,52,62,71
2,35,34,41,29,29,29,33,27,28,39,27,23,40,34,50,45,49,44,52,47,46,62,57,62,56,66,81,77,77,63,44,60,57,78,54,61
3,42,36,35,43,28,31,29,31,29,28,38,25,24,39,34,48,44,51,46,55,47,52,62,60,66,57,65,80,73,79,49,48,59,58,66,55
4,26,43,38,35,45,27,31,30,31,31,33,36,25,24,41,35,47,45,49,46,52,44,52,61,66,69,56,70,76,69,51,45,49,62,62,70
5,36,25,42,34,35,46,26,35,28,32,28,34,33,26,24,42,36,49,44,48,47,53,44,54,67,68,73,59,69,71,46,53,46,48,65,65
6,51,34,28,40,36,35,47,27,36,27,31,27,34,33,26,25,44,41,50,43,48,50,53,44,56,70,66,71,60,63,45,49,53,46,51,69
7,40,53,34,28,42,39,35,47,26,34,28,28,29,36,33,27,25,42,43,49,42,48,50,51,47,57,69,66,74,56,42,48,50,53,46,54
8,47,41,53,32,29,43,38,38,48,26,34,26,29,28,37,33,28,26,44,44,50,41,48,50,54,47,59,68,66,74,50,41,47,49,53,48
9,53,47,43,55,32,29,44,36,36,48,29,33,27,28,28,38,33,27,27,44,45,51,43,48,54,56,50,59,67,66,46,50,43,45,51,54
10,62,50,47,45,56,34,30,43,36,35,49,29,34,25,30,28,38,33,29,27,43,45,51,44,50,55,59,53,60,68,42,46,48,42,47,53
11,57,65,50,49,49,59,35,31,42,36,35,48,30,36,26,29,29,37,35,34,27,45,47,50,46,52,55,58,56,55,27,44,49,49,45,49
12,64,57,69,50,50,51,58,36,33,43,39,35,49,32,36,25,30,30,35,35,34,29,43,46,51,44,53,57,59,55,33,29,41,48,52,44
13,43,66,58,68,52,53,50,60,36,36,40,39,35,51,33,36,25,33,29,35,35,34,30,44,50,52,45,49,56,59,35,34,30,42,50,52
14,50,46,69,58,70,54,55,52,60,38,38,42,39,34,52,33,36,25,31,29,35,42,34,35,43,50,53,43,48,53,34,36,33,31,41,50
15,63,48,46,69,59,71,52,55,53,62,40,39,42,40,34,52,35,36,25,31,28,35,41,34,34,39,50,53,41,47,27,34,37,35,33,41
16,55,64,49,45,71,60,71,52,52,57,65,42,40,42,38,35,53,37,34,25,31,28,34,40,35,32,40,49,54,41,33,29,33,38,35,34
17,53,54,66,49,45,70,62,73,51,54,59,64,42,41,43,40,36,53,37,35,25,33,28,35,44,36,34,40,49,54,24,35,29,34,46,37
18,37,53,54,62,46,46,73,62,75,52,57,60,64,42,41,44,44,38,52,36,37,27,31,28,34,46,37,36,41,50,36,27,35,29,34,47
19,53,38,54,52,62,44,46,72,60,71,54,60,59,65,43,43,44,44,40,52,37,37,29,35,28,36,48,37,38,42,37,36,30,35,29,36
20,54,54,44,50,56,69,45,49,73,60,73,52,60,64,66,45,46,44,43,42,52,37,38,30,36,27,39,50,42,42,52,37,39,31,35,29
21,51,58,56,42,50,59,66,46,45,71,60,68,54,56,65,67,53,45,45,44,41,54,37,43,33,38,31,41,56,47,39,54,39,43,33,37
22,35,50,53,54,40,49,61,65,50,47,72,66,68,58,58,69,66,53,46,46,43,41,55,39,48,38,49,30,42,60,44,42,56,42,47,39
23,51,39,50,53,53,46,46,62,63,52,50,77,67,70,61,61,74,72,55,45,48,48,46,60,43,52,38,54,34,43,49,47,44,62,44,51
24,47,44,39,50,52,51,53,48,64,62,61,52,81,63,72,61,69,77,74,59,46,48,56,55,68,42,53,50,55,34,46,48,49,46,66,44
25,43,48,47,39,51,51,51,54,55,72,62,59,61,79,66,70,64,75,84,81,63,55,47,60,64,69,55,55,52,62,64,47,49,51,59,69
26,42,42,45,51,41,55,53,52,56,60,74,68,68,71,80,74,80,62,81,86,84,65,50,47,64,72,72,65,61,59,85,67,49,49,60,68
27,36,42,41,45,53,42,56,53,55,57,66,78,74,72,72,80,79,91,71,91,84,87,71,62,62,70,71,81,65,63,87,92,74,52,59,67
28,34,34,42,41,44,55,45,56,55,55,67,64,90,72,70,74,89,87,90,77,98,91,91,83,85,73,77,79,80,67,97,90,96,76,76,68
29,32,35,33,39,45,41,56,46,56,55,58,68,71,87,77,71,81,97,90,94,86,105,92,100,93,99,81,77,76,86,86,99,99,102,83,90
30,36,29,35,34,40,49,42,56,49,56,59,63,68,75,90,81,71,85,100,89,99,88,105,90,113,105,106,84,84,72,100,89,103,102,106,95
31,49,39,28,34,36,44,49,47,58,50,55,54,69,71,73,93,81,78,84,98,89,101,91,108,104,123,105,106,80,80,88,105,94,117,106,113
32,55,50,40,28,34,35,42,51,51,62,56,56,57,66,73,70,101,84,85,88,100,96,113,95,120,117,129,105,101,78,99,91,113,97,116,117
33,44,54,51,43,33,38,36,42,52,53,68,55,57,58,69,75,71,103,87,90,91,102,97,120,114,118,121,135,104,104,89,101,96,121,107,115
34,35,42,52,51,46,33,37,37,45,54,54,66,62,57,55,70,71,76,102,88,93,87,106,97,129,114,118,125,130,101,93,88,107,103,125,107
35,52,35,42,51,52,46,34,39,39,49,56,56,64,63,59,58,69,73,75,104,87,91,90,108,99,128,117,117,122,121,87,95,91,110,102,125
36,44,50,37,42,55,55,47,33,42,40,50,58,55,66,62,58,63,70,73,74,106,90,91,87,110,98,131,115,113,128,103,89,99,94,107,98
37,40,42,48,37,43,56,56,48,35,44,44,50,59,61,66,64,59,66,68,71,70,109,90,89,88,119,101,130,114,117,71,107,88,102,88,116
38,40,45,44,48,35,44,56,57,46,40,43,44,51,58,60,67,61,60,65,67,71,66,108,90,95,87,123,103,127,115,70,71,108,91,91,89
39,42,40,44,44,49,35,44,54,55,45,39,50,43,49,59,63,68,62,61,67,68,74,67,105,88,96,91,117,105,123,70,75,69,109,87,93
40,34,44,43,44,47,50,37,44,56,55,41,40,50,43,48,60,63,66,64,63,70,73,70,68,115,88,100,95,119,107,71,73,73,72,113,87
41,40,33,42,44,42,48,50,40,45,58,58,43,41,49,44,49,61,64,66,67,62,74,69,71,69,118,90,104,92,113,62,74,72,76,69,118
42,41,40,34,43,44,42,49,50,43,46,57,58,45,44,50,43,49,62,64,65,68,61,76,71,72,74,114,89,107,92,68,62,75,73,74,74
43,38,42,42,35,42,44,42,49,53,44,49,59,56,44,46,51,45,50,60,61,65,69,59,78,72,78,75,116,93,104,64,72,61,76,72,79
44,42,40,42,41,36,43,43,42,47,53,46,47,60,57,47,48,51,44,50,64,62,66,70,58,79,68,81,77,113,95,65,66,72,61,77,70
45,38,41,38,43,40,35,43,44,44,47,55,46,47,60,59,47,51,50,42,50,63,64,66,69,63,79,70,82,78,115,64,67,65,75,63,78
46,36,37,41,40,43,41,34,41,43,44,47,53,47,47,59,58,47,50,52,42,50,66,66,66,68,63,79,73,82,82,51,68,67,68,71,62
