ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
51,7,4,5,3,9,5,2,4,6,7,7,None,6,6,2,1,6,9,8,6,4,6,5,5,3,3,2,11,3,4,4,6,5,4,3,3
52,4,7,5,5,3,9,5,2,4,6,7,7,None,6,6,2,1,6,9,8,6,4,6,5,4,3,3,2,11,3,6,4,6,5,4,3
53,3,5,8,4,4,3,9,5,2,5,6,5,7,None,6,6,2,1,6,9,8,6,4,6,6,4,3,3,2,11,9,6,4,6,5,4
54,5,4,5,5,4,4,4,8,5,2,6,6,5,7,None,9,6,2,1,6,9,8,6,4,6,6,4,2,3,1,9,8,6,4,6,5
55,6,4,5,5,5,5,4,3,7,5,3,6,5,6,7,None,9,6,5,1,6,8,8,6,4,6,6,4,3,3,6,8,9,6,4,6
56,6,7,4,5,5,5,4,4,3,7,6,3,6,6,6,7,1,9,6,5,2,6,8,8,6,4,6,6,3,3,2,6,8,9,6,4
57,12,6,5,4,5,5,5,4,4,3,9,6,3,6,6,6,7,2,9,6,4,2,6,8,7,6,4,6,6,5,4,2,6,8,8,6
58,9,11,6,5,5,5,5,5,4,4,4,9,6,4,6,6,6,7,3,9,5,4,2,6,8,7,7,4,6,6,5,4,2,6,8,8
59,3,8,12,6,4,4,5,5,6,4,4,4,9,6,4,7,6,6,7,3,8,5,4,2,6,8,9,7,4,6,7,5,4,2,6,9
60,5,3,8,11,7,6,4,5,5,5,5,4,4,9,6,4,6,6,6,7,3,7,5,4,2,6,9,9,7,4,3,6,5,4,2,6
61,4,5,3,8,11,7,4,4,5,5,4,5,4,4,9,6,3,6,6,6,6,2,7,5,4,2,6,9,9,6,6,3,6,5,4,2
62,6,3,5,3,8,10,6,4,4,5,6,4,5,4,4,9,6,3,7,6,6,6,2,7,5,4,2,6,9,9,7,6,3,6,5,4
63,2,5,3,4,3,9,10,6,4,4,6,6,4,5,4,3,9,6,2,6,5,5,6,2,7,5,4,2,6,9,5,6,6,3,6,5
64,13,2,5,3,4,2,9,11,6,4,5,6,6,4,5,3,3,9,6,2,6,5,6,6,2,7,5,4,2,6,6,5,7,6,3,6
65,3,13,2,5,4,4,2,9,11,6,4,5,6,6,4,5,4,3,9,5,2,6,5,6,6,2,7,4,4,2,2,6,5,7,6,3
66,12,4,13,2,5,3,4,2,9,11,7,4,5,5,6,4,5,4,3,9,5,2,6,5,6,6,4,6,4,4,5,2,6,5,7,6
67,7,11,3,13,2,5,3,4,3,9,12,7,4,4,5,6,4,5,4,3,9,5,2,6,5,6,6,4,6,4,9,5,2,6,5,7
68,2,6,11,3,12,2,5,4,5,2,9,12,7,4,4,5,4,4,5,4,3,9,5,2,6,5,6,6,4,6,3,9,5,2,6,5
69,7,3,6,11,3,11,2,5,3,4,2,5,12,7,4,4,5,4,4,5,4,2,9,5,2,6,5,7,6,4,4,3,9,5,2,6
70,3,7,2,6,11,4,11,2,5,4,5,2,5,11,7,4,4,5,5,3,5,4,2,9,5,1,6,5,7,6,5,4,3,9,5,1
71,7,4,7,1,6,11,3,10,2,5,4,5,2,5,11,7,4,4,6,5,3,5,4,4,9,5,None,6,5,7,3,5,4,4,9,5
72,4,7,4,7,1,5,10,3,9,1,6,4,5,2,5,10,7,3,4,6,5,3,5,4,4,9,4,None,6,5,5,3,5,4,4,9
73,7,2,6,4,7,2,4,10,4,9,2,6,4,5,2,5,10,7,3,4,6,5,3,4,4,4,9,4,None,6,6,5,3,4,4,4
74,2,7,2,6,4,6,2,3,10,4,9,2,6,4,5,2,5,10,6,3,4,5,4,2,4,4,4,9,4,None,4,5,4,2,3,4
75,8,2,6,2,6,5,6,2,3,10,3,9,2,6,4,5,2,5,10,6,3,4,5,4,2,3,4,4,8,4,3,4,5,4,2,3
76,7,8,2,6,2,6,5,5,1,3,11,2,9,2,6,3,5,2,5,10,6,3,4,5,3,2,3,4,4,8,6,3,4,5,3,2
77,2,7,8,1,6,2,5,5,5,1,4,11,2,9,2,7,3,5,2,7,10,6,3,4,5,3,2,3,4,4,9,6,3,4,5,3
78,5,2,7,8,1,6,2,4,5,5,2,2,11,2,9,2,7,3,5,2,7,9,6,3,4,5,3,2,3,3,6,9,6,3,4,5
79,4,4,2,7,8,1,7,2,3,4,5,2,1,11,2,8,2,7,2,5,2,7,8,5,3,4,5,3,2,3,3,6,8,5,3,4
80,4,4,4,3,7,8,1,7,3,4,5,5,2,3,10,2,9,1,7,1,5,2,7,5,5,2,4,5,2,2,5,3,6,5,5,2
81,4,2,3,4,2,6,6,1,7,3,4,5,4,2,3,10,2,9,1,7,1,5,2,6,5,5,1,3,4,2,2,5,3,5,5,5
82,None,5,1,3,4,3,7,5,None,7,3,4,4,4,2,1,8,3,8,1,7,1,5,2,6,5,5,None,3,3,7,1,5,3,5,5
83,1,None,5,1,3,4,3,6,5,None,9,3,3,2,4,2,1,7,2,8,1,7,1,4,2,6,5,5,None,2,1,7,1,4,3,5
84,1,None,None,5,None,3,3,2,5,6,1,6,3,3,2,4,2,1,7,2,4,1,6,2,3,2,4,5,5,None,4,1,6,1,3,2
85,1,1,1,1,1,1,1,1,1,2,4,1,7,3,3,2,4,2,1,5,2,4,1,5,2,3,2,4,4,5,2,4,1,5,1,3
86,1,1,1,1,1,1,1,1,1,2,9,4,1,4,3,2,2,4,2,1,5,1,3,1,5,1,3,3,3,4,5,1,3,1,5,1
87,1,1,None,None,1,None,1,1,1,1,1,7,3,1,2,2,2,1,3,1,1,5,1,3,1,5,None,3,2,3,1,5,1,3,1,5
88,1,1,None,None,None,None,None,None,1,1,None,2,4,3,1,1,2,2,1,2,1,1,4,1,3,None,5,1,2,2,1,1,4,1,3,None
89,None,None,None,None,None,None,None,None,1,1,None,None,1,4,2,1,1,2,1,1,1,None,None,4,1,3,None,3,1,2,1,1,None,4,1,3
90,1,1,1,1,1,1,1,1,1,2,1,None,None,1,3,1,1,1,1,1,1,1,None,None,4,1,3,None,3,1,1,1,1,None,4,1
91,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,2,1,1,1,1,1,1,1,None,None,3,None,2,None,3,1,1,1,1,None,3
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,1,1,None,1,1,1,1,None,None,3,None,2,None,1,1,1,1,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,1,1,None,None,1,1,None,None,None,3,None,1,None,None,1,1,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,None,None,None,3,None,None,None,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None
