ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,20,13,22,11,16,17,13,11,15,9,11,15,14,18,11,17,9,13,11,8,11,10,8,10,9,8,10,6,8,20,11,9,8,11,9,8
1,20,20,13,22,12,18,17,13,9,12,10,12,15,16,16,10,16,9,11,11,10,12,10,9,9,9,9,8,6,10,9,11,9,9,10,9
2,17,19,19,11,21,12,17,19,15,8,11,10,12,15,17,17,10,15,8,10,12,10,11,10,9,8,9,8,11,6,12,9,11,9,9,9
3,23,13,19,22,12,21,10,15,18,15,10,10,10,11,15,16,16,10,15,7,8,11,10,11,9,9,8,9,8,11,9,11,9,12,9,9
4,19,24,15,19,22,11,21,10,15,19,15,10,10,10,11,16,15,16,11,15,7,8,10,9,12,10,9,11,9,8,8,8,11,8,13,9
5,17,21,24,14,19,23,11,21,10,15,21,14,10,10,10,11,16,16,16,11,16,8,8,11,9,15,7,9,11,9,17,9,9,11,8,15
6,18,16,18,24,14,19,22,12,21,10,15,21,14,9,10,11,11,15,16,16,11,15,9,8,11,9,15,9,9,11,11,16,10,9,11,8
7,20,18,16,20,24,14,18,22,10,22,10,14,21,14,9,10,11,13,14,16,16,10,17,9,8,11,9,15,9,9,15,10,18,10,9,11
8,25,19,18,17,21,24,14,18,24,10,23,10,14,21,14,8,10,10,13,14,16,15,10,17,10,8,12,9,15,9,16,15,10,18,11,9
9,15,25,19,16,17,19,24,14,18,25,12,23,10,14,22,14,9,11,10,13,14,15,15,10,17,10,8,12,10,15,13,15,15,10,18,11
10,12,15,25,19,19,18,20,25,17,18,24,12,23,10,14,22,14,7,11,10,13,14,15,15,9,17,12,9,12,10,14,13,15,15,9,18
11,21,13,15,26,18,15,17,20,23,15,17,23,13,23,10,14,23,14,7,11,10,12,14,15,15,9,17,12,9,12,10,13,13,15,15,9
12,30,20,11,14,26,19,14,16,20,24,16,17,23,13,23,10,15,23,14,7,11,10,11,14,14,14,10,17,10,7,11,10,12,13,14,15
13,19,30,21,11,15,25,19,14,16,18,27,16,19,24,13,23,10,15,22,14,7,11,10,12,14,15,14,10,18,10,7,11,10,13,13,14
14,24,21,30,21,12,15,28,20,14,16,20,28,18,19,24,13,23,10,15,22,14,7,10,10,12,14,17,15,10,18,15,7,10,10,13,13
15,23,24,21,27,22,12,14,26,20,15,17,19,28,18,19,22,13,23,10,15,22,16,7,10,10,12,14,16,15,10,21,16,7,10,10,13
16,22,23,24,20,27,21,11,16,26,19,13,17,19,28,18,19,22,13,23,10,14,22,16,8,10,11,11,15,14,15,15,22,16,7,10,11
17,22,22,23,27,20,27,19,12,13,26,20,13,17,20,28,18,19,24,14,23,10,14,22,16,8,10,11,14,15,14,10,15,21,16,7,10
18,26,24,21,22,26,21,30,20,12,14,27,19,13,17,19,27,18,19,23,13,22,10,15,22,16,8,10,10,14,15,21,10,16,22,16,7
19,28,26,23,23,20,24,20,29,21,14,15,27,18,13,18,19,26,19,19,23,13,24,11,15,22,16,9,8,10,13,14,24,11,16,21,16
20,24,28,23,22,22,21,25,20,30,22,12,16,26,18,13,16,19,24,18,19,22,13,25,9,16,21,17,9,9,11,22,13,23,9,17,20
21,21,23,27,23,20,21,18,26,19,26,20,13,17,25,17,14,16,18,24,17,19,20,12,24,10,15,20,16,8,9,19,20,13,24,10,16
22,25,20,23,24,23,20,20,19,24,19,28,20,14,17,25,15,13,17,16,23,18,19,20,12,22,11,15,23,15,6,17,19,19,13,21,11
23,22,27,18,23,27,23,18,19,16,23,19,27,20,13,15,21,14,11,18,17,22,15,20,18,13,20,12,19,19,17,21,14,20,18,14,18
24,14,22,25,21,21,27,23,20,19,11,23,19,28,20,14,16,22,14,10,17,18,18,14,19,18,13,20,13,21,18,17,19,13,17,18,14
25,19,13,20,20,21,20,28,23,19,19,12,24,19,27,20,13,16,20,14,10,18,16,20,16,17,16,12,20,11,20,18,16,21,13,17,16
26,22,21,12,20,19,18,20,27,25,19,19,12,24,18,27,20,13,17,20,15,12,19,15,21,14,17,17,15,21,13,11,19,15,21,13,17
27,18,21,20,12,18,19,18,21,27,23,16,19,15,24,16,26,21,13,17,19,14,13,19,14,18,14,19,14,13,19,14,12,19,14,17,12
28,17,16,20,22,15,20,19,18,19,26,24,17,16,13,25,16,23,20,13,17,17,13,16,21,15,19,15,16,16,13,18,13,15,19,15,18
29,19,16,16,21,20,13,15,19,20,17,27,24,15,15,13,22,19,24,18,13,17,18,12,17,17,14,22,16,14,16,17,19,12,15,16,14
30,14,19,16,15,21,19,12,16,19,21,19,25,23,15,15,13,22,18,22,17,13,18,19,12,14,17,15,19,16,15,13,18,20,12,12,16
31,14,14,20,15,13,19,19,13,15,19,22,18,23,23,16,16,13,24,18,20,15,14,18,20,12,15,21,17,19,15,15,14,18,22,12,14
32,9,16,13,20,15,14,17,18,13,15,18,21,19,24,23,15,17,11,23,16,19,16,12,20,23,13,15,19,18,17,19,14,13,20,24,13
33,10,9,16,12,20,15,14,17,19,12,15,17,20,19,25,21,15,15,11,22,16,20,12,14,22,24,11,12,18,18,16,19,14,14,24,25
34,10,9,10,15,14,20,15,14,17,19,13,15,16,20,19,25,19,14,14,10,23,14,21,14,14,23,25,11,12,19,22,14,19,15,14,24
