ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,16,11,15,10,9,15,17,21,21,11,17,14,14,12,13,26,14,16,19,19,17,14,19,19,21,19,26,23,29,20,18,14,18,19,20
1,19,11,16,12,14,11,10,17,16,20,20,13,17,14,14,11,13,27,14,18,21,23,18,13,20,18,21,18,30,22,22,22,18,12,19,18
2,15,17,10,17,14,13,12,10,16,19,19,21,14,17,15,15,11,14,26,14,17,21,21,17,13,18,19,20,17,28,19,22,21,18,12,18
3,14,13,17,11,17,12,12,11,10,17,16,19,21,14,18,15,16,11,14,23,13,18,19,23,17,16,18,18,19,16,13,20,21,23,18,15
4,13,17,13,16,11,16,11,12,14,9,16,16,20,21,16,18,15,17,11,14,24,13,16,19,23,16,16,19,20,19,27,13,18,19,23,18
5,17,13,14,14,16,11,17,13,13,12,10,16,19,21,22,14,18,15,17,10,15,24,13,15,21,22,16,14,20,20,14,26,13,17,21,23
6,12,19,12,17,11,14,13,16,13,13,11,11,16,19,22,22,15,18,15,20,10,14,23,14,14,20,24,16,12,20,10,13,26,13,16,20
7,24,15,17,12,16,12,15,12,18,12,13,10,11,16,20,21,24,14,18,15,19,11,14,21,14,13,20,25,19,12,19,11,13,25,13,15
8,22,23,16,18,10,19,11,15,12,16,13,13,12,12,18,21,20,24,15,19,15,19,11,14,24,14,13,21,26,19,16,19,11,13,27,13
9,12,23,23,15,19,10,17,11,15,11,17,13,15,10,12,18,21,21,26,15,18,16,21,8,14,24,15,13,19,26,17,16,20,9,13,26
10,25,13,24,24,16,18,10,17,11,14,12,18,13,15,10,12,16,21,22,27,15,16,16,21,8,14,24,14,13,19,14,15,16,20,9,13
11,22,26,13,24,24,16,18,10,17,12,15,15,18,13,16,11,12,16,21,24,28,16,16,16,20,9,15,25,15,13,27,16,15,16,19,9
12,24,21,24,13,24,23,14,18,11,19,13,15,15,18,14,17,11,11,15,23,24,28,15,18,16,18,9,13,25,15,25,26,15,17,16,18
13,22,23,21,26,12,24,22,14,18,11,18,13,15,15,18,14,16,12,11,14,23,24,27,15,18,16,18,10,13,26,23,24,26,15,17,16
14,25,22,24,24,24,14,24,23,16,19,10,20,13,17,15,18,15,15,12,11,14,24,24,25,17,16,16,18,9,14,15,24,25,25,17,16
15,22,26,23,26,22,26,13,23,24,15,18,10,22,13,17,15,18,16,16,11,11,14,24,24,24,14,16,15,18,9,11,15,25,24,25,15
16,30,24,27,22,26,22,24,12,22,24,15,18,12,23,13,17,15,19,16,16,10,11,14,26,25,25,14,16,15,17,11,11,15,24,24,26
17,36,26,22,28,23,26,21,25,15,24,25,15,18,13,24,13,18,15,19,16,16,11,11,14,25,23,25,14,16,15,16,14,11,15,24,23
18,20,35,26,22,29,22,25,22,24,11,22,25,15,18,13,23,12,18,15,19,16,16,13,11,14,23,23,25,14,16,16,16,14,11,15,23
19,26,22,36,26,23,28,22,24,22,25,12,22,25,15,19,15,23,13,17,15,20,17,16,13,12,15,22,22,23,14,19,16,16,14,12,15
20,26,24,20,34,28,21,27,22,23,24,25,13,22,25,13,20,15,23,13,17,16,21,18,18,11,13,15,23,20,23,17,20,18,18,12,13
21,27,25,27,19,33,27,24,26,22,26,25,24,12,23,27,13,21,15,25,13,19,15,22,18,17,13,13,14,24,20,20,18,21,18,17,14
22,18,26,26,23,22,31,28,25,27,21,26,25,27,14,24,28,16,23,14,25,14,17,17,22,17,17,14,14,15,22,14,18,19,21,17,18
23,18,19,27,27,24,19,32,29,24,25,23,30,23,28,16,24,29,18,23,15,25,16,18,16,23,19,17,13,13,14,25,15,19,17,22,20
24,14,17,18,27,27,25,24,32,29,23,24,26,30,28,27,18,23,32,18,23,15,25,20,17,15,22,18,15,14,12,15,25,19,18,17,22
25,20,15,13,18,27,29,28,23,31,29,24,25,24,27,30,29,17,22,31,22,23,16,26,18,17,18,20,16,17,15,23,15,26,17,19,20
26,21,18,10,12,20,26,31,27,24,32,28,24,24,24,26,31,33,16,22,32,26,23,17,26,21,20,17,18,17,16,24,23,16,26,20,21
27,23,24,20,10,15,16,27,30,27,23,30,27,26,24,22,27,30,34,14,20,35,26,22,17,29,19,26,15,17,21,36,26,22,17,29,19
28,21,20,22,17,14,13,17,27,33,28,24,31,27,27,24,22,25,31,30,17,19,30,30,30,17,28,20,21,19,21,18,35,27,28,17,28
29,17,20,21,25,17,10,15,17,28,31,25,25,31,25,29,24,23,24,33,30,17,21,31,28,29,19,34,21,19,18,17,20,36,28,27,20
30,19,17,22,21,25,18,12,16,16,27,31,27,25,31,27,29,26,22,25,32,30,21,24,29,28,27,17,37,22,19,29,21,22,35,28,26
31,26,19,17,20,21,25,17,13,17,15,25,33,30,25,33,26,27,27,21,25,30,34,23,28,29,27,30,19,34,23,28,31,22,25,34,27
32,17,25,21,17,20,20,27,19,16,16,16,24,34,27,24,34,25,27,27,22,25,30,40,19,27,24,30,28,21,30,24,30,33,20,25,30
33,13,18,26,20,18,21,21,25,17,13,16,15,24,35,26,26,34,25,26,27,22,26,29,41,19,25,26,28,29,21,23,29,30,41,21,24
34,22,13,18,26,21,16,22,19,25,18,11,17,15,25,35,26,27,34,24,28,26,25,28,31,40,20,27,26,27,31,29,24,29,31,39,22
35,20,21,15,18,27,19,16,22,19,28,19,11,19,15,25,35,27,27,36,24,28,24,26,25,32,36,20,29,23,27,29,26,24,26,32,37
36,8,22,22,14,20,26,19,16,21,19,25,21,11,19,16,27,36,28,29,38,24,28,24,24,28,32,37,21,30,26,24,28,27,23,29,32
37,14,9,21,22,14,19,27,20,16,22,21,26,20,11,20,16,27,35,27,28,39,26,30,26,25,25,33,36,22,30,38,25,30,27,23,26
