ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,11,24,13,15,17,6,10,18,13,13,14,13,10,13,11,15,8,11,8,12,4,13,9,9,7,8,5,9,1,4,4,13,9,10,7,8
15,18,11,24,14,16,17,6,10,18,12,14,15,13,10,13,11,15,8,11,8,12,4,12,9,9,7,8,5,9,2,12,4,12,9,9,7
16,23,17,11,22,14,15,17,6,9,19,14,14,15,13,10,13,11,15,8,9,8,11,4,12,8,8,7,8,5,9,9,11,4,12,8,9
17,11,21,16,12,23,12,15,17,8,10,18,14,12,15,13,10,13,11,14,8,9,8,11,4,12,8,8,7,8,5,10,9,11,4,12,8
18,18,12,21,19,11,22,12,16,17,7,11,18,14,12,15,13,9,13,11,14,9,9,8,11,4,12,8,8,7,8,9,10,9,11,4,12
19,13,17,9,21,17,14,22,11,15,17,8,12,18,14,12,15,13,9,13,11,14,9,10,8,11,4,13,8,9,7,13,9,11,9,11,4
20,9,14,16,8,19,18,14,21,12,16,16,8,12,18,14,11,15,13,9,14,11,13,8,10,7,10,4,13,8,9,11,12,8,11,8,10
21,12,11,14,14,11,18,19,13,22,11,15,17,8,12,18,14,11,17,13,9,15,11,13,9,9,8,10,4,13,8,15,11,12,9,10,8
22,15,11,9,13,13,9,16,20,11,21,12,13,20,7,12,17,14,11,17,13,9,14,12,13,8,6,8,7,3,13,9,14,12,11,8,8
23,10,12,12,9,12,13,9,18,20,12,19,12,13,18,7,12,17,13,10,17,12,9,13,11,13,9,6,8,7,3,12,9,13,11,11,9
24,18,12,12,11,12,14,13,10,18,19,13,19,11,13,17,7,12,16,14,9,15,12,8,13,11,10,9,7,9,7,15,12,8,13,12,9
25,12,21,12,11,9,8,14,13,8,17,18,13,19,10,13,15,7,9,16,14,8,15,12,8,9,10,9,9,8,10,8,15,12,7,9,11
26,8,9,21,11,12,9,5,14,13,8,17,18,13,17,9,11,15,7,8,19,13,7,13,14,8,9,10,6,9,8,13,7,13,13,7,9
27,7,7,10,20,13,10,10,6,16,14,9,16,15,11,15,9,11,14,7,6,20,12,6,13,16,8,10,9,5,8,19,13,6,13,14,8
28,11,7,9,11,19,14,9,11,7,16,13,10,16,14,10,16,9,9,14,7,4,20,12,6,13,16,7,10,9,6,4,18,13,6,13,14
29,8,12,5,8,11,19,13,10,9,6,14,12,11,16,12,10,11,7,8,13,7,4,19,15,5,11,13,6,11,9,6,4,16,15,5,11
30,9,8,11,6,10,14,20,11,9,9,6,15,11,10,16,11,11,11,6,7,13,7,4,19,15,6,12,12,5,8,13,6,4,16,14,6
31,12,8,7,10,6,8,13,16,12,8,7,5,15,9,11,15,11,12,11,5,7,13,5,3,16,13,5,12,11,4,6,13,6,3,14,13
32,14,13,8,9,11,5,7,14,16,13,9,7,5,14,10,11,15,11,12,11,4,7,11,5,1,15,10,5,11,10,4,6,11,6,1,14
33,16,14,12,10,9,12,5,7,15,17,14,9,5,7,13,10,9,15,11,10,13,3,7,9,5,None,12,11,4,10,13,4,7,11,6,1
34,7,16,14,11,9,10,14,5,6,17,16,14,10,7,8,12,10,9,10,9,9,13,2,7,9,4,None,12,10,4,9,12,4,7,11,6
35,11,7,16,14,12,9,8,14,5,7,16,16,14,10,6,7,12,10,9,9,9,9,13,1,7,8,5,None,13,8,11,9,11,3,7,9
36,6,11,7,15,14,11,9,8,16,5,7,16,18,14,10,6,7,12,10,9,8,9,9,11,None,7,8,6,None,13,9,10,9,10,2,7
37,12,6,11,8,18,14,12,10,9,16,5,9,16,17,14,10,6,6,12,10,9,8,9,9,10,1,7,8,5,1,9,9,10,9,9,3
38,5,11,7,12,7,17,15,13,9,10,14,6,9,16,17,13,9,5,6,12,10,9,8,10,8,10,2,7,8,5,10,9,9,10,8,9
39,8,5,11,7,11,8,17,15,13,9,10,14,6,9,16,17,12,10,5,6,12,9,9,8,10,8,11,3,6,10,12,9,9,9,10,8
40,10,8,6,11,7,11,8,17,15,14,11,10,14,6,9,15,16,12,10,5,6,12,9,8,8,9,8,11,3,6,6,12,9,8,9,9
41,13,9,9,6,12,7,12,7,18,17,14,11,10,12,6,9,13,16,12,10,7,5,12,9,8,8,7,9,10,3,8,5,12,9,8,8
42,13,13,8,8,6,10,6,11,8,20,16,14,11,10,12,6,9,13,15,11,10,7,5,11,9,8,8,6,8,9,9,8,5,12,9,8
43,14,13,14,8,8,6,10,6,11,8,18,16,14,11,11,12,6,9,11,14,11,8,11,5,11,9,8,8,6,8,10,8,10,5,12,9
44,11,13,13,12,9,8,7,10,6,11,10,18,16,14,11,11,12,6,10,11,14,11,8,10,5,11,8,8,6,6,15,10,8,9,5,12
45,15,9,13,12,12,7,8,6,8,6,13,10,18,16,14,11,11,12,6,11,11,14,9,8,10,5,11,8,8,7,11,15,9,8,9,5
46,13,15,8,12,12,13,7,8,5,8,6,13,10,19,13,13,11,11,12,6,11,11,13,9,8,10,5,12,9,8,9,11,14,9,8,9
47,8,13,15,8,12,12,14,7,9,5,7,6,13,10,18,13,13,11,11,12,6,11,11,14,9,7,9,5,11,9,6,9,11,14,9,7
48,12,9,12,15,9,12,12,13,7,9,5,7,6,13,10,16,13,13,10,11,12,6,11,11,14,9,7,9,5,11,13,6,9,11,14,9
49,4,12,9,13,16,11,12,12,12,7,10,5,7,6,13,9,16,13,13,10,11,11,6,11,10,14,9,7,10,5,11,12,6,9,11,14
50,8,4,13,10,13,17,9,13,12,12,6,10,5,7,7,12,9,17,13,13,10,11,11,6,8,9,14,9,7,10,10,11,12,6,8,10
51,13,8,4,11,9,12,17,10,12,12,14,6,10,5,9,7,12,10,16,13,13,10,10,11,6,8,9,14,9,8,13,10,10,12,6,8
52,13,12,8,5,11,8,12,17,10,12,13,14,6,9,5,9,7,13,10,16,13,13,10,10,11,6,8,10,13,9,14,13,10,10,12,6
53,6,12,12,8,4,10,9,12,16,10,13,12,13,6,9,5,10,7,13,10,16,13,13,10,10,11,6,8,10,13,16,14,13,10,10,12
54,10,7,12,14,8,3,10,6,12,17,11,13,12,13,6,9,5,10,6,13,10,16,13,13,10,10,11,6,8,10,10,16,14,13,10,10
55,13,10,7,12,12,9,3,10,6,12,17,10,13,12,13,7,9,5,10,7,13,9,17,13,13,10,10,12,6,8,13,9,16,14,13,10
56,16,12,10,7,12,12,8,3,9,7,14,15,10,13,12,13,8,9,5,10,6,13,9,17,13,14,10,11,12,6,6,13,9,17,14,14
57,21,16,12,10,7,13,11,7,3,9,7,14,15,10,13,12,13,8,9,5,10,6,13,9,17,13,14,10,11,12,10,6,13,9,17,14
58,8,23,16,12,10,7,13,11,7,4,10,7,14,15,9,13,12,13,7,8,5,10,6,13,9,17,13,14,9,10,5,10,6,13,9,17
59,8,9,23,17,13,10,7,12,11,9,3,10,7,14,15,9,15,12,12,7,8,5,10,6,13,9,17,14,14,9,8,5,10,6,13,9
60,17,7,8,22,16,12,10,7,12,11,10,3,10,8,14,15,9,15,11,12,7,7,5,10,6,14,9,17,14,14,7,7,5,10,6,13
61,8,17,8,8,21,16,12,11,8,12,14,10,3,10,8,13,15,9,15,10,12,7,7,5,10,6,14,9,18,13,12,7,7,5,10,6
62,14,9,17,9,8,21,16,12,10,7,12,14,10,3,10,8,14,15,9,15,10,12,7,7,4,10,7,14,9,19,10,12,7,7,4,10
63,8,14,8,15,8,9,20,15,12,12,7,12,14,10,3,10,8,14,15,9,15,10,12,7,7,4,10,5,14,9,14,10,12,7,7,4
64,5,7,14,7,15,9,10,20,15,12,12,7,12,15,10,3,10,8,14,15,9,15,10,12,7,7,4,11,5,14,9,14,10,12,7,7
65,11,4,6,14,7,16,9,10,20,15,13,12,7,12,14,10,3,10,8,14,16,9,15,10,11,7,8,4,11,5,16,9,14,10,11,7
66,6,10,4,6,14,8,15,9,8,18,15,13,12,7,12,14,10,3,11,8,14,17,9,14,10,11,7,8,4,11,15,16,9,13,10,11
67,10,6,11,4,6,14,7,13,10,8,18,15,13,12,7,12,14,10,4,11,8,15,17,9,14,10,11,7,8,4,8,16,16,9,13,10
68,15,10,6,9,4,6,13,8,13,9,9,18,15,11,11,7,12,14,10,4,11,8,15,17,8,14,10,11,7,8,11,8,16,17,8,13
69,7,14,10,7,8,3,6,13,8,13,8,9,18,14,11,11,7,12,14,8,4,11,8,15,17,8,14,10,11,7,4,11,8,16,17,8
70,10,9,14,11,6,9,3,6,12,9,14,8,8,17,14,11,11,7,12,13,8,4,11,8,15,16,8,14,10,11,8,4,11,8,16,16
71,13,10,8,13,10,6,9,2,7,11,7,14,7,8,17,14,10,10,7,12,13,8,4,11,8,15,16,8,14,10,13,8,4,11,8,15
72,8,14,10,9,12,9,6,8,2,6,13,7,14,7,8,17,15,10,8,7,12,13,8,4,11,8,15,16,8,12,13,13,8,4,11,8
73,7,7,12,10,9,11,10,7,8,2,6,13,7,14,7,10,18,14,10,8,6,12,13,8,3,11,8,15,16,8,6,13,12,7,3,11
74,3,6,7,12,10,8,10,8,6,8,2,6,12,7,12,7,9,18,15,10,8,6,12,12,8,3,11,8,16,16,8,6,13,11,7,3
75,5,3,7,8,12,12,8,10,8,6,9,1,5,13,7,12,7,9,18,15,10,8,6,12,10,8,3,10,8,16,11,8,6,13,10,7
76,8,None,3,7,6,11,12,8,8,8,4,8,1,5,13,6,12,7,9,17,16,9,7,7,12,10,6,3,10,7,15,10,7,6,13,10
77,2,8,None,3,7,6,11,12,9,8,10,3,7,1,4,11,5,11,7,9,17,15,8,7,6,12,10,5,3,10,17,14,9,7,5,13
78,4,2,8,None,3,7,3,10,12,7,7,10,3,7,1,4,9,5,11,7,9,17,15,8,7,6,13,10,6,3,7,16,14,9,7,5
79,3,4,2,8,None,3,6,4,10,12,7,7,10,3,6,1,4,9,7,11,7,7,17,13,7,6,5,13,9,5,7,6,16,12,8,6
80,2,2,4,3,9,None,2,6,2,9,12,6,8,9,2,6,1,3,8,7,10,7,7,16,13,7,6,5,13,8,10,7,6,16,12,8
81,11,3,3,4,2,9,None,2,7,2,10,12,7,8,9,2,7,1,3,8,7,10,7,7,16,13,8,6,5,13,8,10,7,6,16,12
82,3,9,2,1,3,2,10,1,2,5,3,9,12,6,7,8,4,5,1,4,7,8,10,6,5,15,10,7,6,5,7,8,10,6,5,15
83,1,2,8,3,2,3,1,10,None,2,5,3,9,12,6,5,6,4,5,None,4,7,8,9,6,5,13,10,6,6,3,7,8,9,6,5
84,1,1,1,8,2,1,3,2,7,None,2,4,3,9,12,6,5,6,3,6,None,4,7,6,8,6,5,13,9,6,None,3,7,7,8,6
85,1,1,None,None,1,2,2,2,2,3,None,2,3,2,7,11,6,5,3,3,5,None,4,6,5,5,6,5,12,7,5,None,3,6,7,6
86,1,1,None,None,1,1,2,2,1,2,3,None,2,3,2,7,11,6,7,3,3,5,None,4,6,5,5,5,5,12,3,5,None,3,6,7
87,1,1,None,None,1,1,1,2,1,2,None,2,None,2,3,2,6,11,5,6,2,3,4,None,4,6,5,5,6,5,3,3,4,None,3,6
88,1,1,None,None,1,1,1,1,1,1,1,None,2,None,1,2,2,6,11,3,5,3,3,4,None,4,6,5,7,6,4,3,3,4,None,3
89,1,None,None,None,None,1,1,1,1,2,2,1,None,2,None,None,2,1,6,11,3,3,2,1,4,None,4,6,3,7,3,3,3,1,4,None
90,2,1,1,1,1,1,2,2,2,2,1,2,1,None,3,None,None,None,None,4,10,3,2,2,1,4,None,2,4,4,10,3,2,3,1,4
91,None,None,None,None,None,None,None,1,None,1,2,1,2,1,None,2,None,None,None,None,3,5,3,2,None,1,3,None,2,3,3,9,3,2,1,1
92,None,None,None,None,None,None,None,None,None,1,None,2,1,1,None,None,2,None,None,None,None,3,3,1,2,None,1,1,None,2,None,3,8,1,2,1
93,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,2,None,None,None,None,2,2,1,2,None,1,1,None,None,None,2,3,1,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,3,None,None,None,None,1,2,None,None,None,None,None,None,None,None,1,3,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,None,None,None,2,None,None,1,None,None,None,None,None,None,3
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,3,None,None,None,None,None,2,None,None,1,3,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,3,None,None,None,None,None,1,None,None,None,3,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
