ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,32,22,32,26,37,20,27,25,27,20,27,20,15,16,31,16,23,19,27,21,37,28,28,23,36,37,34,35,41,38,38,28,28,25,36,35
1,23,33,21,33,23,35,20,25,24,26,21,28,20,16,16,32,14,24,19,27,23,38,32,28,24,42,36,37,35,40,23,38,32,28,24,41
2,35,23,32,22,32,23,34,21,26,27,27,20,28,20,16,15,32,14,22,22,28,23,40,30,31,25,47,35,36,33,29,23,40,29,30,25
3,39,32,18,33,20,34,24,37,21,23,23,25,22,27,20,16,13,29,14,23,21,26,23,42,30,38,26,48,38,38,20,27,24,42,26,36
4,33,35,31,19,31,19,33,24,38,20,20,20,23,21,29,20,16,17,29,17,24,23,27,23,42,27,37,24,47,39,24,22,28,25,41,26
5,35,33,33,32,22,27,19,33,25,38,17,21,20,23,21,31,19,14,16,30,19,23,23,28,26,43,26,37,27,46,20,23,22,30,27,42
6,47,34,32,32,30,20,28,23,36,24,33,16,22,21,22,19,31,20,15,16,31,20,21,24,30,29,44,26,40,26,31,21,23,24,31,30
7,36,49,37,31,29,29,20,26,21,34,20,34,17,21,20,21,20,31,20,15,16,34,18,21,23,32,31,44,27,37,17,33,20,25,22,33
8,48,35,46,36,32,28,27,22,28,21,35,21,34,17,21,19,21,21,32,20,15,15,35,21,21,22,31,31,41,26,16,16,34,23,23,22
9,44,48,36,45,36,29,27,25,21,27,20,35,22,34,17,21,21,20,22,29,20,16,17,38,22,21,23,31,34,41,20,17,17,38,23,23
10,42,45,51,33,45,34,27,30,24,21,24,18,36,22,34,17,20,22,20,21,29,22,17,18,39,23,24,22,32,34,29,22,18,20,38,24
11,43,41,44,51,32,44,35,27,29,23,21,25,21,35,22,34,16,20,25,19,22,30,20,19,20,41,24,24,23,34,22,30,20,21,20,40
12,46,45,41,46,50,30,46,34,29,30,22,21,24,21,34,23,33,15,21,26,20,22,32,21,17,20,42,25,23,25,18,22,31,22,18,19
13,46,45,43,42,45,50,31,43,35,28,30,22,21,25,21,37,23,33,16,22,26,20,20,32,21,18,19,42,26,23,27,18,20,33,21,18
14,45,47,46,43,39,46,50,32,45,30,30,30,22,22,26,21,37,24,34,18,24,28,20,21,34,23,21,19,42,25,23,29,18,23,34,22
15,45,46,45,45,42,39,45,49,31,47,31,31,30,22,22,26,21,36,24,34,18,24,28,20,21,35,23,21,20,40,20,23,28,18,22,34
16,59,46,45,45,46,39,39,48,52,32,48,31,30,30,22,21,26,21,37,25,35,18,23,28,22,21,34,25,20,18,36,20,23,29,19,22
17,36,56,46,46,45,46,39,39,47,51,31,46,29,29,30,22,21,29,22,36,25,36,18,25,28,20,24,33,26,20,26,37,20,25,27,18
18,41,38,55,45,45,42,43,38,39,47,50,31,47,28,29,29,23,19,29,24,36,26,38,18,26,25,22,25,30,26,35,26,39,21,25,25
19,48,41,38,57,48,46,44,43,37,39,49,50,30,47,27,30,28,24,21,31,24,34,27,38,19,24,29,23,24,33,24,35,26,39,21,24
20,53,47,39,43,54,45,49,48,44,39,39,48,46,30,44,28,32,30,24,19,31,23,33,29,35,22,23,28,22,26,29,23,36,29,36,21
21,41,52,48,43,42,51,42,47,45,45,37,39,48,46,30,45,27,32,29,28,20,32,22,38,29,33,26,25,30,23,19,31,23,37,29,36
22,38,43,50,48,44,48,53,42,46,48,49,40,40,48,47,29,50,32,33,31,26,23,35,20,43,35,33,29,27,29,24,21,35,25,42,33
23,48,39,44,50,47,43,46,51,43,43,45,49,37,41,48,50,31,51,32,36,32,30,21,37,19,41,39,34,25,31,34,27,21,38,24,41
24,39,47,45,44,45,46,43,45,56,45,44,45,48,36,40,47,48,32,49,33,37,35,30,25,35,25,43,40,37,26,39,37,28,27,36,30
25,47,42,46,40,47,42,51,43,49,55,47,45,40,46,37,38,47,43,30,50,33,39,39,31,30,39,29,45,40,39,33,40,39,30,29,39
26,50,45,42,45,37,46,46,47,44,52,57,46,51,36,44,35,38,47,48,36,49,31,37,34,30,39,45,30,40,42,49,31,38,39,28,36
27,31,46,51,46,46,37,46,43,49,42,49,52,46,51,36,39,39,35,49,52,36,50,35,41,36,30,37,44,35,42,38,51,35,46,42,28
28,39,30,45,48,45,41,37,47,43,49,40,47,51,46,49,39,40,37,35,49,53,42,56,38,46,44,35,45,37,38,46,39,55,39,50,50
29,54,37,34,47,48,47,46,36,48,45,48,39,50,52,46,42,41,40,38,40,49,53,50,57,42,52,42,40,42,37,53,48,41,54,42,55
30,45,51,37,33,49,47,45,46,37,46,46,47,42,51,52,46,40,43,40,41,46,47,59,51,59,45,57,45,33,40,45,52,51,51,57,46
31,45,45,48,37,31,45,47,45,45,34,52,47,47,43,52,50,49,40,46,44,43,52,53,58,52,55,46,58,44,35,45,47,55,54,53,56
32,38,47,45,47,35,32,42,46,44,41,38,53,46,49,43,52,52,48,40,48,42,48,55,49,60,49,54,46,56,47,45,49,50,51,55,53
33,54,40,43,46,47,32,33,43,46,46,37,37,51,47,52,41,53,53,48,40,45,45,50,56,48,61,47,54,44,58,44,46,51,55,50,57
34,48,49,42,40,46,49,35,35,42,41,44,38,35,50,47,53,36,54,52,49,39,45,44,54,53,47,58,50,57,44,40,45,45,52,52,49
35,46,47,50,41,41,44,46,32,33,44,43,42,37,34,48,48,51,40,54,54,53,43,45,45,56,55,51,57,48,56,50,42,44,47,55,53
36,26,41,45,48,40,38,44,49,34,35,46,44,41,38,37,47,47,45,43,53,52,55,43,49,50,56,54,51,59,45,53,53,41,47,50,55
37,39,26,40,46,45,39,40,45,48,32,33,44,44,41,37,38,46,46,44,42,54,53,53,43,47,55,57,54,49,61,52,56,51,41,55,53
38,34,38,26,37,45,45,37,41,45,50,35,32,45,43,41,39,40,46,44,42,41,54,56,51,40,50,58,56,55,50,38,53,58,49,47,57
39,42,31,38,25,39,44,45,36,41,43,52,36,35,45,41,41,40,40,47,48,43,40,50,57,50,41,47,62,54,56,43,38,52,55,57,44
40,28,44,32,37,26,37,46,47,37,40,44,53,36,34,43,39,41,41,42,48,52,46,40,52,55,50,40,49,61,54,48,47,38,50,56,48
41,30,28,41,31,36,24,37,44,44,37,41,44,52,38,31,43,39,41,40,44,47,53,45,41,53,59,50,39,49,57,45,51,47,39,50,60
42,29,26,28,42,31,34,22,38,46,45,36,39,44,53,37,30,43,39,39,41,45,49,51,45,39,52,60,49,42,52,42,45,51,44,38,51
43,31,30,27,26,41,34,35,21,39,45,44,35,39,45,52,37,30,43,38,43,40,46,50,53,47,39,54,59,48,43,40,44,49,51,45,40
44,29,31,28,26,28,43,35,35,21,42,47,44,36,39,44,52,37,30,40,37,43,41,45,52,53,45,41,54,58,48,46,41,44,49,51,45
45,37,28,29,27,24,26,43,32,34,21,40,45,43,36,39,43,53,35,30,41,37,44,42,45,52,56,43,40,54,60,36,47,42,42,49,57
46,24,39,30,29,29,24,25,41,31,34,19,40,43,43,36,38,42,51,36,29,39,35,46,44,46,51,56,44,40,53,42,34,50,44,43,53
47,21,25,36,28,31,28,23,26,43,33,35,20,39,40,43,35,38,43,51,37,27,38,35,47,47,45,52,57,43,41,28,40,34,48,47,45
48,30,19,26,35,29,34,31,24,26,38,31,34,18,38,41,45,35,38,44,51,37,27,36,34,50,52,46,52,57,43,35,28,40,33,50,50
49,32,30,21,25,35,29,31,29,23,26,40,33,32,18,40,41,45,34,36,47,50,35,29,39,34,50,52,47,51,55,50,34,29,40,33,50
50,32,33,31,21,27,35,29,31,31,24,25,40,32,33,18,38,40,46,35,35,47,52,34,29,38,35,49,52,46,52,45,52,33,29,39,35
51,28,32,32,28,19,25,38,33,31,30,21,24,40,32,34,18,35,39,44,37,36,47,53,33,29,40,36,49,50,44,38,46,55,33,29,40
52,24,30,32,32,26,19,25,36,30,31,31,21,24,40,32,35,18,33,39,43,36,36,48,53,34,29,41,36,51,45,36,37,49,53,35,29
53,27,24,29,34,32,27,17,23,38,29,34,30,22,23,39,33,35,18,33,38,44,37,36,48,53,34,31,41,36,49,45,37,36,47,53,36
54,22,28,24,29,32,34,28,18,23,38,30,33,31,22,22,39,34,33,18,33,35,43,37,36,48,53,35,30,41,37,37,45,37,35,47,53
55,37,22,30,24,27,32,33,28,18,23,40,30,33,32,21,20,39,34,33,19,32,37,44,37,36,47,54,35,29,41,31,39,47,37,36,46
56,25,36,22,30,25,29,32,31,30,19,23,40,29,32,32,23,20,39,36,34,20,33,39,43,39,37,48,54,36,29,20,32,41,44,38,37
57,28,24,37,21,28,26,28,33,30,26,17,23,41,28,32,33,24,20,40,34,34,20,32,40,42,39,38,48,53,36,34,20,31,40,43,37
58,17,30,26,36,20,28,24,28,31,32,27,18,23,41,28,32,33,23,22,40,34,35,19,33,41,45,37,39,46,53,33,35,19,32,41,45
59,19,17,30,26,37,20,26,24,31,32,32,27,18,23,41,27,32,33,24,20,40,34,35,19,33,42,45,36,38,47,42,33,35,19,32,42
60,22,20,17,30,21,37,22,28,24,30,33,32,26,18,23,41,27,32,33,25,20,40,34,36,19,33,42,47,38,38,21,41,33,35,19,32
61,15,20,22,17,29,20,35,21,26,24,27,32,31,26,18,24,41,27,33,32,25,21,39,33,37,19,34,44,47,38,22,22,41,31,36,19
62,17,15,19,23,17,29,20,33,22,26,25,26,31,31,25,15,24,41,27,37,32,26,22,41,34,37,20,34,42,47,32,23,23,43,32,36
