ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
54,17,22,24,18,23,16,27,18,14,18,11,12,17,16,10,9,18,11,8,22,14,16,18,26,19,17,20,26,21,26,16,15,21,25,20,15
55,14,17,23,24,20,23,16,27,19,14,15,11,12,17,15,10,10,18,11,7,21,14,15,18,25,19,15,19,27,20,22,16,14,18,25,20
56,25,15,16,22,26,19,26,18,26,19,15,16,11,12,17,15,9,10,17,11,7,21,14,15,18,26,19,15,18,27,9,22,16,14,18,25
57,18,24,15,17,22,27,19,26,18,26,18,15,16,11,12,17,14,9,10,17,11,7,21,15,15,18,26,19,14,18,10,9,22,16,14,18
58,18,17,25,16,16,24,27,20,27,17,26,18,16,16,11,12,17,14,9,8,17,12,7,22,15,15,17,25,19,15,17,10,10,24,16,14
59,26,19,16,24,17,15,25,27,20,26,18,25,18,16,16,11,12,17,13,9,8,17,13,6,21,14,15,18,24,19,10,17,11,7,23,15
60,24,25,18,16,24,17,15,25,24,20,28,17,25,18,16,16,11,12,17,13,10,8,17,13,6,20,14,14,18,24,8,10,16,13,7,22
61,22,24,26,16,16,24,17,15,27,27,19,29,17,25,16,16,17,11,12,16,11,10,8,18,13,6,19,15,14,19,15,9,11,18,13,7
62,10,24,22,26,17,16,23,16,17,27,27,19,29,18,25,16,16,17,11,13,16,13,10,8,18,13,6,20,15,13,17,15,9,8,18,13
63,12,9,23,23,26,17,17,23,14,17,25,25,19,29,16,25,16,16,17,11,13,15,14,10,8,18,13,6,20,15,12,17,13,9,8,18
64,10,13,9,22,23,26,16,17,23,14,19,25,25,20,29,16,25,17,16,17,11,13,16,15,10,8,18,13,7,21,14,13,19,17,9,8
65,21,10,11,9,22,24,27,17,16,25,13,19,24,25,20,30,16,25,17,16,17,13,13,16,16,10,8,18,13,8,15,14,13,17,17,9
66,10,22,10,11,9,22,23,24,18,17,22,13,17,23,25,19,27,16,27,17,16,17,12,13,17,15,10,9,18,12,16,16,12,13,17,16
67,17,11,21,11,11,9,22,22,24,18,16,22,13,16,24,25,19,27,16,27,17,16,16,12,12,16,14,9,9,17,20,15,17,13,13,16
68,16,19,10,21,9,10,9,22,24,25,18,16,22,13,17,23,23,18,27,16,26,16,16,16,13,12,16,15,9,9,23,18,15,14,13,13
69,16,16,19,11,22,10,11,10,20,22,22,18,16,21,9,18,22,23,18,26,16,26,16,16,15,13,12,16,15,9,19,24,17,17,14,13
70,16,15,15,19,11,21,11,10,10,20,22,20,18,18,20,9,19,22,22,18,27,16,26,16,17,14,13,12,16,15,26,19,24,16,17,14
71,13,16,13,16,17,11,20,12,10,9,21,21,20,17,17,23,8,19,23,21,17,26,16,26,16,17,14,13,13,16,22,25,18,27,16,17
72,15,13,17,13,17,15,11,20,11,11,9,21,21,20,16,15,23,9,19,23,20,16,26,15,26,16,17,13,13,14,22,22,23,15,26,16
73,14,13,11,14,12,16,15,11,19,10,11,9,21,20,20,16,16,23,9,19,23,19,15,26,12,27,16,16,13,12,22,20,21,25,14,27
74,17,11,13,11,12,12,16,15,11,18,9,12,9,19,19,21,15,17,22,9,18,22,18,15,26,12,27,15,16,13,20,22,20,18,25,14
75,19,15,10,12,9,11,10,14,16,11,17,9,11,9,18,18,20,16,17,22,10,20,21,19,13,26,11,27,14,16,10,21,19,22,16,25
76,10,16,12,10,12,10,11,10,13,16,9,17,9,11,9,17,18,19,16,17,21,9,18,21,17,12,26,11,25,13,20,10,17,22,20,15
77,9,12,16,11,11,12,11,9,8,12,15,8,16,9,10,9,15,17,19,17,17,19,7,17,21,19,12,26,11,25,14,20,10,16,22,20
78,5,9,10,15,11,10,10,9,7,7,13,14,8,16,8,9,9,14,16,17,17,18,17,4,18,21,21,12,26,11,16,14,18,6,17,22
79,7,5,9,8,14,9,10,7,9,8,5,14,13,8,14,8,9,8,12,16,16,16,18,14,5,17,21,21,12,26,16,15,13,14,6,16
80,9,7,5,7,7,14,8,8,8,10,8,3,12,12,10,14,7,9,9,11,16,15,15,17,11,4,17,19,21,12,16,16,14,15,12,5
81,5,9,7,4,7,6,12,9,7,8,8,8,5,11,11,10,12,7,6,9,11,15,16,13,15,11,4,17,16,21,11,16,16,14,14,12
82,7,7,10,7,5,6,7,12,7,6,7,8,8,5,9,9,10,12,7,6,8,10,13,16,13,11,11,3,15,15,10,9,14,16,13,11
83,8,7,5,6,5,4,7,6,11,8,7,8,7,8,5,9,8,10,12,7,6,8,10,13,17,12,11,12,3,13,7,10,8,13,16,12
84,9,7,8,4,6,4,3,7,7,9,6,7,10,7,8,6,8,8,9,12,7,6,9,10,14,16,10,11,12,4,9,7,12,8,13,15
85,3,5,5,6,6,7,5,4,5,5,6,6,6,10,7,7,6,8,7,7,11,6,6,8,9,13,14,9,11,11,10,7,7,8,9,12
86,2,4,4,5,5,5,4,3,4,4,5,6,6,6,10,7,7,5,7,6,6,11,6,6,7,9,10,14,8,10,8,10,5,7,7,9
87,2,3,3,4,4,4,3,3,3,3,5,4,4,6,6,9,7,7,5,5,6,6,10,6,7,7,7,8,14,9,6,9,10,6,7,7
88,2,3,3,3,3,3,3,2,3,3,2,3,4,3,5,4,9,7,6,5,5,5,6,8,6,6,7,6,8,13,6,5,8,9,6,6
89,1,2,2,2,2,2,2,2,2,3,2,2,3,3,2,4,6,8,5,5,3,5,4,6,5,6,4,7,7,8,3,5,5,5,6,6
90,2,2,2,3,2,2,2,2,2,2,1,1,1,3,2,1,3,6,8,3,3,2,4,5,4,6,5,4,6,7,4,3,4,6,4,6
91,1,1,2,1,1,1,1,1,1,2,5,1,None,1,2,2,1,2,3,7,3,3,2,3,3,4,5,5,4,3,2,3,2,2,4,4
92,None,1,1,1,1,1,1,1,1,1,2,4,1,None,None,1,1,1,None,5,5,1,3,2,2,2,4,3,3,4,4,1,3,3,2,3
93,None,1,1,1,1,1,1,1,1,1,1,None,4,1,None,None,1,1,None,None,3,5,None,3,1,1,None,4,3,3,3,4,None,2,2,2
94,None,None,1,None,None,1,None,None,None,1,None,None,None,2,1,None,None,None,None,1,1,None,5,None,2,1,1,None,3,2,1,1,5,None,1,2
95,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,1,None,None,None,1,1,1,None,2,None,1,1,1,None,3,2,None,1,2,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,1,None,1,None,2,None,1,1,1,None,1,1,None,1,2,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,None,None,None,1,1,None,1,1,1,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
