ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,18,17,22,17,25,14,14,15,16,14,19,11,16,16,12,17,14,15,28,14,13,13,19,17,14,23,19,21,15,19,13,12,19,17,14,22
1,21,17,17,19,16,26,15,14,14,15,12,19,12,15,16,11,17,13,14,25,17,13,12,19,18,15,23,16,21,14,17,13,12,19,18,16
2,16,19,17,18,20,17,25,14,14,14,15,13,20,11,15,15,11,17,14,15,26,18,13,13,20,19,13,20,17,20,27,18,13,13,19,19
3,18,16,20,18,20,20,16,25,14,14,15,15,15,18,11,14,15,12,18,14,17,28,17,13,13,21,19,16,22,15,17,29,17,12,13,20
4,19,17,16,21,15,21,21,16,25,14,14,15,18,15,18,13,15,15,11,20,15,16,23,17,14,13,20,18,15,21,15,16,25,17,13,13
5,26,18,17,17,21,17,21,21,16,25,14,11,14,18,15,20,13,15,14,12,22,16,12,22,17,15,15,20,18,14,23,16,13,22,17,14
6,23,27,18,19,17,20,17,18,23,18,26,15,11,14,18,15,20,17,16,14,12,22,15,12,22,17,15,14,18,19,11,24,15,12,23,17
7,23,24,27,18,18,18,20,15,18,23,16,26,16,11,15,21,14,19,17,15,14,12,23,15,12,22,17,15,12,19,14,11,25,15,12,23
8,31,22,24,27,19,18,18,21,17,18,22,16,27,16,11,15,20,14,20,14,15,15,12,22,17,14,23,19,14,11,15,15,11,23,17,14
9,25,30,21,24,28,17,17,17,20,15,18,24,16,28,16,12,15,17,14,20,15,15,13,12,20,17,16,23,19,12,15,15,14,10,22,17
10,29,27,30,21,25,29,16,17,18,19,16,17,25,16,28,15,12,15,17,14,20,16,15,14,12,20,17,17,23,19,20,16,15,15,10,21
11,26,29,26,30,21,23,29,17,17,19,20,17,18,23,16,31,14,13,15,18,14,20,14,16,14,13,21,18,18,23,15,20,15,16,16,11
12,21,28,29,26,30,22,24,29,17,17,18,20,17,18,23,16,30,14,13,14,18,14,20,14,16,14,12,20,17,17,17,15,20,15,16,16
13,23,20,26,29,25,30,22,22,29,17,17,18,20,17,18,23,18,29,13,14,14,17,14,21,14,19,16,11,19,16,15,16,15,21,15,18
14,23,22,20,26,29,27,30,22,22,29,18,17,17,21,20,18,23,18,28,14,14,14,17,14,22,14,17,16,11,20,16,15,16,15,22,15
15,28,24,22,21,25,31,26,27,22,22,29,17,18,17,21,20,18,23,16,28,14,14,14,18,14,21,15,17,17,11,14,16,15,18,15,21
16,29,28,22,22,20,25,30,26,27,22,23,29,17,18,17,22,19,18,24,18,28,15,13,15,17,16,20,14,17,16,28,15,15,16,17,16
17,20,30,28,24,22,19,25,31,26,27,23,24,29,18,18,17,21,19,18,24,18,28,14,14,16,16,17,20,14,17,19,28,15,16,18,16
18,21,18,33,27,24,23,19,26,31,27,28,24,25,30,19,19,17,20,19,18,24,18,28,15,16,15,15,18,19,15,23,19,28,16,18,17
19,32,21,18,31,27,22,23,22,24,32,26,26,24,25,31,19,21,17,22,20,19,27,20,28,16,13,15,16,18,19,19,27,20,28,17,15
20,38,31,21,20,31,26,21,24,19,23,31,27,27,24,25,31,21,21,19,25,19,20,24,20,26,18,13,15,17,16,19,20,24,20,26,19
21,24,37,32,19,22,29,26,21,24,21,25,31,30,27,24,25,32,21,22,20,24,20,20,24,22,24,20,15,19,19,22,20,20,25,22,25
22,21,26,38,32,21,24,28,28,23,23,22,25,31,31,29,23,27,34,22,24,24,24,21,22,24,22,23,23,20,22,24,22,21,22,25,22
23,14,24,27,37,33,21,22,30,28,21,28,25,26,32,31,29,22,33,33,21,26,20,22,25,23,26,20,23,24,22,26,20,21,25,23,27
24,29,16,26,30,36,31,23,22,28,25,21,27,25,25,33,29,29,24,33,31,20,32,20,23,24,25,24,22,28,24,20,30,20,22,24,25
25,24,28,16,22,31,33,31,23,22,29,27,21,27,25,26,33,31,25,24,32,33,23,31,20,23,23,28,25,25,29,33,23,29,21,22,23
26,32,25,29,15,23,31,36,31,25,21,28,24,22,26,24,26,33,31,27,25,31,34,21,31,20,25,23,32,23,24,31,35,22,31,21,24
27,23,33,27,29,17,23,31,37,30,25,21,29,24,19,28,24,25,30,30,28,24,31,33,20,36,19,26,27,27,21,24,31,33,21,35,20
28,33,22,32,27,27,18,23,30,35,29,27,21,31,23,20,28,24,26,30,28,30,19,34,38,23,36,18,28,28,27,30,20,33,36,23,35
29,17,32,21,28,25,27,19,23,31,35,29,27,20,29,22,19,30,24,25,28,27,34,20,32,38,26,37,20,25,30,27,34,20,31,36,26
30,21,18,30,20,28,26,27,19,23,32,34,28,29,21,29,22,20,31,26,26,28,26,33,19,37,33,29,35,20,25,28,26,32,20,34,31
31,16,23,17,30,21,29,25,26,18,24,33,34,27,29,23,30,24,19,31,27,28,28,27,32,20,35,31,30,37,21,28,27,27,32,20,33
32,35,17,22,16,30,20,28,24,26,18,26,34,34,28,30,23,30,28,20,31,27,29,28,25,33,20,35,28,31,37,29,28,27,26,32,20
33,31,35,16,23,17,32,19,26,25,26,19,27,33,34,29,29,23,28,28,21,29,26,28,27,23,33,21,32,31,28,30,27,28,26,26,32
34,26,33,34,18,22,17,28,19,26,25,25,19,30,34,35,30,28,21,28,26,22,31,24,26,27,20,32,21,32,34,22,31,26,27,26,23
35,30,26,32,34,16,22,17,30,20,25,26,25,19,33,34,33,29,27,22,28,27,21,34,23,27,28,20,33,20,32,27,22,33,27,28,26
36,15,30,26,33,34,17,21,17,28,22,26,26,24,18,33,34,32,29,27,23,28,27,22,32,21,29,28,19,31,20,29,27,23,31,24,30
37,23,16,30,27,31,34,18,19,17,28,19,25,26,23,19,35,33,33,29,28,24,27,24,23,31,21,28,27,18,29,24,28,25,23,32,24
38,14,22,15,30,27,32,33,17,19,17,29,21,26,26,23,19,35,35,33,29,28,23,30,25,24,32,20,27,27,20,28,24,31,26,24,32
39,29,14,22,15,30,25,33,35,17,19,17,29,21,26,25,23,19,34,35,34,30,29,22,31,26,23,34,20,26,26,32,29,23,32,27,24
