ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,11,8,13,14,16,21,15,8,6,7,7,12,8,5,6,9,4,4,5,5,5,6,6,5,7,7,4,8,6,4,6,6,6,5,8
1,9,9,12,8,14,12,14,18,15,8,6,7,9,11,8,6,6,8,4,4,4,4,4,5,10,5,8,8,4,6,4,4,6,6,7,6
2,13,8,9,14,8,14,10,14,17,12,7,6,7,7,12,7,7,5,8,3,3,4,4,5,5,10,5,8,8,4,3,4,6,6,6,7
3,14,12,7,11,12,9,14,7,14,18,12,7,6,7,6,11,7,7,5,8,2,3,4,5,7,6,8,6,7,8,3,3,5,6,7,8
4,9,14,12,6,12,11,9,16,6,13,19,14,7,6,9,6,11,7,7,5,8,2,3,4,8,7,6,6,6,7,9,3,3,5,7,7
5,11,9,15,13,6,10,12,7,14,4,11,16,13,8,5,9,6,8,7,7,5,9,2,3,4,8,7,6,6,6,6,9,3,3,5,7
6,11,11,7,16,13,5,11,12,7,15,5,13,18,12,8,5,8,5,8,7,7,5,9,3,3,4,9,6,7,6,4,6,9,4,3,5
7,10,10,12,8,16,12,5,10,11,7,17,5,13,18,12,8,5,7,5,8,6,8,5,9,3,3,4,10,6,8,7,5,6,9,4,3
8,9,9,10,13,8,14,12,5,8,12,6,18,5,13,18,12,8,5,8,6,8,6,8,6,9,3,3,4,9,6,8,7,5,6,9,4
9,5,8,9,10,12,8,14,11,5,9,12,6,20,5,13,18,12,8,5,8,6,9,7,8,6,9,3,3,4,9,7,9,8,5,6,9
10,17,5,9,9,10,12,9,14,11,5,11,14,6,20,5,13,18,13,8,5,8,6,10,7,8,6,9,3,3,4,10,6,10,8,5,6
11,11,17,5,8,9,11,12,8,14,11,6,11,13,6,20,7,13,18,13,8,5,8,6,11,11,9,6,9,5,4,5,10,6,11,10,6
12,14,10,15,6,8,9,11,11,9,14,11,6,11,13,6,18,8,13,18,13,9,6,8,6,11,11,8,6,8,5,9,6,10,6,11,10
13,12,14,11,15,7,7,9,11,10,9,16,11,6,11,13,7,17,8,12,18,13,9,6,8,6,11,11,8,7,8,14,9,6,10,6,9
14,19,13,13,11,14,6,7,9,11,10,8,15,11,6,11,12,9,17,8,12,18,13,9,6,7,6,10,11,8,8,22,13,9,6,9,7
15,20,19,11,14,11,14,7,7,9,11,10,8,15,11,6,11,9,9,17,9,12,16,13,9,6,7,6,10,9,9,12,19,13,10,6,10
16,21,19,19,11,14,12,13,6,7,9,11,10,8,15,11,6,12,9,9,17,9,12,17,13,11,6,7,6,11,9,9,12,18,14,11,7
17,19,22,19,19,11,14,12,12,6,7,10,12,10,8,15,11,6,12,9,11,16,9,12,19,13,11,6,7,6,11,15,9,12,19,14,11
18,15,19,22,19,18,10,12,12,12,6,7,11,12,10,8,15,11,6,12,9,11,16,9,12,20,13,11,6,8,6,8,16,9,12,20,14
19,6,12,18,21,18,17,11,12,11,11,5,6,11,11,10,6,14,12,6,11,9,10,15,11,12,21,13,12,6,8,9,8,14,9,12,22
20,16,6,10,19,19,17,16,12,11,10,10,5,6,10,10,9,5,15,12,5,11,9,8,15,13,12,22,13,12,6,12,9,8,15,10,12
21,17,15,5,13,19,19,17,16,10,13,12,10,5,6,10,9,9,5,15,12,5,11,9,9,14,13,12,20,12,12,5,12,9,8,14,10
22,20,15,16,5,10,19,20,17,13,10,13,14,10,5,7,9,10,10,5,14,12,6,11,13,8,12,11,12,20,12,11,6,12,10,7,13
23,14,19,13,15,5,9,16,18,16,13,10,7,14,9,5,6,9,10,9,8,13,12,6,12,13,7,13,9,11,23,14,11,6,12,11,7
24,15,15,17,13,16,5,10,17,17,17,12,10,7,14,9,6,7,9,11,9,7,14,13,6,14,12,6,13,8,11,6,15,12,6,13,10
25,12,15,13,16,8,15,5,7,14,17,16,12,10,10,14,10,7,9,9,12,10,7,14,13,6,13,11,7,11,8,9,6,13,13,6,13
26,13,13,13,12,18,8,14,7,7,12,16,16,8,10,10,13,10,8,9,9,11,11,9,12,12,5,12,12,8,13,12,10,7,14,10,5
27,23,13,15,13,11,13,10,13,5,9,15,17,16,6,10,9,12,9,6,8,8,12,9,10,18,12,4,12,11,8,10,8,10,7,16,10
28,14,19,12,14,11,11,13,8,11,5,10,16,17,16,6,10,9,10,8,5,7,7,14,8,9,18,14,5,12,10,7,10,10,10,6,16
29,10,10,17,12,16,11,11,12,8,10,3,8,15,16,18,6,9,9,10,9,4,6,7,15,8,9,20,15,7,13,4,7,10,10,10,6
30,11,10,8,19,11,14,13,11,10,8,10,4,10,17,17,18,7,9,9,10,10,3,4,8,14,8,9,18,14,7,11,4,7,10,9,11
31,16,11,10,9,20,8,11,12,9,10,8,10,4,10,17,16,18,8,9,9,9,10,3,3,8,14,8,9,19,14,9,12,5,7,9,8
32,13,16,9,9,9,17,8,9,8,9,10,8,10,5,12,17,15,17,9,9,9,9,8,5,4,8,14,8,11,17,11,9,12,6,8,9
33,8,13,16,8,8,9,17,8,8,8,9,10,6,10,5,12,17,12,18,10,8,8,8,8,6,5,9,12,7,11,7,11,9,12,6,9
34,11,8,12,16,8,6,9,16,7,8,10,11,10,6,10,4,14,17,13,18,9,8,8,8,7,7,7,11,13,6,9,7,11,9,12,6
35,13,10,8,14,16,7,7,7,16,6,10,13,11,8,8,11,4,13,17,13,17,8,9,8,9,7,5,9,12,14,14,8,9,12,10,12
36,7,12,9,8,13,15,8,6,7,14,5,9,14,11,9,8,11,4,13,17,13,16,8,9,10,9,6,5,9,13,14,13,9,10,14,10
37,4,6,12,9,9,12,15,8,6,6,13,4,9,15,11,8,7,11,3,13,15,12,16,8,9,10,9,9,6,9,16,14,13,10,11,14
38,12,4,6,13,9,9,11,14,10,7,8,15,4,9,15,11,8,7,11,3,13,15,12,17,10,10,11,9,11,8,14,16,13,14,11,11
39,7,13,4,6,12,9,10,12,14,9,7,8,15,4,9,15,10,8,7,11,3,13,16,14,17,10,10,11,11,11,2,13,16,15,14,10
40,5,7,13,4,7,12,8,9,11,14,10,8,9,15,4,7,14,10,8,7,11,3,13,16,14,17,10,10,12,10,10,2,13,16,15,15
41,10,4,6,12,4,8,11,7,9,11,13,10,8,9,15,5,7,14,9,8,6,12,2,15,16,13,18,11,9,12,8,11,2,14,17,14
42,13,9,5,7,11,3,8,11,7,9,11,13,12,7,9,12,5,7,13,10,8,6,12,2,14,16,13,18,11,9,8,8,11,2,14,17
43,14,12,10,3,6,11,3,9,11,7,9,11,13,12,6,9,12,6,7,13,8,7,6,12,2,15,16,14,17,6,11,7,8,11,2,14
44,12,13,12,11,3,7,11,3,7,11,6,9,10,13,12,6,9,12,7,8,13,7,7,6,11,2,15,16,14,17,16,11,7,8,10,2
45,17,12,14,13,10,4,6,11,3,7,10,7,9,10,13,12,6,10,12,8,9,13,7,9,6,10,3,15,17,14,10,16,11,8,8,9
46,21,16,13,12,13,9,4,6,12,4,9,10,7,9,12,13,12,6,10,12,9,8,13,8,11,6,10,5,15,18,6,9,14,12,9,8
47,12,20,16,13,12,13,9,4,6,11,3,10,12,7,9,13,13,12,6,10,12,9,8,13,8,11,6,9,5,16,14,6,9,14,12,9
48,14,14,20,15,12,11,13,9,4,6,11,4,10,13,7,9,13,13,12,6,10,12,8,8,13,8,10,6,9,5,11,14,6,9,14,12
49,8,14,13,20,14,11,11,13,8,4,6,11,4,10,13,7,8,13,13,12,6,10,12,8,8,11,9,10,6,7,5,11,13,6,9,12
50,20,7,14,13,20,15,12,11,13,9,4,6,11,4,10,13,7,8,13,13,12,6,11,12,8,8,11,9,11,6,11,5,12,13,6,9
51,21,18,7,13,11,19,15,10,11,13,8,4,6,11,4,10,13,8,8,13,13,12,6,12,14,8,8,11,9,11,14,11,5,12,14,6
52,18,21,18,7,13,11,18,14,10,11,12,9,4,6,11,5,10,12,8,8,13,12,12,8,12,14,7,9,13,9,14,12,11,5,12,14
53,10,18,20,18,7,12,10,18,15,9,11,13,11,4,6,10,5,10,12,8,8,12,13,12,8,12,14,7,9,13,9,12,13,11,6,12
54,10,9,19,20,18,7,12,9,18,15,9,10,11,12,6,5,10,5,10,12,8,8,13,13,12,8,9,14,7,9,8,9,13,13,11,6
55,14,10,8,20,21,17,7,12,9,17,16,10,10,10,12,6,5,10,4,10,12,8,8,13,13,12,8,8,14,7,12,8,9,13,13,11
56,16,15,10,8,18,21,17,8,11,9,18,16,10,9,11,12,6,5,10,4,10,12,8,8,13,13,12,8,8,14,8,12,8,9,13,13
57,8,14,12,10,8,18,20,17,7,11,10,19,16,10,9,11,10,6,5,9,4,10,12,10,8,12,12,12,6,9,3,8,12,9,10,12
58,19,8,13,12,9,8,18,20,18,7,13,10,19,15,10,9,11,9,6,5,9,4,11,12,10,8,12,12,12,6,10,3,9,12,10,10
59,15,20,8,13,12,9,8,14,19,18,7,13,10,18,14,9,7,11,8,7,6,9,4,11,12,10,8,12,13,12,5,10,3,9,12,10
60,5,14,20,9,12,11,9,8,15,20,19,7,13,10,18,14,9,8,11,8,7,6,9,4,11,12,10,8,12,14,6,5,10,3,9,12
61,13,5,13,20,8,11,11,9,8,15,20,19,8,13,10,17,12,9,8,10,8,7,6,10,4,11,12,10,7,12,10,5,5,11,4,9
62,7,12,5,13,20,8,10,10,10,8,13,21,18,7,12,10,16,12,9,9,10,8,7,7,10,4,10,12,8,7,10,10,5,5,11,4
63,3,8,12,3,14,20,8,10,10,9,8,13,21,19,7,12,10,15,12,9,8,10,8,8,9,9,4,11,12,8,8,10,10,5,6,10
64,7,5,7,14,3,14,19,8,8,10,9,9,15,21,19,7,13,10,15,12,9,8,10,8,8,9,9,4,10,12,9,8,10,10,5,6
