ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,1,None,2,None,None,1,None,None,2,None,None,1,None,None,2,1,1,2,None,1,1,1,3,1,1,3,5,3,None,None,1,1,3,None,None,1
29,None,None,None,2,None,None,1,None,None,2,None,None,1,None,None,2,1,1,2,None,1,2,1,3,1,1,4,4,None,None,1,1,1,2,None,None
30,None,None,None,None,2,None,None,1,None,None,4,None,None,1,None,None,2,1,1,2,1,1,3,1,3,1,1,5,1,None,1,1,1,1,2,None
31,1,None,None,None,None,2,None,None,1,None,None,4,None,None,1,None,None,1,1,1,3,2,1,3,2,2,1,1,None,1,3,1,1,1,1,1
32,2,1,None,None,None,None,2,None,None,1,1,1,2,None,None,1,None,None,1,1,1,4,3,2,5,2,2,None,None,1,1,3,1,1,1,1
33,None,2,1,None,None,None,None,2,None,None,2,1,1,1,None,None,2,None,None,1,1,1,5,4,3,6,2,1,None,1,1,1,3,1,1,1
34,None,None,2,1,None,None,None,None,1,None,None,2,1,1,1,1,None,2,None,None,1,2,1,5,5,3,7,1,None,None,1,2,1,3,1,1
35,3,None,None,2,1,None,None,None,None,1,None,None,2,1,1,2,1,None,2,None,None,1,2,1,7,6,3,4,1,1,None,1,2,1,3,1
36,None,3,None,None,2,1,None,None,None,None,2,None,None,2,1,None,2,1,None,1,None,None,None,1,1,8,7,3,1,1,None,None,None,1,1,3
37,None,None,3,None,None,2,1,None,None,None,1,2,None,None,2,2,None,2,1,None,1,None,None,None,2,1,9,5,1,1,1,None,None,None,1,1
38,1,None,None,3,None,None,2,1,None,None,1,1,2,None,None,2,2,None,1,1,None,1,None,None,None,2,1,5,None,1,None,1,None,None,None,1
39,None,1,None,None,3,None,None,2,1,None,1,1,1,2,None,None,2,2,None,1,1,None,1,None,None,1,2,2,1,1,1,None,1,None,None,1
40,None,None,1,None,None,2,None,None,2,1,None,1,1,1,2,None,None,2,1,None,1,1,None,1,None,None,1,1,1,2,1,1,None,1,None,None
41,None,None,None,1,None,None,2,None,None,2,2,None,1,1,1,1,None,None,2,1,None,1,1,None,1,None,None,1,1,1,None,1,1,None,1,None
42,2,None,None,None,1,None,None,3,None,None,2,2,None,1,1,1,1,None,None,2,1,None,1,2,None,1,None,1,None,1,1,None,1,1,None,None
43,1,2,None,None,None,1,None,None,2,None,None,2,2,None,1,1,1,None,None,None,1,1,None,2,3,None,1,None,None,None,1,1,None,1,1,None
44,None,None,2,None,None,None,1,None,None,2,None,None,2,None,None,1,1,1,None,None,None,1,1,None,1,3,None,1,None,None,None,1,1,None,1,1
45,None,None,None,2,None,None,None,1,None,None,4,None,None,2,None,None,1,1,None,None,None,None,1,1,None,1,4,None,1,None,None,None,1,1,None,1
46,2,None,None,None,2,None,None,None,1,None,None,4,None,None,2,None,None,1,1,None,None,None,None,1,1,None,1,1,1,1,None,None,None,1,1,None
47,None,2,None,None,None,2,None,None,None,1,None,None,3,None,1,2,None,None,1,1,None,None,None,None,2,1,None,1,1,1,None,None,None,None,1,1
48,None,None,2,None,None,None,2,None,None,None,1,None,None,3,None,1,2,None,None,1,1,None,None,1,None,2,1,1,None,1,None,None,None,None,None,1
49,1,None,None,2,None,None,None,2,None,None,None,1,None,None,3,None,1,2,None,None,1,1,None,1,2,None,2,2,None,1,1,1,None,None,1,None
50,None,None,None,None,2,None,None,None,2,None,None,None,1,None,None,3,None,1,2,None,None,1,1,2,2,2,None,2,1,None,None,1,1,1,None,None
51,None,None,None,None,None,2,1,None,None,2,None,None,None,1,None,None,3,None,1,2,None,None,1,1,2,2,2,1,1,1,1,None,1,1,1,1
52,None,None,None,None,None,None,2,1,None,None,2,None,None,None,1,None,None,2,None,1,2,None,None,1,1,2,2,None,None,1,2,1,None,1,1,1
53,None,None,None,None,None,None,None,2,1,1,None,2,None,None,None,1,None,None,2,None,None,2,None,1,2,1,2,1,None,None,None,2,1,None,2,1
54,None,None,None,None,None,None,None,None,2,1,None,None,2,None,None,None,1,None,None,2,None,None,2,None,2,3,1,1,2,None,None,None,2,1,None,3
55,1,None,None,None,None,None,None,None,None,2,1,None,None,2,None,None,None,1,None,None,2,None,None,2,None,2,3,1,1,2,2,None,None,2,1,None
56,None,1,None,None,None,None,None,None,None,None,2,1,None,None,1,None,None,None,1,None,None,2,None,None,2,None,2,3,1,1,None,2,None,None,2,1
57,None,None,2,None,None,None,None,None,None,None,1,2,1,None,None,1,None,None,None,1,None,None,2,1,None,2,1,2,3,1,None,None,2,None,None,2
58,None,None,None,1,None,None,None,None,None,None,None,1,2,1,None,None,1,None,None,None,1,None,None,2,1,None,2,2,None,3,1,None,None,2,None,None
59,2,None,None,None,1,None,None,None,None,None,1,None,1,2,1,None,None,1,None,None,None,1,None,1,2,1,None,3,None,None,None,1,None,None,2,None
60,None,2,None,None,None,1,None,1,None,None,None,1,None,1,2,1,None,None,1,None,None,None,1,None,1,2,1,None,3,None,None,None,1,None,None,2
61,None,None,2,None,None,None,1,None,None,None,1,None,1,None,1,2,1,None,None,1,None,None,None,2,None,1,2,1,None,3,None,None,None,1,None,None
62,None,None,None,2,None,None,None,1,None,None,None,1,None,1,None,1,2,None,None,None,1,None,None,None,2,None,1,2,None,None,1,None,None,None,1,None
63,None,None,None,None,2,None,None,None,1,None,None,None,1,None,1,None,1,2,None,None,None,1,None,1,None,2,None,1,3,None,None,1,None,None,None,1
64,1,None,None,None,None,2,None,None,None,3,None,None,None,1,None,1,None,1,2,None,None,None,1,None,1,None,2,None,None,3,None,None,1,None,None,None
65,None,1,None,None,None,None,2,None,None,None,1,1,None,None,1,None,1,None,1,2,None,None,None,1,None,1,None,2,None,None,None,None,None,1,None,None
66,1,None,1,None,None,None,None,2,None,None,None,1,1,None,None,1,None,1,None,1,2,None,None,None,1,None,1,None,1,None,2,None,None,None,1,None
67,None,1,None,1,None,None,None,None,2,None,1,None,1,1,None,None,1,None,1,None,1,2,None,None,None,1,None,1,None,1,1,2,None,None,None,1
68,None,None,1,None,1,None,None,None,None,2,1,1,None,1,1,1,None,1,None,1,None,1,2,1,None,None,1,1,None,None,None,1,2,None,None,None
69,None,None,None,1,None,1,None,None,None,None,2,1,1,None,1,1,1,None,1,None,1,None,1,3,1,None,None,1,None,None,1,None,1,2,None,None
70,1,None,None,None,1,None,1,None,None,None,None,3,1,1,None,1,1,1,None,1,None,1,None,1,3,1,None,1,1,None,None,1,None,1,2,None
71,None,1,None,None,None,1,None,1,None,None,None,None,3,1,1,None,1,None,1,None,1,None,1,None,1,3,1,None,1,1,1,None,1,None,1,2
72,1,None,1,None,None,None,1,None,1,None,None,None,None,3,1,None,None,1,None,1,None,1,None,1,None,1,3,2,None,1,None,1,None,1,None,1
73,None,1,None,1,None,None,None,1,None,1,None,None,None,None,3,1,None,None,1,None,None,None,1,None,1,None,1,3,None,None,None,None,1,None,1,None
74,None,None,1,None,1,None,None,None,1,None,1,None,None,None,None,2,1,None,None,1,None,None,None,1,None,1,None,None,1,None,None,None,None,1,None,1
75,None,None,None,1,None,1,None,None,None,None,None,1,None,None,None,None,2,1,None,None,1,None,None,None,1,None,1,1,None,1,1,None,None,None,1,None
76,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,1,1,None,None,1,1,None,None,1,None,1,None,None,None,1,1,None,None,1
77,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,1,1,None,None,1,1,None,None,1,None,1,None,None,None,None,None,None,None
78,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,1,1,None,None,1,1,None,None,1,None,1,1,None,None,1,None,None
79,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,1,1,None,None,1,1,None,None,1,None,1,1,None,None,1,None
80,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,None,None,1,1,None,None,1,None,1,1,None,None,1
81,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None,1,1,None,None
82,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None,1,1,None
83,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None,1,1
84,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,1,1,None,None,None,None,1
85,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,None,None
86,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None
87,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None
88,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
90,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
