ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
52,6,7,4,6,3,1,6,5,0,4,2,7,3,4,2,6,1,5,7,5,2,7,9,1,8,3,3,5,5,5,2,6,9,1,8,3
53,7,6,6,5,6,2,1,5,4,0,5,2,7,3,4,2,6,1,5,7,5,2,7,10,1,7,3,3,4,6,6,2,6,10,1,7
54,4,7,5,6,4,6,2,1,5,5,1,5,2,7,3,5,2,6,1,5,6,6,2,7,8,1,7,3,3,4,6,7,2,6,8,1
55,4,4,7,5,6,5,6,2,0,5,5,1,5,2,7,3,5,2,6,1,5,6,5,2,5,8,1,7,3,3,6,6,6,2,5,8
56,6,5,4,7,5,6,4,6,2,0,6,5,1,5,3,8,4,5,2,7,1,5,6,5,2,5,7,0,7,3,1,6,6,7,2,5
57,8,5,5,4,7,6,6,3,6,2,1,6,5,1,5,3,8,4,5,2,7,1,5,6,5,2,5,7,0,7,7,1,6,6,7,2
58,3,7,5,5,4,7,5,6,4,6,3,1,6,5,1,5,3,7,4,5,2,7,1,5,6,5,2,5,7,0,2,7,1,6,6,7
59,5,2,7,5,6,4,7,5,7,3,7,3,1,6,5,1,5,3,6,4,5,2,7,1,5,6,5,2,5,7,5,2,7,1,6,6
60,7,4,2,7,5,5,4,7,5,6,4,7,3,1,6,5,1,5,3,6,5,5,2,8,1,5,6,5,2,5,5,5,2,8,1,6
61,3,7,4,2,8,5,6,4,7,5,7,4,7,3,1,6,5,1,5,2,5,5,5,2,8,1,5,6,5,2,5,5,5,2,8,1
62,2,2,7,4,2,7,6,6,5,7,6,7,4,7,3,1,6,5,1,5,2,5,5,5,2,8,1,7,6,6,2,5,5,5,2,8
63,0,2,2,7,4,3,7,6,5,3,8,6,7,4,6,3,2,6,5,1,5,2,5,5,5,2,7,1,7,6,5,2,5,5,5,2
64,1,0,2,2,7,4,2,7,6,6,4,8,6,7,4,6,4,2,6,5,1,5,2,5,5,5,2,7,1,8,1,5,2,5,5,5
65,3,1,1,3,2,7,4,2,7,5,6,4,10,6,7,4,6,4,1,6,5,1,5,2,5,4,5,2,7,2,5,1,5,2,5,4
66,2,3,1,0,2,2,7,4,3,7,6,6,4,9,6,7,4,6,4,1,6,5,1,5,2,5,4,5,2,7,6,5,1,5,2,5
67,1,2,3,1,0,3,2,7,4,2,8,6,6,4,9,6,7,4,6,4,1,6,5,1,5,2,4,4,5,2,2,6,5,1,5,2
68,4,1,1,3,1,0,3,3,7,4,3,8,6,6,5,9,6,7,4,6,4,1,6,5,1,5,2,4,5,5,4,1,6,5,1,5
69,7,1,1,1,4,1,0,1,3,6,5,3,8,6,6,5,9,5,7,4,6,3,1,6,5,1,5,2,4,5,6,3,1,6,5,1
70,3,6,1,1,1,3,1,0,1,3,7,5,3,8,6,6,5,9,5,7,5,6,3,1,6,5,1,5,2,4,5,6,3,1,6,5
71,5,3,6,2,1,1,4,2,0,1,3,7,5,3,8,6,6,5,9,5,7,4,6,3,1,6,5,1,4,2,7,4,6,3,1,6
72,3,5,2,6,1,1,0,3,1,0,2,3,5,5,3,8,6,6,5,9,5,7,4,5,3,1,6,4,1,3,5,7,4,5,3,1
73,0,4,5,2,7,1,1,0,2,1,0,2,4,5,5,3,8,6,6,4,8,5,7,4,5,3,1,6,3,1,9,5,7,4,5,3
74,1,0,3,5,2,6,1,2,0,2,1,0,2,4,5,5,3,8,6,5,4,6,5,7,4,5,3,1,6,3,4,8,5,7,4,5
75,4,1,0,3,5,2,5,1,1,0,3,1,0,2,4,5,5,3,7,6,5,3,6,5,6,4,5,3,1,6,5,3,8,5,6,4
76,5,4,1,1,3,6,2,4,1,1,1,3,1,0,2,4,5,5,3,7,6,5,3,6,5,6,4,5,3,1,6,5,3,8,5,6
77,3,6,4,0,0,3,5,2,4,1,2,1,3,1,0,2,4,5,5,3,7,6,5,3,6,5,6,4,5,3,8,6,5,3,8,5
78,4,3,6,4,0,0,3,5,3,6,2,2,1,2,1,0,2,4,3,5,3,7,5,5,3,6,5,6,2,5,3,8,5,5,3,8
79,7,4,3,5,4,0,0,3,5,2,4,1,2,1,2,1,0,2,4,3,5,3,7,5,5,3,6,5,6,2,5,3,8,5,5,3
80,4,5,4,3,5,3,0,0,3,5,2,4,1,2,1,2,1,0,2,3,3,5,3,7,5,5,3,6,5,6,4,5,3,8,5,5
81,2,4,5,5,3,4,1,0,1,2,4,2,4,1,2,1,2,1,0,2,2,2,4,3,7,5,5,3,6,4,2,2,4,3,8,5
82,1,1,3,5,4,3,4,1,0,0,3,4,2,4,1,2,1,2,1,0,2,2,2,4,3,7,5,5,3,6,2,2,2,4,3,8
83,3,0,1,3,4,5,2,4,1,0,0,3,4,2,4,1,2,0,2,1,0,2,2,2,4,3,7,5,5,3,0,2,2,2,4,3
84,1,2,0,1,2,4,2,2,4,2,0,0,2,3,2,4,1,2,0,2,1,0,2,2,2,3,2,8,5,5,1,0,2,2,2,3
85,2,2,2,2,1,2,3,3,3,4,3,0,0,2,3,2,4,0,2,0,2,1,0,2,2,2,2,2,8,5,2,1,0,2,2,2
86,2,1,2,2,1,2,2,3,2,3,1,3,0,0,2,2,2,3,1,1,0,2,1,0,2,1,2,2,2,8,0,2,1,0,2,2
87,1,1,1,2,1,1,2,2,2,2,4,1,3,0,0,1,2,2,3,1,1,0,2,1,0,2,1,2,1,2,1,0,2,1,0,2
88,1,1,1,1,1,1,1,2,2,2,2,3,1,3,0,0,1,2,2,3,1,1,0,2,1,0,2,2,1,1,1,1,0,2,1,0
89,1,1,1,1,1,1,1,2,1,2,3,2,3,1,3,0,0,0,2,2,2,1,1,0,2,1,0,2,2,1,2,1,1,0,2,1
90,2,2,2,2,2,2,2,2,2,2,0,2,1,3,1,3,0,0,0,1,1,2,1,1,0,1,1,0,2,1,1,2,1,1,0,1
91,0,0,1,1,0,0,1,1,1,1,1,0,3,1,3,1,3,0,0,0,1,1,2,1,1,0,1,1,0,1,1,1,2,1,1,0
92,0,0,0,0,0,0,0,0,1,1,0,1,0,3,1,2,0,3,0,0,0,1,1,2,1,0,0,1,1,0,1,1,1,2,1,0
93,0,0,0,0,0,0,0,0,1,1,2,0,0,0,3,1,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1
94,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,1,0,0,3,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
