ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,22,10,20,15,11,10,11,13,8,12,16,12,4,18,19,12,6,9,19,8,12,17,9,9,14,13,16,10,18,11,13,17,9,10,13,14
1,8,20,11,16,15,13,10,12,12,9,13,17,11,3,16,18,14,6,8,19,8,9,14,10,10,10,10,16,10,17,8,11,14,10,10,11
2,12,7,19,10,17,14,14,11,12,14,9,12,17,11,3,17,19,16,7,8,19,5,6,14,10,11,10,10,14,10,20,6,9,14,10,11
3,20,14,8,18,10,18,15,14,10,11,12,9,12,16,11,5,17,18,17,7,7,19,5,6,16,9,12,9,11,15,6,20,6,8,14,9
4,15,21,14,9,19,10,18,17,14,9,12,14,10,12,15,11,7,17,17,16,9,8,18,6,6,16,9,14,9,12,7,6,19,7,8,14
5,23,15,21,15,10,18,11,18,17,13,11,13,15,10,12,15,12,8,17,17,14,11,8,17,6,8,13,8,12,9,13,7,6,18,6,9
6,23,22,15,21,14,10,18,12,20,17,13,11,13,15,11,12,12,11,7,16,16,17,12,7,19,6,8,13,9,12,16,15,8,6,19,6
7,21,21,22,16,24,14,12,21,12,20,18,13,11,13,17,11,12,12,11,7,16,16,20,12,9,21,5,10,11,9,15,16,17,9,7,20
8,22,22,22,20,17,22,14,13,22,14,20,19,13,12,12,17,11,13,12,11,8,16,14,17,13,9,21,4,10,12,8,15,14,16,10,7
9,10,21,20,22,21,16,24,14,12,21,12,21,19,13,11,13,17,11,14,13,11,7,16,15,16,13,8,19,4,10,11,7,14,14,15,10
10,12,9,23,19,23,19,14,25,14,12,22,13,21,18,14,11,13,16,11,14,13,12,7,15,15,18,11,12,17,4,13,12,7,14,14,16
11,17,12,11,22,19,22,19,14,25,15,12,22,14,21,18,14,12,12,17,11,13,13,11,7,16,13,18,10,11,19,13,13,11,7,15,13
12,24,17,11,11,25,20,23,18,14,26,14,12,22,14,22,18,14,14,9,17,10,15,15,13,7,15,13,18,9,11,10,15,13,12,7,15
13,18,23,17,10,11,22,20,22,18,13,27,14,12,22,14,21,18,15,13,9,16,10,15,16,14,7,16,13,17,9,17,10,14,14,14,7
14,24,17,22,18,12,11,22,22,23,18,13,27,14,12,22,14,21,18,15,13,8,17,13,14,16,13,7,17,13,18,9,17,11,14,13,13
15,17,24,15,23,17,12,11,23,23,23,19,13,27,13,12,23,14,21,17,18,12,6,17,14,14,16,14,7,18,12,11,7,17,12,14,14
16,19,18,24,14,21,17,12,12,25,21,22,20,12,27,13,11,23,13,22,16,16,11,8,17,14,14,14,14,7,18,14,11,8,16,12,14
17,17,19,16,24,17,22,17,12,13,24,22,23,20,12,27,14,11,23,14,21,16,16,13,9,16,15,13,15,14,10,18,14,12,9,16,13
18,14,16,18,17,22,17,23,18,12,13,25,22,23,19,12,27,13,11,23,14,21,16,15,13,9,16,14,13,15,15,20,17,13,12,9,16
19,13,13,16,19,16,20,19,24,17,11,13,25,22,23,18,12,27,13,12,23,13,21,18,16,14,9,16,11,13,14,13,19,18,14,12,10
20,16,15,13,15,21,16,20,17,25,17,12,14,25,22,24,18,13,27,14,12,24,14,20,18,16,15,10,16,12,13,24,14,18,18,14,13
21,25,18,15,14,17,18,16,23,19,26,18,11,15,24,22,27,19,14,27,16,12,24,15,20,15,16,13,10,15,12,12,24,14,18,17,15
22,27,25,19,15,14,16,18,20,23,20,26,15,11,15,24,22,28,21,15,29,16,14,25,16,21,17,16,13,10,16,16,14,24,15,19,18
23,21,23,24,20,14,15,16,19,24,24,19,26,14,11,15,23,24,28,19,14,30,17,17,28,16,21,16,17,14,10,27,18,16,25,14,20
24,15,20,22,25,22,14,18,17,17,26,27,19,25,17,11,16,22,24,28,20,14,28,20,20,28,19,22,20,19,15,17,27,20,17,24,17
25,21,15,19,22,23,24,16,16,22,16,27,26,17,23,17,12,17,23,23,31,20,15,28,26,20,26,23,22,21,20,21,18,26,22,17,23
26,20,21,15,19,23,20,28,20,13,22,20,29,24,17,24,24,13,18,23,24,28,22,14,21,27,20,25,24,21,20,26,23,16,22,23,19
27,27,22,21,15,19,22,24,28,20,12,23,18,30,26,20,25,24,14,18,25,22,27,21,14,24,27,20,23,23,24,21,27,24,15,22,23
28,21,29,20,23,16,19,21,24,28,22,15,22,20,29,26,20,25,22,14,19,25,21,23,25,11,25,25,21,22,24,24,21,23,25,13,23
29,22,21,30,19,23,16,19,19,24,28,21,16,23,18,29,25,23,24,21,15,20,24,22,25,24,13,26,22,20,22,18,24,23,24,25,14
30,22,22,19,30,21,22,16,21,18,23,30,20,15,22,17,26,26,23,25,21,13,21,24,24,22,26,17,27,24,18,14,18,23,24,23,25
31,28,22,24,19,29,24,24,17,23,19,25,32,20,15,23,18,24,23,23,25,16,12,20,26,20,22,27,22,27,26,18,13,19,24,21,23
32,25,28,22,25,19,30,23,23,17,21,20,26,32,20,16,24,20,24,23,20,25,16,10,22,26,23,24,26,21,25,25,18,14,21,25,23
33,27,27,28,21,25,19,33,21,25,17,22,20,25,31,19,18,28,21,20,21,18,25,14,18,25,26,22,22,23,19,21,26,18,18,22,25
34,25,29,26,26,21,26,17,35,25,25,17,22,20,25,30,21,16,29,20,21,22,16,23,13,16,25,26,26,21,25,22,18,25,17,18,23
35,12,25,30,26,27,21,25,17,35,25,25,18,22,20,26,29,21,15,26,20,19,20,14,27,17,15,23,27,25,24,22,22,17,27,20,16
36,16,11,26,29,26,27,20,27,19,34,26,26,19,22,20,27,27,21,15,25,19,20,21,16,25,18,17,25,26,26,19,22,21,18,26,21
37,14,15,11,25,29,25,28,21,26,19,35,26,26,19,23,19,25,27,21,15,25,18,19,22,18,27,21,17,25,24,25,18,21,22,19,27
38,22,14,14,10,26,29,24,28,23,27,20,35,26,26,18,23,19,26,28,18,16,23,19,20,25,18,28,17,18,23,17,23,19,21,25,19
39,9,23,14,14,11,27,31,25,28,22,28,22,34,26,25,19,23,19,25,28,17,15,22,20,20,28,17,26,20,19,19,17,22,20,20,28
40,14,10,23,14,15,9,28,31,26,28,23,28,22,34,28,25,20,24,19,24,27,20,17,21,23,20,28,19,25,19,26,20,16,21,21,21
41,24,13,10,23,15,15,10,31,32,26,30,23,28,22,33,26,25,19,23,19,25,27,20,16,21,23,17,28,19,26,25,27,20,16,20,21
42,27,23,13,9,22,15,15,11,30,31,28,32,23,27,22,33,26,24,20,22,20,23,27,22,16,22,23,21,28,18,19,23,27,20,16,21
43,27,28,23,14,9,22,14,18,11,31,32,27,32,23,25,25,32,24,22,20,23,20,24,29,22,17,23,23,20,26,25,19,23,28,20,17
44,11,27,27,23,14,8,23,16,16,12,28,32,27,32,23,24,24,33,24,20,20,22,21,24,29,22,17,23,24,20,20,24,20,23,28,20
45,15,11,27,28,23,14,8,22,16,15,10,29,32,27,32,23,23,23,31,24,19,20,22,23,24,30,22,17,23,23,19,20,23,22,23,29
46,16,16,10,28,30,21,13,8,24,16,16,10,29,32,27,32,23,22,23,31,24,20,23,22,22,23,29,20,18,26,22,20,23,23,21,23
47,19,16,13,11,27,29,21,14,9,21,17,16,10,29,31,26,31,23,21,23,30,24,21,23,22,22,23,28,18,19,30,22,21,22,23,21
48,18,19,17,13,12,26,31,22,14,8,23,17,16,10,28,31,26,31,20,23,22,29,24,21,23,23,26,22,29,18,23,31,22,21,23,24
49,20,16,18,17,14,13,26,29,24,15,9,23,17,16,11,28,32,26,31,22,23,22,29,22,21,22,24,27,24,29,23,23,30,21,21,22
50,10,19,16,19,17,14,13,26,28,22,14,8,23,17,16,11,28,33,27,31,22,24,21,29,22,23,25,25,27,24,23,24,23,30,21,23
51,18,10,21,16,18,17,13,14,26,28,22,14,9,21,17,16,11,29,32,27,30,24,23,22,29,22,23,24,23,25,28,25,24,23,30,22
52,13,18,10,21,16,18,17,13,14,28,29,22,14,8,21,19,16,11,31,32,27,30,23,28,24,29,23,23,22,22,27,30,24,27,24,29
53,20,13,19,11,23,15,19,16,14,12,28,28,22,14,10,21,19,16,11,31,32,27,31,23,30,24,30,24,23,22,30,28,30,24,27,23
54,27,21,12,20,10,23,14,20,17,15,13,28,27,20,14,11,21,20,14,11,31,32,27,33,23,28,23,30,20,23,31,33,27,31,24,26
55,22,27,22,12,19,12,22,14,18,18,14,13,28,27,20,14,12,22,20,16,12,31,32,27,31,23,26,24,30,21,13,33,32,27,30,24
56,23,23,28,21,12,20,11,22,14,17,18,16,13,28,27,21,13,12,23,19,16,12,29,32,27,31,23,23,26,30,15,13,30,32,27,30
57,25,24,22,29,22,12,19,13,23,15,17,17,16,12,28,26,20,14,11,22,18,18,12,29,33,28,31,25,23,25,17,16,13,29,33,28
58,22,24,24,23,29,21,14,18,11,24,15,19,17,16,12,28,27,21,14,10,22,19,18,12,26,32,29,31,24,21,23,18,17,13,27,31
59,19,23,24,24,22,30,22,13,19,11,24,15,19,17,15,12,30,26,21,16,11,21,19,18,12,26,32,29,31,22,11,22,18,16,13,27
60,23,20,22,25,24,21,29,23,13,18,12,24,15,19,17,17,12,29,26,23,16,9,20,19,20,13,27,32,28,32,16,10,22,18,17,14
61,23,23,21,22,24,23,22,30,23,13,17,11,23,15,19,17,17,11,29,24,24,15,12,22,19,20,16,27,32,28,24,15,11,23,18,17
62,12,23,22,20,21,23,25,21,30,24,14,17,11,23,15,19,17,17,11,29,25,25,15,12,22,19,20,16,28,31,26,25,15,11,23,18
