ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,7,23,11,10,12,15,13,13,16,8,12,9,7,9,10,17,11,11,7,11,15,7,22,12,18,16,20,27,13,11,14,7,22,12,18
1,8,13,9,23,11,10,12,13,12,13,15,8,11,11,6,8,11,18,10,11,5,13,17,8,23,11,18,14,23,29,5,14,16,7,23,10
2,17,10,14,7,22,11,9,13,12,12,11,14,8,11,9,5,8,11,17,9,11,6,14,15,8,24,10,15,16,20,10,7,15,15,7,23
3,10,17,10,15,9,22,12,9,14,12,12,13,15,9,11,8,6,9,10,13,8,11,9,18,13,7,21,8,15,17,8,10,9,18,14,6
4,15,10,17,11,16,8,21,12,9,14,14,13,12,13,9,11,9,8,8,10,13,9,12,10,18,14,7,20,8,14,13,8,11,11,18,14
5,19,15,11,18,10,17,9,19,13,9,16,15,14,12,14,11,12,10,7,9,10,15,10,12,10,18,12,6,20,9,9,14,9,10,12,16
6,19,18,14,10,17,9,17,11,18,13,9,16,15,14,13,14,11,12,11,7,9,10,17,9,11,9,16,12,7,20,10,10,16,9,9,10
7,20,19,18,15,10,17,9,16,11,18,14,10,17,14,14,13,14,11,12,11,7,8,11,17,9,13,11,17,14,9,7,9,10,16,9,10
8,14,21,19,18,14,9,16,8,16,11,15,14,9,17,16,15,14,16,13,12,9,7,7,11,17,10,11,10,17,15,10,7,10,11,16,10
9,16,17,19,20,20,14,10,15,8,16,11,15,16,8,17,15,17,14,14,13,12,9,7,7,9,17,9,9,11,17,12,11,7,10,9,15
10,27,17,15,20,21,18,14,10,15,8,16,11,16,16,10,17,15,16,15,14,12,13,9,9,8,10,18,9,10,11,12,13,11,7,10,10
11,19,27,17,14,18,20,19,14,11,14,10,16,10,16,15,10,18,16,17,16,14,13,14,9,9,8,10,18,9,10,13,13,13,11,7,10
12,25,19,28,18,15,19,21,19,14,11,16,9,15,10,15,16,10,20,16,17,16,14,12,14,9,9,10,9,16,8,16,14,13,13,11,7
13,13,24,18,28,19,15,20,19,20,13,11,16,9,16,11,18,18,10,20,15,16,16,14,13,14,11,8,10,9,16,16,16,14,15,13,12
14,18,13,25,18,26,20,15,20,18,19,14,11,16,8,16,12,17,18,9,19,15,16,16,14,12,14,11,8,11,9,13,15,16,14,14,13
15,24,18,13,25,19,26,20,15,19,18,21,15,10,16,8,16,13,17,18,9,19,13,16,16,14,12,13,10,9,10,21,13,15,16,15,13
16,16,24,17,15,26,18,26,20,16,18,19,20,15,10,16,8,16,14,17,19,9,19,13,19,17,13,13,12,10,8,11,21,13,18,17,14
17,21,17,24,17,15,27,19,26,20,15,20,19,19,15,10,16,9,16,14,18,18,9,18,16,17,17,13,13,12,12,17,11,20,15,17,17
18,29,22,20,25,15,15,26,19,23,20,16,21,19,20,15,10,16,9,18,15,17,17,11,19,15,18,17,13,13,12,17,17,13,21,15,17
19,25,31,22,21,25,17,15,25,19,24,22,17,21,19,19,15,10,17,9,21,14,20,18,12,21,16,17,17,13,13,13,19,18,13,22,16
20,22,29,30,20,21,27,18,15,24,19,25,22,15,21,19,18,16,10,16,9,20,15,21,18,12,22,17,18,16,15,20,13,20,17,13,23
21,27,21,25,32,22,19,26,19,15,23,20,26,22,14,20,19,19,18,12,17,9,20,15,21,17,13,24,15,17,16,9,20,14,21,16,14
22,14,29,23,24,29,22,19,30,18,14,25,23,25,23,15,21,20,19,17,13,17,9,19,15,20,16,12,26,17,15,17,9,20,14,21,15
23,22,13,26,21,28,30,23,20,28,20,14,26,21,24,24,19,22,20,23,19,11,19,11,21,12,18,17,15,24,17,12,18,10,21,12,19
24,22,22,13,28,21,29,28,24,22,28,24,17,26,25,26,26,20,24,20,23,21,13,21,10,25,12,18,19,17,27,21,11,18,10,25,12
25,18,24,23,13,27,20,23,26,27,23,29,26,15,28,29,24,23,20,26,21,25,18,15,20,10,24,10,16,21,19,25,20,11,18,10,22
26,21,20,23,21,12,26,20,23,27,26,24,31,25,14,26,32,25,23,20,27,21,25,20,16,24,9,21,11,16,22,21,26,24,12,21,11
