ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,5,4,7,7,3,4,7,10,8,4,3,4,7,9,5,10,6,4,11,4,8,9,6,8,11,9,10,5,7,5,8,9,6,8,11
1,4,5,5,4,8,8,3,2,5,10,7,5,4,5,7,10,5,11,6,4,12,5,8,10,6,8,7,8,9,5,13,6,8,10,6,8
2,6,4,4,4,5,8,8,3,4,6,8,9,5,7,5,7,10,5,10,7,4,14,5,9,10,6,8,8,8,10,5,14,6,9,10,6
3,5,4,3,6,4,5,6,7,3,3,7,8,9,6,8,6,8,12,5,10,7,4,14,8,9,9,7,8,9,8,7,5,14,8,9,9
4,7,5,4,3,6,4,5,6,7,3,2,7,9,9,6,9,6,8,12,6,8,7,4,14,8,9,9,7,8,9,8,7,5,14,8,9
5,14,6,4,4,2,7,4,5,7,7,3,2,7,7,9,6,9,6,8,12,6,8,7,4,14,8,9,9,8,8,6,8,7,5,14,8
6,15,14,6,6,4,2,9,4,5,6,7,3,3,7,8,9,7,8,6,7,12,6,7,8,5,14,8,8,9,8,11,6,7,8,6,14
7,11,15,14,6,6,4,2,7,4,5,8,7,3,2,7,8,9,7,8,6,7,14,6,7,7,5,16,7,8,8,6,12,6,7,7,6
8,15,12,15,14,6,6,4,2,7,4,5,8,7,3,3,7,8,8,7,8,6,7,14,6,7,7,5,16,7,9,6,6,12,6,8,7
9,14,14,13,15,14,8,5,4,2,7,4,6,9,8,3,3,7,8,8,8,8,6,8,14,6,7,7,5,16,7,8,6,6,12,6,8
10,13,14,14,11,15,14,6,3,4,2,8,4,7,8,8,3,4,8,12,8,8,10,6,9,13,6,7,7,6,16,7,10,6,7,12,6
11,15,13,13,14,12,16,15,6,3,6,3,9,4,6,8,8,2,3,7,12,9,8,10,6,7,12,7,7,7,6,9,7,10,6,6,11
12,12,14,14,13,15,12,16,15,6,3,4,3,9,4,6,8,8,1,6,7,11,11,7,10,8,7,11,6,7,7,11,11,6,10,8,6
13,4,11,14,14,14,15,12,14,16,6,3,4,3,9,4,5,8,9,3,6,7,11,11,7,10,8,7,11,6,7,7,11,11,6,10,8
14,8,4,11,14,13,14,18,14,14,15,6,3,3,2,9,4,5,8,9,3,5,6,12,11,7,10,5,7,10,6,5,6,12,11,6,10
15,7,9,4,11,14,13,14,16,12,14,18,6,3,3,2,9,4,5,8,11,3,6,7,13,11,7,9,5,6,10,3,6,7,13,11,6
16,8,6,8,5,11,14,13,14,16,12,17,18,6,3,3,2,10,4,5,8,12,3,6,8,14,11,6,8,5,6,12,3,6,8,14,11
17,10,9,6,8,5,11,14,14,14,17,15,17,18,6,3,3,2,10,5,6,8,12,4,6,8,14,10,6,8,5,8,12,4,6,8,14
18,12,12,8,7,8,6,11,14,14,14,19,16,17,18,7,3,3,3,10,5,6,8,13,3,6,8,12,9,5,8,5,8,13,3,6,8
19,9,9,10,8,6,10,5,12,14,14,15,19,16,17,16,7,4,5,3,10,5,5,9,12,3,6,7,12,8,5,5,5,9,12,3,6
20,10,12,9,12,8,6,10,5,12,14,19,14,21,15,17,15,7,4,5,4,9,5,4,9,12,3,5,7,14,8,9,5,5,9,12,3
21,9,8,13,11,12,8,6,9,6,12,15,18,17,20,15,18,15,7,5,5,4,11,4,4,10,13,3,5,10,13,4,11,4,5,9,13
22,6,10,7,13,9,14,9,7,9,8,15,12,19,19,20,15,18,15,7,5,5,6,10,4,5,9,13,4,4,7,5,6,10,4,6,9
23,13,6,9,7,14,11,12,8,7,7,7,15,12,19,19,17,16,16,15,8,4,5,7,10,5,6,8,11,4,4,6,5,7,10,5,7
24,10,12,6,10,7,15,11,11,8,7,7,5,15,12,19,17,16,15,16,15,8,5,5,10,11,4,8,9,11,4,9,6,5,9,11,4
25,8,9,13,8,9,7,14,11,11,8,9,6,4,15,13,19,17,16,13,16,18,9,6,5,10,11,4,9,8,13,17,10,6,5,9,11
26,12,8,9,13,7,7,7,17,10,14,8,10,6,3,15,15,19,17,13,12,15,18,10,6,4,10,9,4,10,7,15,17,10,7,5,8
27,6,11,8,9,13,7,6,7,16,11,11,8,8,7,8,16,16,18,17,14,12,15,18,8,5,4,9,7,5,9,11,15,17,9,7,4
28,5,6,9,7,9,12,7,6,7,14,13,13,7,8,7,8,17,17,17,16,14,17,14,17,8,6,2,11,7,5,14,15,15,16,9,7
