ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,33,22,24,27,25,23,27,22,24,21,7,15,13,13,14,15,15,7,8,19,9,11,15,14,11,15,12,18,15,14,9,11,15,14,11,13
1,26,33,23,25,26,25,24,24,20,25,16,7,16,12,13,15,15,15,7,7,18,7,10,13,13,11,15,13,16,15,16,9,10,12,14,11
2,21,25,30,23,24,24,24,23,24,20,23,16,7,17,12,12,16,15,15,8,8,18,8,10,14,14,10,15,13,15,11,16,10,8,13,14
3,17,20,26,30,24,23,27,22,25,24,17,22,16,7,17,12,12,15,14,13,9,9,19,8,11,13,14,10,16,13,8,12,18,6,9,13
4,20,19,19,25,30,23,22,24,21,26,23,18,24,17,7,18,12,11,16,15,14,8,8,20,9,12,13,14,9,16,15,7,10,18,7,9
5,29,25,20,20,27,30,21,24,24,23,26,23,18,24,17,6,18,12,12,16,16,13,7,8,17,8,12,14,14,11,15,14,6,10,17,7
6,31,29,20,16,20,27,31,22,23,24,24,26,23,18,23,15,6,18,11,12,17,16,14,7,8,19,9,13,14,14,17,15,17,6,10,17
7,29,28,28,21,13,21,26,33,21,25,23,26,26,23,18,23,17,7,19,11,12,16,15,13,7,8,19,9,13,14,13,17,14,17,7,10
8,26,31,31,30,18,15,21,25,29,23,23,24,26,26,24,18,24,19,8,19,11,12,17,15,14,7,8,19,9,11,15,13,15,14,17,7
9,34,25,31,29,30,18,13,20,25,31,21,22,25,27,26,23,20,26,20,9,19,13,12,17,15,14,7,9,19,9,21,16,13,15,14,17
10,24,33,23,29,28,27,17,12,19,26,30,22,21,24,27,26,23,18,27,21,10,19,13,12,16,15,15,8,10,17,12,20,16,12,10,14
11,34,23,31,24,32,28,28,16,14,19,25,29,22,22,27,25,27,21,17,28,22,10,18,13,12,16,15,15,8,8,22,13,21,16,12,10
12,32,33,23,31,23,30,29,29,15,14,20,24,29,22,23,27,24,29,21,17,29,20,9,20,12,12,17,15,16,7,31,22,10,25,5,12
13,29,31,33,24,32,23,30,27,28,18,15,19,24,29,21,23,27,25,29,21,17,27,20,10,20,13,12,17,13,14,17,31,23,13,25,6
14,37,29,32,33,26,28,21,31,27,29,18,16,19,25,30,21,23,27,25,28,21,17,28,20,10,20,11,13,18,13,21,17,30,20,13,25
15,42,36,29,32,31,26,27,21,29,27,31,18,16,19,25,30,21,22,27,26,28,21,16,29,19,10,20,12,13,17,24,21,16,29,20,13
16,37,42,36,29,34,34,27,25,21,30,29,32,17,16,19,26,31,21,22,27,26,28,21,15,28,19,10,20,11,13,23,24,24,16,28,20
17,35,37,40,38,31,31,32,25,25,21,30,29,30,16,14,18,27,30,21,22,27,26,28,22,14,28,19,11,21,11,23,23,24,24,10,28
18,36,36,36,44,38,30,32,32,26,27,22,30,29,29,16,15,18,28,29,22,23,27,27,29,21,13,28,21,10,21,27,23,23,28,24,10
19,26,37,36,32,41,37,29,29,33,26,30,23,28,30,29,17,15,18,27,32,22,25,26,27,29,21,13,28,23,10,23,29,23,27,27,23
20,32,26,37,36,32,38,37,31,30,33,25,29,22,29,30,29,17,13,19,27,32,21,24,26,27,29,25,13,28,22,34,24,27,20,27,26
21,22,33,25,35,37,29,38,38,28,30,34,26,30,23,28,28,29,19,13,19,30,31,23,26,26,27,29,22,13,27,28,34,24,28,20,26
22,32,22,31,23,34,39,29,36,36,26,32,32,27,30,24,31,28,26,19,13,19,29,30,23,25,25,25,30,24,13,20,28,31,21,27,20
23,27,30,22,28,24,34,37,28,37,36,25,31,31,27,31,23,32,28,27,19,13,21,29,32,23,26,23,26,30,24,13,20,28,30,21,26
24,29,30,32,21,32,26,31,37,29,35,38,24,32,29,25,31,22,32,30,24,17,13,20,26,32,22,26,25,24,29,13,13,20,32,30,21
25,25,29,28,28,19,31,23,28,34,27,35,38,26,31,30,27,29,22,29,29,24,17,13,20,27,34,21,26,24,21,26,13,14,20,33,30
26,34,24,27,29,29,18,31,22,26,31,30,32,37,27,32,30,31,25,22,29,30,26,18,13,23,29,35,23,27,27,32,26,14,10,17,32
27,17,32,24,28,29,29,20,31,21,29,31,28,32,37,26,32,29,32,25,22,29,29,31,18,16,23,29,33,24,27,26,31,29,14,11,17
28,27,15,31,27,28,27,30,20,29,22,31,30,28,33,40,25,30,32,32,24,23,26,28,28,19,18,24,30,30,23,22,24,28,27,15,11
29,23,25,17,32,28,25,28,28,19,32,22,32,29,28,32,41,26,32,27,30,24,21,24,27,27,17,18,25,30,28,24,20,24,28,26,15
30,20,26,25,15,32,28,28,31,26,21,33,24,31,27,28,31,42,26,31,27,30,26,21,24,28,29,20,20,26,30,31,25,19,23,28,26
31,26,19,24,26,14,33,25,24,31,26,24,34,27,32,26,29,32,41,29,30,27,28,27,19,26,30,27,19,17,25,28,30,26,18,23,28
32,24,26,21,24,24,13,33,32,27,31,28,23,34,28,29,24,29,31,40,29,30,29,28,29,19,22,29,24,20,19,30,28,27,28,19,23
33,34,24,28,20,25,23,15,31,29,28,34,28,22,35,27,26,21,29,31,43,29,31,30,30,28,20,24,29,24,17,31,30,26,28,28,19
34,29,32,23,24,21,24,24,12,31,29,30,32,27,22,35,28,25,21,29,30,43,28,30,29,29,29,19,22,29,26,45,30,30,25,27,28
35,17,30,33,23,23,19,23,24,11,31,29,30,31,28,22,34,28,25,23,28,30,41,28,29,29,27,29,17,21,31,32,45,29,30,33,27
36,13,18,31,29,25,22,19,23,23,10,30,28,31,30,28,23,31,28,25,25,28,31,39,26,28,27,28,28,19,20,30,32,40,26,29,32
37,29,13,16,30,29,23,21,18,25,23,12,31,27,32,30,26,24,30,26,25,26,29,31,39,26,26,27,27,29,20,26,33,32,40,27,29
38,20,28,11,17,31,28,24,20,17,25,23,13,31,27,30,31,26,24,29,26,24,26,30,33,38,26,27,27,25,30,26,26,30,34,41,27
39,28,21,27,11,16,30,30,24,19,18,25,23,13,30,28,30,29,26,24,29,26,22,28,31,32,37,25,28,28,25,22,24,29,31,35,40
