ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,19,8,19,16,11,11,10,15,15,12,11,20,25,21,11,20,16,24,23,15,21,21,23,22,24,34,32,25,31,26,21,21,23,23,24,35
1,14,20,8,18,17,11,11,10,16,17,12,11,21,27,21,11,19,19,27,23,15,21,21,26,26,25,29,32,25,33,14,21,21,24,27,24
2,14,13,22,8,20,18,10,13,9,15,18,14,9,22,28,20,13,19,20,27,23,15,22,22,27,26,26,32,29,26,23,14,20,22,25,25
3,22,15,11,21,7,20,18,12,13,9,13,18,14,11,21,29,18,13,19,19,26,22,19,24,22,24,25,25,33,27,26,22,16,22,22,21
4,21,22,16,14,20,8,18,21,13,12,8,13,20,15,10,21,28,18,14,17,18,26,24,19,24,24,21,27,27,33,20,25,23,18,21,24
5,27,20,22,16,15,22,7,19,21,13,14,8,13,20,15,9,20,29,18,14,16,18,24,25,17,25,25,24,28,27,18,20,24,25,18,23
6,20,29,21,23,16,14,24,8,20,21,15,14,8,14,20,15,8,21,25,18,13,15,19,26,26,23,26,24,25,31,11,18,21,26,26,23
7,24,22,28,23,21,18,15,25,8,21,23,15,14,8,15,20,15,13,21,25,16,13,15,21,25,28,25,24,23,24,19,12,17,24,24,28
8,32,23,23,30,22,24,17,15,24,7,20,22,15,14,8,16,21,14,13,19,26,17,13,15,21,27,30,25,24,24,26,20,12,18,24,25
9,18,31,23,21,31,22,25,18,15,24,6,22,22,17,15,10,16,21,15,14,19,28,17,15,17,21,31,29,23,23,18,27,19,14,19,23
10,23,19,29,22,22,31,24,25,18,14,20,4,23,25,16,14,11,17,19,15,15,20,28,18,13,17,19,31,31,23,15,18,27,21,14,19
11,29,21,20,29,24,22,30,26,24,18,15,20,4,24,25,15,15,11,19,19,14,14,20,29,20,14,17,21,32,29,15,14,19,27,22,15
12,27,30,22,20,29,23,24,32,25,24,18,16,21,4,24,26,15,16,13,20,20,14,14,21,28,21,15,18,21,33,20,15,14,20,27,23
13,26,26,31,25,20,29,22,23,32,24,24,17,17,21,7,22,25,14,16,13,20,20,14,13,21,27,22,16,19,22,19,18,15,13,20,26
14,22,26,24,28,24,19,29,23,24,31,22,24,17,18,21,7,22,26,15,16,14,20,20,13,17,22,26,22,15,19,14,20,18,14,17,23
15,31,24,27,24,28,25,20,29,24,23,29,22,25,16,18,19,7,22,25,14,17,14,22,20,16,16,25,23,22,17,17,15,20,18,16,16
16,37,30,25,27,26,28,24,22,28,24,23,29,21,25,16,19,19,7,22,25,14,18,14,20,21,16,16,26,23,22,14,18,15,18,18,16
17,18,39,32,24,26,27,29,26,23,30,20,24,29,22,22,15,19,19,8,22,24,14,18,15,18,20,18,17,25,21,24,14,17,14,18,17
18,26,17,36,30,23,25,26,29,25,24,33,20,26,29,22,23,16,19,18,10,22,24,14,19,15,18,19,19,15,25,21,24,14,17,14,18
19,24,29,18,34,31,23,28,25,28,25,23,34,22,25,29,23,21,15,20,17,10,22,23,13,19,15,19,19,20,16,10,21,24,12,18,14
20,37,24,30,19,34,31,22,29,27,31,24,22,34,22,25,31,25,22,15,20,17,11,20,27,15,17,14,20,19,18,18,10,19,25,14,17
21,29,41,24,31,20,34,30,24,27,27,34,23,23,35,19,28,30,27,21,15,21,16,13,20,27,16,17,15,20,19,22,18,12,19,26,15
22,16,31,35,27,30,23,35,29,24,29,31,33,26,25,33,19,31,31,26,22,14,21,17,15,22,25,19,18,12,21,15,22,17,13,21,25
23,24,16,30,33,27,32,26,34,33,21,32,32,39,28,24,33,24,31,32,26,22,14,23,16,14,24,28,19,19,13,24,15,24,18,12,23
24,21,23,20,34,28,27,32,26,36,36,21,33,33,42,26,27,31,26,32,31,24,28,14,23,21,15,23,29,17,20,24,28,14,25,21,13
25,27,20,20,18,35,30,28,33,27,36,39,23,34,36,39,26,28,32,31,31,33,23,30,16,29,27,19,26,30,20,31,23,30,16,30,27
26,20,32,17,21,21,29,32,29,33,26,38,38,27,37,38,44,30,33,34,34,33,32,22,36,16,34,27,20,23,30,33,32,24,35,15,36
27,17,21,31,18,25,21,29,32,29,31,26,36,40,27,38,37,44,37,33,36,35,32,33,31,42,15,37,31,19,27,35,32,34,25,38,14
28,22,20,24,33,19,27,20,30,36,29,35,25,38,41,27,39,38,45,35,37,34,37,37,38,36,39,24,39,31,24,35,37,33,37,36,36
29,19,23,19,24,33,17,30,22,29,33,30,37,27,41,42,27,43,37,43,37,41,34,38,41,40,43,38,22,37,29,40,36,39,35,41,44
30,24,19,24,18,24,36,16,29,22,29,37,32,40,29,42,34,30,44,36,45,35,43,36,41,42,43,45,41,25,38,32,40,39,42,45,43
31,23,23,20,26,20,25,35,17,31,22,32,36,33,42,30,38,35,34,45,37,48,38,42,41,42,41,42,45,37,26,46,33,41,43,40,46
32,27,25,23,20,24,18,27,37,15,31,22,28,38,34,40,29,39,33,34,48,39,47,39,42,47,40,43,47,41,34,37,48,34,42,49,39
33,20,25,23,24,20,25,17,28,36,15,30,22,28,41,35,37,28,40,33,35,47,37,46,39,46,48,44,45,43,44,46,36,49,36,43,53
34,21,19,24,21,26,21,25,17,28,36,18,29,23,28,42,37,38,27,44,33,37,47,35,54,45,48,52,45,43,42,35,46,35,55,43,46
35,38,23,19,24,21,25,20,25,17,28,38,17,29,25,31,42,37,38,26,43,32,37,45,36,58,45,47,48,43,48,33,34,43,36,57,44
36,23,37,23,18,23,22,25,21,26,16,30,42,17,30,26,30,43,36,38,27,43,30,36,49,38,61,42,51,50,44,42,32,34,48,38,59
37,21,22,35,25,17,24,24,27,21,25,18,30,41,16,33,27,33,44,36,37,28,45,29,37,50,39,64,42,51,52,30,44,33,36,48,39
38,27,19,22,36,25,15,25,25,26,21,26,18,31,41,16,32,27,33,44,35,37,30,44,30,36,49,40,65,42,49,33,31,45,35,35,49
39,25,27,20,22,36,23,16,26,26,25,19,25,19,31,42,18,30,25,32,44,36,37,29,45,31,36,51,42,64,40,34,33,30,47,35,35
40,27,26,27,20,21,36,23,17,25,28,26,19,25,19,30,39,19,30,25,33,44,36,39,32,48,31,38,52,39,66,45,34,36,34,46,34
41,26,27,26,27,20,22,35,24,16,25,27,26,19,25,19,31,38,18,31,25,33,45,33,44,33,48,31,38,53,40,33,46,32,37,34,48
42,14,25,29,28,28,20,21,36,23,17,23,26,26,19,25,20,32,36,18,31,24,32,45,35,45,35,50,32,36,54,24,33,48,33,42,34
43,27,14,25,28,26,28,20,22,38,23,17,24,28,26,19,25,20,32,35,18,31,23,32,40,38,45,35,50,31,37,32,23,34,49,34,43
44,24,26,14,25,28,27,28,20,22,37,24,16,24,29,25,19,25,19,32,32,17,31,23,32,42,38,43,33,50,34,19,31,24,36,43,34
45,24,26,28,15,28,30,26,28,21,24,37,24,16,26,29,25,19,25,20,31,31,18,31,22,34,41,37,43,34,51,32,20,30,23,36,42
46,23,25,26,28,14,27,31,25,29,21,21,36,23,16,26,29,26,18,25,21,31,31,17,33,22,35,42,35,43,35,32,32,18,32,23,36
47,32,24,25,26,27,14,28,29,25,29,21,22,36,23,15,26,30,28,18,24,20,30,32,19,32,22,34,44,34,41,20,30,33,18,31,23
48,23,31,25,26,28,26,13,29,29,26,29,21,23,36,21,18,26,30,27,16,24,21,30,35,19,31,24,35,45,34,22,21,29,37,19,30
49,26,23,31,24,28,27,28,14,29,31,28,29,21,24,37,21,18,26,31,27,16,24,21,31,36,19,31,22,34,43,15,22,21,30,36,20
50,20,26,23,33,24,29,28,29,14,29,32,28,30,21,24,37,21,17,28,31,27,17,25,23,31,37,20,31,22,35,26,16,23,23,31,39
51,24,20,27,23,32,24,28,25,28,13,25,31,29,31,20,24,39,21,17,29,31,27,17,25,24,31,37,19,30,23,30,26,16,24,23,31
52,18,23,20,27,22,31,24,27,27,27,14,25,30,30,30,19,23,39,21,16,30,32,29,18,25,25,32,37,20,30,30,31,27,17,24,24
53,25,18,22,20,29,22,31,26,27,26,31,15,26,29,29,30,18,23,37,20,16,31,32,31,20,25,24,33,37,21,16,30,31,28,19,24
54,21,25,18,23,22,30,22,31,26,29,24,30,15,26,28,29,30,18,23,35,21,16,31,34,32,20,24,24,33,34,23,16,30,34,29,19
55,19,23,26,19,24,23,31,23,31,25,29,24,29,16,26,29,29,31,20,23,35,19,16,31,33,33,21,24,25,33,36,22,16,30,34,30
56,18,20,24,29,17,23,21,29,23,33,25,28,24,29,16,26,29,31,32,20,23,32,20,17,31,32,31,21,24,26,23,34,23,17,32,33
57,20,17,20,23,27,18,24,22,30,23,32,23,29,24,29,15,27,28,31,32,21,25,31,19,17,32,33,30,19,25,23,25,33,22,17,31
58,16,19,16,22,25,26,17,24,23,31,23,32,24,30,24,29,15,27,28,32,32,20,25,30,20,17,33,32,29,19,32,21,25,32,23,17
59,21,17,20,17,24,26,27,17,24,23,30,23,35,23,30,24,30,17,26,28,33,32,21,25,29,21,17,32,32,29,29,32,22,25,32,24
60,26,22,17,21,15,21,26,27,16,26,20,29,23,34,22,26,24,30,16,25,30,34,30,21,25,27,21,18,32,32,29,30,30,21,25,30
