ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,6,2,3,2,2,4,4,1,4,4,3,4,3,2,2,3,1,2,3,0,4,1,7,6,5,4,6,3,3,0,4,1,6,6,5
1,5,2,6,3,3,2,4,4,4,1,3,4,3,4,2,2,2,3,2,2,3,0,5,2,9,5,5,4,5,3,3,0,4,2,8,5
2,0,6,2,6,3,2,2,5,5,3,5,5,4,3,4,2,1,2,4,2,1,3,1,3,2,9,5,5,5,5,1,3,0,3,2,8
3,3,0,6,2,6,4,2,1,4,5,4,5,5,4,3,4,2,1,2,4,2,1,4,1,3,3,9,5,5,4,3,1,5,1,3,2
4,3,2,0,6,3,6,3,1,1,4,5,4,5,4,4,3,3,2,2,3,4,1,2,4,1,3,3,8,5,5,3,2,2,4,1,3
5,3,3,2,0,5,3,6,2,1,1,3,5,4,5,4,4,3,3,2,2,4,4,2,2,4,2,3,3,7,5,4,3,3,2,4,1
6,7,4,4,2,0,5,4,6,2,1,1,4,5,4,6,4,3,3,3,2,3,4,3,2,2,4,2,3,3,6,3,4,2,3,2,4
7,0,6,4,5,2,0,5,3,6,2,1,1,4,7,5,6,4,3,3,3,2,2,4,3,2,2,4,2,3,3,2,2,4,2,3,2
8,3,0,6,4,3,3,0,5,3,6,3,1,1,3,8,5,6,3,3,3,3,2,3,4,4,2,2,4,2,4,3,2,3,4,3,3
9,3,3,0,5,3,3,2,0,5,3,6,3,1,1,3,8,5,5,3,3,3,3,2,2,4,3,2,2,3,3,3,3,2,2,4,2
10,1,3,3,0,4,3,3,2,0,5,4,6,3,1,1,4,8,5,4,4,3,3,3,2,2,4,3,2,2,3,3,3,3,2,2,4
11,4,1,2,3,0,4,4,3,2,0,6,4,5,3,1,1,4,8,5,3,3,3,3,4,2,2,4,2,2,2,3,3,3,4,2,2
12,3,4,1,2,4,0,4,2,3,2,0,6,4,5,3,1,1,4,8,4,3,4,4,3,4,2,2,4,2,2,2,3,4,3,4,2
13,4,3,4,1,2,4,0,4,2,3,4,0,6,2,6,3,1,1,4,7,4,2,5,3,3,4,2,2,4,3,4,2,4,3,3,4
14,2,4,3,4,1,2,4,0,4,3,4,4,0,6,3,6,3,1,1,5,7,4,3,5,3,3,4,2,2,4,7,4,3,4,3,3
15,3,2,4,3,4,1,3,4,0,4,4,6,4,0,6,3,6,3,1,1,4,8,3,3,5,3,3,4,2,2,4,8,3,3,4,3
16,10,3,2,4,3,5,1,2,4,0,5,4,6,4,1,6,3,6,3,1,1,4,8,3,3,5,3,3,4,2,1,4,8,3,3,4
17,1,9,3,1,5,4,4,1,2,3,0,6,3,6,4,0,6,1,4,2,1,1,4,7,3,3,6,3,3,4,1,1,4,7,3,3
18,4,1,9,3,0,5,4,6,1,4,4,0,6,3,7,4,0,7,1,4,2,1,1,4,7,3,4,6,3,3,2,1,1,4,7,3
19,7,4,3,8,3,0,5,5,5,1,4,4,1,6,4,7,3,0,5,4,3,2,1,3,4,7,3,4,5,3,4,2,1,3,4,7
20,6,6,4,1,8,2,1,7,4,5,1,4,4,1,7,4,6,3,0,5,3,3,2,1,2,4,7,3,4,5,5,4,2,1,2,4
21,5,6,6,2,1,8,1,1,7,4,5,1,4,3,4,6,3,7,3,0,6,2,3,2,1,2,4,8,3,4,6,3,4,2,1,2
22,11,5,5,6,1,1,8,3,2,6,3,6,1,4,4,2,7,4,6,6,0,6,3,3,2,3,2,6,6,4,0,6,4,4,2,3
23,6,11,5,6,6,2,3,7,3,2,6,4,7,1,4,3,2,6,4,6,5,0,6,5,3,3,1,2,5,6,4,0,6,6,5,3
24,3,5,12,4,7,6,1,2,5,4,2,6,4,7,2,3,3,1,8,4,5,5,0,7,5,5,3,2,2,6,5,4,0,7,6,6
25,3,4,5,10,5,8,5,2,3,6,5,2,6,4,9,1,3,3,2,5,3,4,6,0,7,6,4,2,3,2,5,4,5,0,7,7
26,6,3,4,5,8,6,6,5,2,5,6,4,4,7,3,10,3,3,2,4,5,5,4,6,1,9,5,3,3,4,6,5,4,5,1,9
27,3,6,3,4,4,8,6,5,3,2,4,5,4,4,7,3,9,4,3,3,5,3,5,2,5,1,8,6,3,3,5,4,5,3,4,0
28,6,4,4,3,5,3,8,5,4,3,3,4,5,5,5,7,4,6,6,2,3,5,3,3,2,5,3,10,7,3,3,5,4,4,3,4
29,6,6,4,5,4,4,5,9,5,4,4,3,4,5,5,4,6,5,7,6,2,5,7,3,2,2,6,3,11,6,4,5,6,3,4,3
30,5,6,6,4,2,4,4,5,8,5,5,5,3,5,4,5,5,5,5,7,7,4,6,6,1,0,2,4,3,10,7,5,6,5,2,3
