ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,8,7,11,10,9,13,11,7,14,9,10,14,11,7,9,8,8,16,15,15,11,14,19,22,30,25,28,31,24,14,10,12,20,21,30
1,8,14,8,7,11,12,8,13,10,7,15,9,10,14,10,7,11,7,10,13,17,15,12,15,17,26,33,22,24,30,16,14,12,13,20,23
2,15,9,12,8,8,12,13,8,13,12,9,15,10,9,13,10,8,11,9,10,12,16,14,13,14,21,27,31,23,27,13,17,15,11,13,22
3,25,13,9,13,7,9,8,12,9,12,12,8,15,10,10,14,8,11,11,11,9,13,14,14,13,16,24,26,30,22,10,14,17,16,12,14
4,14,25,15,8,14,7,9,8,12,9,14,13,10,14,10,11,16,9,11,11,11,11,14,14,16,16,20,25,29,29,10,12,14,18,17,14
5,19,12,25,14,8,15,6,9,9,11,9,13,13,10,14,10,12,15,9,10,12,11,12,14,14,18,18,20,26,28,12,10,13,15,17,20
6,19,17,15,25,12,9,14,7,10,9,13,10,13,13,12,14,11,12,16,9,11,12,12,12,15,16,20,16,23,27,12,12,11,13,16,18
7,15,17,17,12,25,12,9,14,6,9,9,13,10,13,12,12,14,11,12,16,10,12,15,13,13,16,19,20,14,23,10,10,15,13,13,17
8,33,15,17,16,12,26,13,9,14,6,11,10,12,10,14,14,13,14,13,12,16,10,11,16,13,14,18,19,19,14,16,10,10,17,12,14
9,30,33,14,15,17,13,27,14,10,14,6,11,11,12,10,14,16,12,15,12,12,14,11,11,19,16,14,19,20,21,13,15,11,12,20,15
10,25,29,33,14,14,16,15,28,14,9,14,4,11,11,13,10,14,13,12,15,12,12,14,10,12,18,17,16,19,19,12,13,15,10,13,19
11,24,25,29,31,15,14,16,16,26,14,10,14,4,11,11,14,10,15,13,12,15,14,15,15,9,15,17,16,16,20,15,14,14,15,9,16
12,18,21,25,30,32,14,14,16,15,25,15,10,14,6,11,11,16,7,14,14,12,15,14,15,16,9,16,21,16,16,12,16,14,14,15,9
13,12,19,21,26,30,32,14,14,16,14,26,15,9,14,6,11,11,16,7,15,15,11,16,14,17,17,9,16,21,15,16,11,17,14,16,15
14,25,13,21,21,26,30,32,15,15,16,15,27,14,9,14,5,8,12,17,7,16,19,12,15,13,19,19,10,18,22,13,19,13,16,15,18
15,24,23,13,20,21,26,30,32,14,15,17,15,27,14,9,14,7,8,12,17,8,16,18,12,16,18,17,16,10,19,10,14,18,13,17,20
16,25,21,23,14,18,21,26,30,31,14,15,16,15,27,14,9,13,6,8,12,17,9,16,19,13,17,16,17,16,10,16,11,14,19,14,18
17,22,25,23,22,14,19,21,26,31,31,14,15,16,15,27,14,9,14,6,8,12,17,8,16,19,14,20,17,16,14,12,16,10,14,18,15
18,26,23,25,23,23,15,20,20,26,32,31,14,15,16,15,26,14,9,14,9,8,11,17,9,16,19,14,20,19,17,11,11,16,9,14,19
19,15,26,22,24,21,24,17,21,20,25,34,31,14,14,17,17,25,14,13,14,9,9,11,16,11,17,17,13,21,17,8,11,11,15,10,15
20,29,16,28,25,26,22,23,18,21,21,24,34,31,14,13,17,19,26,16,14,15,8,9,12,16,11,16,18,16,20,15,7,12,11,15,10
21,22,26,16,27,22,27,22,26,17,19,20,25,34,32,14,14,18,22,28,15,16,15,10,12,11,16,14,13,19,20,15,15,9,15,12,15
22,17,22,23,18,30,23,26,22,27,15,21,20,27,33,33,14,15,23,22,29,14,17,16,15,11,12,18,18,15,23,15,17,15,14,15,14
23,25,16,20,22,19,30,24,25,22,30,17,21,22,28,36,33,13,17,26,21,30,14,15,17,16,9,15,14,20,17,33,15,15,18,16,13
24,17,24,15,23,21,18,30,24,27,25,28,16,23,21,29,38,34,15,26,24,21,30,16,14,17,16,9,14,17,16,22,34,16,13,19,16
25,18,17,25,14,22,21,19,29,24,25,25,27,19,23,22,31,39,37,17,30,27,20,30,24,16,19,21,16,11,19,26,23,31,24,15,21
26,19,20,18,24,15,21,22,18,30,23,23,24,27,19,24,22,31,42,43,20,30,25,21,31,24,18,20,23,20,14,31,23,22,30,26,17
27,22,20,19,16,24,15,22,20,19,27,22,21,25,27,18,22,24,31,41,43,26,28,29,21,31,27,22,20,31,23,29,29,24,22,32,29
28,21,20,18,19,16,26,18,22,22,20,27,20,23,24,27,20,23,23,32,41,41,29,30,33,20,34,36,26,20,35,43,34,29,27,18,36
29,20,21,21,18,17,17,27,19,22,21,20,26,22,23,25,25,22,24,27,31,41,42,26,32,35,21,38,35,30,23,42,43,30,32,29,17
30,22,20,22,20,18,17,18,27,19,22,20,20,26,21,22,25,27,22,25,27,32,42,49,24,31,36,28,40,36,31,29,42,45,28,29,30
31,23,20,19,22,21,18,14,18,25,20,22,19,19,24,23,25,28,31,21,28,26,33,40,49,29,24,40,31,40,36,29,33,41,50,29,23
32,24,24,20,18,23,22,18,12,19,25,20,21,18,19,24,23,28,28,32,22,33,31,33,46,51,32,32,38,37,40,34,32,33,42,54,33
33,27,22,24,20,16,23,22,20,13,19,25,21,20,18,21,24,22,30,32,35,26,30,32,35,48,49,39,34,32,40,28,34,34,37,42,52
34,29,27,23,25,21,17,23,22,21,13,20,26,21,20,18,21,24,22,33,33,35,27,31,33,37,51,50,40,33,30,35,28,35,35,40,46
35,19,28,28,22,25,20,18,24,22,22,12,19,26,21,20,19,19,26,21,32,34,38,26,33,37,41,51,48,38,33,35,38,29,36,37,42
36,19,19,27,27,22,26,21,17,25,22,24,11,20,27,19,19,22,18,27,21,34,36,35,28,33,37,46,49,54,41,34,33,35,32,37,38
37,16,18,18,27,28,22,26,23,17,25,23,24,11,20,27,17,24,20,18,27,20,35,36,36,32,31,37,47,53,55,22,35,35,35,34,37
38,20,14,17,17,27,28,24,26,22,16,26,22,24,14,21,27,19,24,20,16,27,20,36,36,37,36,33,35,47,51,28,23,34,35,37,37
39,15,19,14,17,17,28,28,24,25,22,17,26,21,25,14,21,27,20,27,22,18,25,20,38,35,40,38,36,37,50,21,26,22,37,32,38
40,22,15,19,14,16,17,29,28,23,24,23,17,25,22,24,13,21,27,24,28,20,17,26,19,37,40,44,37,37,35,19,18,26,22,38,39
41,22,21,15,19,14,13,18,30,27,23,25,23,17,22,22,24,14,21,26,25,27,20,19,27,18,37,40,46,40,38,28,17,20,25,23,39
42,23,21,22,14,19,14,14,18,29,26,24,25,23,19,22,21,25,17,21,26,25,27,22,19,26,18,39,41,45,43,29,27,20,20,26,23
43,18,22,21,22,16,19,14,13,18,28,28,25,25,23,19,21,23,22,18,20,27,25,24,23,20,31,23,39,42,45,30,26,25,21,19,31
44,26,18,23,21,22,16,19,15,13,19,29,29,25,25,23,19,21,27,23,22,20,26,25,23,23,21,33,26,40,44,22,29,27,24,21,21
45,17,25,17,24,21,22,16,19,19,13,22,30,28,24,25,23,20,23,28,24,23,20,27,26,24,24,21,34,26,40,21,21,28,26,25,22
46,27,16,25,16,22,21,22,16,20,17,14,23,30,28,24,26,23,20,23,30,24,22,19,28,26,23,23,21,34,32,27,20,21,29,25,25
47,27,26,15,25,16,22,21,23,16,19,19,14,23,30,28,25,26,23,20,23,31,23,22,21,32,28,25,24,23,36,31,28,20,23,32,27
48,23,27,26,15,25,17,22,21,22,16,19,19,14,23,30,28,25,27,24,21,23,28,23,21,23,31,30,27,29,26,21,29,28,19,26,30
49,21,24,28,25,15,27,17,22,21,22,17,21,19,14,23,29,28,25,30,25,22,23,28,23,22,23,33,28,29,28,22,22,27,22,21,25
50,16,20,24,27,25,16,26,17,23,23,21,17,21,18,15,23,28,27,24,31,25,21,23,29,26,22,25,31,30,28,25,21,22,27,25,21
51,17,17,19,23,27,27,16,26,17,22,23,21,17,21,18,16,23,28,28,24,32,25,20,23,32,28,21,26,34,31,31,26,20,22,30,27
52,19,17,17,21,23,26,26,17,26,17,23,23,22,17,20,18,16,23,28,29,24,32,25,20,26,32,30,19,27,36,26,31,25,20,23,30
53,18,20,15,18,22,23,25,26,17,26,18,21,23,22,16,20,18,16,25,26,30,23,32,26,20,26,29,32,19,29,30,26,30,26,20,24
54,31,17,20,15,17,21,23,25,26,16,27,18,21,23,22,16,20,18,16,25,27,29,26,31,28,20,26,28,32,21,31,29,28,29,28,21
55,24,31,18,21,15,19,21,22,26,26,17,27,18,21,23,22,16,20,18,16,25,28,28,26,28,28,23,25,27,30,26,32,27,28,27,28
56,16,25,32,17,21,15,18,22,23,28,27,17,26,18,20,23,22,16,23,21,16,25,29,28,26,29,29,22,24,29,16,26,30,27,28,28
57,19,16,26,31,18,20,15,18,23,23,28,27,18,26,18,21,23,22,14,24,22,16,25,30,28,26,27,28,23,24,21,17,26,31,27,28
58,20,19,16,25,31,19,19,15,18,23,25,28,27,18,26,18,21,24,23,13,24,23,16,27,31,27,28,27,28,22,22,23,16,28,32,27
59,21,20,19,16,24,31,19,19,15,18,24,25,28,27,18,25,18,21,24,23,14,22,23,16,27,31,27,28,26,31,14,21,23,16,28,33
60,25,21,20,20,17,24,31,19,21,15,19,24,26,28,29,18,25,18,21,24,22,14,22,23,17,27,34,28,31,26,22,14,21,22,17,28
61,23,25,20,20,20,16,24,31,19,21,17,20,24,26,28,28,17,25,19,22,23,23,14,22,23,18,28,32,29,31,25,23,14,21,22,18
62,19,22,26,20,20,20,15,25,31,20,22,18,20,22,24,31,27,17,25,18,23,23,22,14,23,22,18,27,32,30,25,25,22,14,22,21
63,12,19,21,25,19,21,21,16,25,30,20,22,21,20,22,25,29,28,16,25,18,23,23,22,13,21,22,18,25,33,17,25,24,22,13,20
64,9,12,20,20,24,20,20,20,16,25,33,20,22,21,19,22,25,29,26,16,25,18,23,22,22,14,23,22,21,27,27,17,23,23,22,14
65,14,8,11,20,20,25,20,20,18,16,26,34,20,22,22,19,22,26,29,26,17,25,18,23,23,22,14,21,20,23,18,27,17,23,23,21
66,15,14,8,11,20,20,25,20,20,17,17,24,33,20,22,23,20,23,26,28,27,17,25,16,22,23,20,13,21,22,25,18,26,16,23,23
67,20,14,15,8,11,21,20,25,20,20,17,17,24,33,20,22,23,19,23,26,29,27,17,26,16,22,23,19,13,20,29,26,18,26,16,23
